Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d3b784f80a6250001de7e29,9afgylvpph,"Affordance Norms_Prolific",1,11,2023-01-11T00:46:12+00:00,122.30029892921,75,"updated stim.csv",Version75.csv,"Version 75","List 75",cookhouse,,2237,4.423076923,632,0.061901317,2238,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,120911,,,27338,119439,,,,"Living room, bed room, kitchen, dining room.",1
5d3b784f80a6250001de7e29,9afgylvpph,"Affordance Norms_Prolific",1,12,2023-01-11T00:46:54+00:00,42.449287891388,75,"updated stim.csv",Version75.csv,"Version 75","List 75",denim,,2238,5.416666667,773,0.706684559,2239,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40957,,,2324,39740,,,,"Wear it, use it for arts and crafts,use it as a cleaning rag.",1
5d3b784f80a6250001de7e29,9afgylvpph,"Affordance Norms_Prolific",1,13,2023-01-11T00:48:22+00:00,88.223946094513,75,"updated stim.csv",Version75.csv,"Version 75","List 75",pottery,,2241,5.458333333,2050,0.992907528,2242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,86780,,,2952,85621,,,,"Decoration, container,Plants container, Jewellery box, Food/item storage. ",1
5d3b784f80a6250001de7e29,9afgylvpph,"Affordance Norms_Prolific",1,14,2023-01-11T00:49:40+00:00,77.775855064392,75,"updated stim.csv",Version75.csv,"Version 75","List 75",moth,,2225,4.84,1690,0.901252834,2226,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76189,,,13297,74996,,,,"Rat trap, Spider trap.",1
5d3b784f80a6250001de7e29,9afgylvpph,"Affordance Norms_Prolific",1,15,2023-01-11T00:49:59+00:00,19.345458984375,75,"updated stim.csv",Version75.csv,"Version 75","List 75",shotgun,,2234,5.826086957,2361,0.617642645,2235,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17768,,,3147,16077,,,,"Self-defense, hunting.",1
5d3b784f80a6250001de7e29,9afgylvpph,"Affordance Norms_Prolific",1,16,2023-01-11T00:50:46+00:00,46.825930833817,75,"updated stim.csv",Version75.csv,"Version 75","List 75",laundry,,2221,6.208333333,1472,0.508175593,2222,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45298,,,17052,42013,,,,"I could wear the clothes,I could fold them.",1
5d3b784f80a6250001de7e29,9afgylvpph,"Affordance Norms_Prolific",1,17,2023-01-11T00:51:19+00:00,32.289132118225,75,"updated stim.csv",Version75.csv,"Version 75","List 75",fudge,,2224,5.68,1063,0.411338697,2225,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30748,,,3099,29024,,,,"Eat it,use it as ingredient/addition to another food.",1
5d3b784f80a6250001de7e29,9afgylvpph,"Affordance Norms_Prolific",1,18,2023-01-11T00:51:46+00:00,27.269772052765,75,"updated stim.csv",Version75.csv,"Version 75","List 75",wig,,2242,5.913043478,2935,0.377618938,2243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25713,,,1923,23692,,,,"Wear it, practice hair styling on it.",1
5d3b784f80a6250001de7e29,9afgylvpph,"Affordance Norms_Prolific",1,19,2023-01-11T00:52:04+00:00,18.557275056839,75,"updated stim.csv",Version75.csv,"Version 75","List 75",housefly,,2245,4.541666667,1330,0.698066411,2246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17134,,,2396,15801,,,,"Rat trap, Spider trap.",1
5d3b784f80a6250001de7e29,9afgylvpph,"Affordance Norms_Prolific",1,20,2023-01-11T00:52:38+00:00,34.054091930389,75,"updated stim.csv",Version75.csv,"Version 75","List 75",veterinarian,,2231,5.074074074,2854,0.887513868,2232,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32176,,,10550,29362,,,,"I could use the vet to treat sick animals.",0.966
5d3b784f80a6250001de7e29,9afgylvpph,"Affordance Norms_Prolific",1,21,2023-01-11T00:53:01+00:00,22.731780052185,75,"updated stim.csv",Version75.csv,"Version 75","List 75",mousetrap,,2226,4.916666667,1702,0.936232758,2227,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21317,,,1563,19192,,,,"I could use it to kill rodents/pests.",1
5d3b784f80a6250001de7e29,9afgylvpph,"Affordance Norms_Prolific",1,22,2023-01-11T00:53:46+00:00,44.418069839478,75,"updated stim.csv",Version75.csv,"Version 75","List 75",cheddar,,2246,5.291666667,502,0.021707365,2247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42955,,,2361,41516,,,,"I could use it as a food ingredient, I use it as bait in a rat trap.",1
5d3b784f80a6250001de7e29,9afgylvpph,"Affordance Norms_Prolific",1,23,2023-01-11T00:54:36+00:00,50.514059066772,75,"updated stim.csv",Version75.csv,"Version 75","List 75",rattle,,2248,4.409090909,2140,0.861575847,2249,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48830,,,23198,47559,,,,"I could use it to make music, I could use it to swat flies.",0.913
5d3b784f80a6250001de7e29,9afgylvpph,"Affordance Norms_Prolific",1,24,2023-01-11T00:55:36+00:00,59.869186878204,75,"updated stim.csv",Version75.csv,"Version 75","List 75",anchor,,2232,5.739130435,39,0.311526843,2233,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58372,,,1708,57159,,,,"I could use it to anchor down ships/boats, decorative item, weighing down any object, as a door stopper.",1
5d3b784f80a6250001de7e29,9afgylvpph,"Affordance Norms_Prolific",1,25,2023-01-11T00:55:54+00:00,18.324441194534,75,"updated stim.csv",Version75.csv,"Version 75","List 75",ingredients,,2227,4.958333333,1355,0.538356536,2228,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16631,,,2358,14836,,,,"I could use it to cook and prepare a meal.",1
5d3b784f80a6250001de7e29,9afgylvpph,"Affordance Norms_Prolific",1,26,2023-01-11T00:56:57+00:00,63.019452810287,75,"updated stim.csv",Version75.csv,"Version 75","List 75",primate,,2236,4.375,2063,0.094699967,2237,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61678,,,2097,60330,,,,"I could use it as circus/zoo attraction,I could keep it as a pet,I could use it as a security animal.",1
5d3b784f80a6250001de7e29,9afgylvpph,"Affordance Norms_Prolific",1,27,2023-01-11T00:57:54+00:00,56.500036001205,75,"updated stim.csv",Version75.csv,"Version 75","List 75",metalworker,,2230,4.8,1651,0.049536944,2231,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54907,,,18704,53732,,,,"Jewellery maker,weapon maker,furniture maker, tool maker.",0.937
5d3b784f80a6250001de7e29,9afgylvpph,"Affordance Norms_Prolific",1,28,2023-01-11T00:58:24+00:00,30.605025053024,75,"updated stim.csv",Version75.csv,"Version 75","List 75",lavatory,,2249,5.620689655,1473,0.949063759,2250,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29109,,,1881,27197,,,,"I could use it as a restroom.",1
5d3b784f80a6250001de7e29,9afgylvpph,"Affordance Norms_Prolific",1,29,2023-01-11T00:59:03+00:00,38.887088060379,75,"updated stim.csv",Version75.csv,"Version 75","List 75",whisk,,2247,6,2927,0.826381818,2248,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37395,,,2345,35790,,,,"I could use it to mix food ingredients, I could use it to mix any mixable item.",1
5d3b784f80a6250001de7e29,9afgylvpph,"Affordance Norms_Prolific",1,30,2023-01-11T00:59:38+00:00,34.284954071045,75,"updated stim.csv",Version75.csv,"Version 75","List 75",model,,2235,5.086956522,1674,0.968299986,2236,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32739,,,2981,30272,,,,"I could use the model to advertise my business, I could use the model as a maid or employee.",1
5d3b784f80a6250001de7e29,9afgylvpph,"Affordance Norms_Prolific",1,31,2023-01-11T00:59:46+00:00,8.2566230297089,75,"updated stim.csv",Version75.csv,"Version 75","List 75",quiche,,2233,5.727272727,2114,0.975786423,2234,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6570,,,1773,5291,,,,"I could eat it.",1
5d3b784f80a6250001de7e29,9afgylvpph,"Affordance Norms_Prolific",1,32,2023-01-11T01:00:56+00:00,69.857356786728,75,"updated stim.csv",Version75.csv,"Version 75","List 75",motorbike,,2223,6.347826087,1694,0.109641369,2224,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68440,,,1392,66714,,,,"I could drive it, I could use it to deliver items and transport people.",1
5d3b784f80a6250001de7e29,9afgylvpph,"Affordance Norms_Prolific",1,33,2023-01-11T01:01:31+00:00,34.793751001358,75,"updated stim.csv",Version75.csv,"Version 75","List 75",shinbone,,2222,4.826086957,2340,0.671887172,2223,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33157,,,23151,31718,,,,"I could use it as a decoration.",0.775
5d3b784f80a6250001de7e29,9afgylvpph,"Affordance Norms_Prolific",1,34,2023-01-11T01:01:58+00:00,27.241926193237,75,"updated stim.csv",Version75.csv,"Version 75","List 75",lice,,2229,5,1500,0.826783221,2230,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25836,,,1999,24521,,,,"I could it as creatures to experiment on in a lab.",1
5d3b784f80a6250001de7e29,9afgylvpph,"Affordance Norms_Prolific",1,35,2023-01-11T01:02:18+00:00,20.447331905365,75,"updated stim.csv",Version75.csv,"Version 75","List 75",doornail,,2244,5.4,827,0.764994998,2245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18721,,,3412,16793,,,,"I could use it to hang something.",1
5d3b784f80a6250001de7e29,9afgylvpph,"Affordance Norms_Prolific",1,36,2023-01-11T01:02:44+00:00,25.716840028763,75,"updated stim.csv",Version75.csv,"Version 75","List 75",vehicle,,2239,6.173913043,2843,0.233798134,2240,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24369,,,1745,22472,,,,"I could drive it, use it as a taxi,use it to transport people.",1
5d3b784f80a6250001de7e29,9afgylvpph,"Affordance Norms_Prolific",1,37,2023-01-11T01:03:20+00:00,36.230261087418,75,"updated stim.csv",Version75.csv,"Version 75","List 75",waxwork,,2228,4.3,2913,0.473545104,2229,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34725,,,24326,33366,,,,"Use it as decoration.",0.869
5d3b784f80a6250001de7e29,9afgylvpph,"Affordance Norms_Prolific",1,38,2023-01-11T01:03:43+00:00,23.280833005905,75,"updated stim.csv",Version75.csv,"Version 75","List 75",kindle,,2243,4.4,1420,0.105302612,2244,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21773,,,11629,20094,,,,"I could use it to read books.",0.957
5d3b784f80a6250001de7e29,9afgylvpph,"Affordance Norms_Prolific",1,39,2023-01-11T01:04:39+00:00,55.165254831314,75,"updated stim.csv",Version75.csv,"Version 75","List 75",washboard,,2250,5.208333333,2896,0.808890696,2251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53695,,,13891,52228,,,,"Use it to clean my clothes, use it to clean fabrics and materials.",0.967
5d3b784f80a6250001de7e29,9afgylvpph,"Affordance Norms_Prolific",1,40,2023-01-11T01:05:14+00:00,35.273228168488,75,"updated stim.csv",Version75.csv,"Version 75","List 75",substance,,2240,4.47826087,2576,0.307850292,2241,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33694,,,3861,32417,,,,"I could use it to decorate a home.",1
5d3b784f80a6250001de7e29,9afgylvpph,"Affordance Norms_Prolific",1,41,2023-01-11T01:05:17+00:00,2.7809338569641,75,"updated stim.csv",Version75.csv,"Version 75","List 75",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1657,,,-1,-1,,,,,1
