Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60351d27ef48de148eff67f9,p45k8h84ry,"Affordance Norms_Prolific",1,11,2023-01-11T20:56:57+00:00,11.205776929855,95,"updated stim.csv",Version95.csv,"Version 95","List 95",bullfrog,,2846,4.884615385,355,0.509788133,2847,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10649,,,2492,10134,,,,"pet, throw, catch, cuddle",1
60351d27ef48de148eff67f9,p45k8h84ry,"Affordance Norms_Prolific",1,12,2023-01-11T20:57:12+00:00,15.658039093018,95,"updated stim.csv",Version95.csv,"Version 95","List 95",gadget,,2832,5.52,1069,0.476791818,2833,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15135,,,1594,11874,,,,"play with, throw, catch, distraction, ",1
60351d27ef48de148eff67f9,p45k8h84ry,"Affordance Norms_Prolific",1,13,2023-01-11T20:57:23+00:00,11.248872041702,95,"updated stim.csv",Version95.csv,"Version 95","List 95",javelin,,2844,5.833333333,1375,0.671141287,2845,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10708,,,1211,10615,,,,"throw, catch, put into ground, hold, fight with",1
60351d27ef48de148eff67f9,p45k8h84ry,"Affordance Norms_Prolific",1,14,2023-01-11T20:57:33+00:00,9.7948088645935,95,"updated stim.csv",Version95.csv,"Version 95","List 95",politician,,2831,4.409090909,2024,0.401487238,2832,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9288,,,5076,9039,,,,"talk to, laugh at",1
60351d27ef48de148eff67f9,p45k8h84ry,"Affordance Norms_Prolific",1,15,2023-01-11T20:57:37+00:00,4.0459740161896,95,"updated stim.csv",Version95.csv,"Version 95","List 95",custodian,,2827,4.481481481,735,0.012794715,2828,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3507,,,3103,3103,,,,?,1
60351d27ef48de148eff67f9,p45k8h84ry,"Affordance Norms_Prolific",1,16,2023-01-11T20:57:39+00:00,2.0093770027161,95,"updated stim.csv",Version95.csv,"Version 95","List 95",jurist,,2837,4.380952381,1397,0.674726468,2838,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1471,,,1308,1309,,,,?,1
60351d27ef48de148eff67f9,p45k8h84ry,"Affordance Norms_Prolific",1,17,2023-01-11T20:57:48+00:00,8.9329040050507,95,"updated stim.csv",Version95.csv,"Version 95","List 95",Taco,,2826,,3005,0.811321361,2827,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8393,,,1288,7011,,,,"eat, hold, feed to someone else",1
60351d27ef48de148eff67f9,p45k8h84ry,"Affordance Norms_Prolific",1,18,2023-01-11T20:58:01+00:00,12.42974114418,95,"updated stim.csv",Version95.csv,"Version 95","List 95",nutmeg,,2848,4.608695652,1792,0.215590085,2849,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11921,,,2085,11793,,,,"cook with, put into hot drink, hold, smell, taste, touch",1
60351d27ef48de148eff67f9,p45k8h84ry,"Affordance Norms_Prolific",1,19,2023-01-11T20:58:18+00:00,17.618752002716,95,"updated stim.csv",Version95.csv,"Version 95","List 95",handgun,,2830,5.761904762,1236,0.798867093,2831,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16963,,,3201,16679,,,,"shoot, use to intimidate, playfight with, injure someone, threaten someone",1
60351d27ef48de148eff67f9,p45k8h84ry,"Affordance Norms_Prolific",1,20,2023-01-11T20:58:33+00:00,15.171284914017,95,"updated stim.csv",Version95.csv,"Version 95","List 95",petal,,2841,5.75,1933,0.208572878,2842,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14459,,,4350,14283,,,,"dry out and keep, replant, gift to someone",1
60351d27ef48de148eff67f9,p45k8h84ry,"Affordance Norms_Prolific",1,21,2023-01-11T20:59:15+00:00,41.3514149189,95,"updated stim.csv",Version95.csv,"Version 95","List 95",machine,,2823,5.791666667,1567,0.139052338,2824,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40287,,,34248,38722,,,,"complete a task, do work",1
60351d27ef48de148eff67f9,p45k8h84ry,"Affordance Norms_Prolific",1,22,2023-01-11T20:59:33+00:00,18.064540147781,95,"updated stim.csv",Version95.csv,"Version 95","List 95",farm,,2834,5.035714286,946,0.618075518,2835,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17112,,,5466,15823,,,,"produce milk, produce meat, cut crops, make money",1
60351d27ef48de148eff67f9,p45k8h84ry,"Affordance Norms_Prolific",1,23,2023-01-11T20:59:52+00:00,18.670846939087,95,"updated stim.csv",Version95.csv,"Version 95","List 95",lemon,,2828,6.08,1489,0.902022384,2829,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18114,,,4122,18016,,,,"in a gin and tonic, in a herbal tea, the juice in a cake",1
60351d27ef48de148eff67f9,p45k8h84ry,"Affordance Norms_Prolific",1,24,2023-01-11T21:00:37+00:00,44.967945098877,95,"updated stim.csv",Version95.csv,"Version 95","List 95",cardboard,,2833,5.739130435,431,0.868045014,2834,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43605,,,3415,12650,,,,"make a fort, use as a door stop, use as scrap paper",1
60351d27ef48de148eff67f9,p45k8h84ry,"Affordance Norms_Prolific",1,25,2023-01-11T21:01:20+00:00,43.038020849228,95,"updated stim.csv",Version95.csv,"Version 95","List 95",farmer,,2840,5.08,947,0.307237157,2841,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41887,,,-1,-1,,,,,1
60351d27ef48de148eff67f9,p45k8h84ry,"Affordance Norms_Prolific",1,26,2023-01-11T21:01:34+00:00,14.670345067978,95,"updated stim.csv",Version95.csv,"Version 95","List 95",cone,,2838,4.608695652,625,0.78702333,2839,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14113,,,2362,13925,,,,"put ice cream in, use as a hat, use as a microphone",1
60351d27ef48de148eff67f9,p45k8h84ry,"Affordance Norms_Prolific",1,27,2023-01-11T21:01:48+00:00,13.373607873917,95,"updated stim.csv",Version95.csv,"Version 95","List 95",pajamas,,2839,6.222222222,1851,0.751031146,2840,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12849,,,2482,11758,,,,"to wear, to cut up and use as other clothes",1
60351d27ef48de148eff67f9,p45k8h84ry,"Affordance Norms_Prolific",1,28,2023-01-11T21:01:50+00:00,2.0644171237946,95,"updated stim.csv",Version95.csv,"Version 95","List 95",munitions,,2836,4.80952381,1720,0.175849145,2837,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1495,,,1212,1213,,,,?,1
60351d27ef48de148eff67f9,p45k8h84ry,"Affordance Norms_Prolific",1,29,2023-01-11T21:02:02+00:00,12.538171052933,95,"updated stim.csv",Version95.csv,"Version 95","List 95",glider,,2824,4.5,1114,0.391306611,2825,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11994,,,1504,11865,,,,"to fly, to travel to other places, to escape",1
60351d27ef48de148eff67f9,p45k8h84ry,"Affordance Norms_Prolific",1,30,2023-01-11T21:02:20+00:00,18.067370891571,95,"updated stim.csv",Version95.csv,"Version 95","List 95",duffel,,2821,4.380952381,864,0.87423404,2822,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17469,,,14773,16869,,,,"to carry objects",1
60351d27ef48de148eff67f9,p45k8h84ry,"Affordance Norms_Prolific",1,31,2023-01-11T21:02:30+00:00,10.216561079025,95,"updated stim.csv",Version95.csv,"Version 95","List 95",pitcher,,2843,5.259259259,1980,0.37527782,2844,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9653,,,2951,9501,,,,"to hold a cocktail, to drink out of",1
60351d27ef48de148eff67f9,p45k8h84ry,"Affordance Norms_Prolific",1,32,2023-01-11T21:02:40+00:00,9.3403799533844,95,"updated stim.csv",Version95.csv,"Version 95","List 95",nightshirt,,2849,6.291666667,1773,0.667532644,2850,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8661,,,1609,8377,,,,"to wear to bed, to keep you warm, to keep you dry",1
60351d27ef48de148eff67f9,p45k8h84ry,"Affordance Norms_Prolific",1,33,2023-01-11T21:02:53+00:00,12.774832010269,95,"updated stim.csv",Version95.csv,"Version 95","List 95",corkscrew,,2835,6.04,643,0.923622871,2836,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12158,,,1290,11955,,,,"to open a bottle of wine, as decoration in the kitchen, as a weapon",1
60351d27ef48de148eff67f9,p45k8h84ry,"Affordance Norms_Prolific",1,34,2023-01-11T21:03:12+00:00,19.141692876816,95,"updated stim.csv",Version95.csv,"Version 95","List 95",guidebook,,2822,5.791666667,1191,0.682587012,2823,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18504,,,13565,18376,,,,"to educate yourself, to read",1
60351d27ef48de148eff67f9,p45k8h84ry,"Affordance Norms_Prolific",1,35,2023-01-11T21:03:21+00:00,9.6769270896912,95,"updated stim.csv",Version95.csv,"Version 95","List 95",pony,,2829,5.375,2030,0.00357547,2830,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8910,,,1083,7027,,,,"to ride, to have as a pet,",1
60351d27ef48de148eff67f9,p45k8h84ry,"Affordance Norms_Prolific",1,36,2023-01-11T21:03:31+00:00,9.7763390541077,95,"updated stim.csv",Version95.csv,"Version 95","List 95",dinnerware,,2850,5.916666667,796,0.8361605,2851,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9206,,,1498,9118,,,,"to eat off of, to cook on, for decoration, to avoid mess",1
60351d27ef48de148eff67f9,p45k8h84ry,"Affordance Norms_Prolific",1,37,2023-01-11T21:03:38+00:00,6.7971730232239,95,"updated stim.csv",Version95.csv,"Version 95","List 95",streets,,2842,4.769230769,2565,0.781954291,2843,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6237,,,2335,6095,,,,"to walk along",1
60351d27ef48de148eff67f9,p45k8h84ry,"Affordance Norms_Prolific",1,38,2023-01-11T21:03:41+00:00,3.006707906723,95,"updated stim.csv",Version95.csv,"Version 95","List 95",cross,,2825,5,703,0.436202882,2826,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2476,,,2118,2119,,,,?,1
60351d27ef48de148eff67f9,p45k8h84ry,"Affordance Norms_Prolific",1,39,2023-01-11T21:03:44+00:00,3.5000569820404,95,"updated stim.csv",Version95.csv,"Version 95","List 95",cashier,,2845,4.888888889,449,0.920953757,2846,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2948,,,2050,2625,,,,"to pay",1
60351d27ef48de148eff67f9,p45k8h84ry,"Affordance Norms_Prolific",1,40,2023-01-11T21:03:46+00:00,1.9138000011444,95,"updated stim.csv",Version95.csv,"Version 95","List 95",guillotine,,2847,4.52173913,1192,0.895691665,2848,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1310,,,1153,1153,,,,?,1
60351d27ef48de148eff67f9,p45k8h84ry,"Affordance Norms_Prolific",1,41,2023-01-11T21:03:49+00:00,2.6550199985504,95,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1911,,,-1,-1,,,,,1
