Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63468c2501e33edb7ecf1907,e2iraji1hh,"Affordance Norms_Prolific",1,11,2023-01-11T00:39:41+00:00,32.182740926743,62,"updated stim.csv",Version62.csv,"Version 62","List 62",booklet,,1833,5.5,275,0.179367431,1834,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31363,,,1554,30657,,,,"open, read, close, give away, discard, burn, shred, sell, buy",1
63468c2501e33edb7ecf1907,e2iraji1hh,"Affordance Norms_Prolific",1,12,2023-01-11T00:39:56+00:00,14.481251001358,62,"updated stim.csv",Version62.csv,"Version 62","List 62",shingle,,1831,4.625,2341,0.575695646,1832,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13662,,,5803,13393,,,,"remove, cut",1
63468c2501e33edb7ecf1907,e2iraji1hh,"Affordance Norms_Prolific",1,13,2023-01-11T00:40:34+00:00,38.652868032455,62,"updated stim.csv",Version62.csv,"Version 62","List 62",crankshaft,,1848,4.666666667,682,0.492233898,1849,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37855,,,34107,37439,,,,"oil, dry",0.603
63468c2501e33edb7ecf1907,e2iraji1hh,"Affordance Norms_Prolific",1,14,2023-01-11T00:40:57+00:00,22.955108165741,62,"updated stim.csv",Version62.csv,"Version 62","List 62",coffee,,1836,5.538461538,592,0.10162462,1837,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22172,,,1107,20767,,,,"drink, serve, heat, cool, buy, sell, pour",1
63468c2501e33edb7ecf1907,e2iraji1hh,"Affordance Norms_Prolific",1,15,2023-01-11T00:41:27+00:00,29.393520832062,62,"updated stim.csv",Version62.csv,"Version 62","List 62",shopper,,1846,4.541666667,2354,0.086521622,1847,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28535,,,2315,24920,,,,"talk, offer a deal, sell to,",1
63468c2501e33edb7ecf1907,e2iraji1hh,"Affordance Norms_Prolific",1,16,2023-01-11T00:41:46+00:00,19.710021018982,62,"updated stim.csv",Version62.csv,"Version 62","List 62",scotch,,1852,5.4,2281,0.068387276,1853,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18921,,,1869,18133,,,,"drink, burn, pour, buy, sell, serve",1
63468c2501e33edb7ecf1907,e2iraji1hh,"Affordance Norms_Prolific",1,17,2023-01-11T00:42:25+00:00,38.491451025009,62,"updated stim.csv",Version62.csv,"Version 62","List 62",weaponry,,1856,5,2915,0.043267068,1857,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37696,,,7354,36118,,,,"clean, attack, defend, buy, sell, break",1
63468c2501e33edb7ecf1907,e2iraji1hh,"Affordance Norms_Prolific",1,18,2023-01-11T00:42:41+00:00,16.309230089188,62,"updated stim.csv",Version62.csv,"Version 62","List 62",antique,,1858,4.423076923,50,0.737049157,1859,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15491,,,2457,13862,,,,"buy, display, sell, clean, destroy",1
63468c2501e33edb7ecf1907,e2iraji1hh,"Affordance Norms_Prolific",1,19,2023-01-11T00:42:56+00:00,14.55767583847,62,"updated stim.csv",Version62.csv,"Version 62","List 62",mantel,,1842,5,1595,0.899141268,1843,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13736,,,7690,13282,,,,"clean, display",1
63468c2501e33edb7ecf1907,e2iraji1hh,"Affordance Norms_Prolific",1,20,2023-01-11T00:43:20+00:00,24.032092094421,62,"updated stim.csv",Version62.csv,"Version 62","List 62",beaker,,1855,5.416666667,180,0.721862353,1856,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23226,,,2122,20361,,,,"fill, empty, wash, break, ",1
63468c2501e33edb7ecf1907,e2iraji1hh,"Affordance Norms_Prolific",1,21,2023-01-11T00:43:31+00:00,11.51726102829,62,"updated stim.csv",Version62.csv,"Version 62","List 62",tinderbox,,1834,4.958333333,2702,0.83776024,1835,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10694,,,4184,8766,,,,light,1
63468c2501e33edb7ecf1907,e2iraji1hh,"Affordance Norms_Prolific",1,22,2023-01-11T00:43:41+00:00,10.147775888443,62,"updated stim.csv",Version62.csv,"Version 62","List 62",sweatband,,1860,6.041666667,2603,0.370117836,1861,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9333,,,2258,8968,,,,"wear, clean, tear",1
63468c2501e33edb7ecf1907,e2iraji1hh,"Affordance Norms_Prolific",1,23,2023-01-11T00:43:55+00:00,13.977255105972,62,"updated stim.csv",Version62.csv,"Version 62","List 62",lifebuoy,,1847,4.260869565,1505,0.626818545,1848,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13220,,,3509,12105,,,,"throw, grab, float on ",1
63468c2501e33edb7ecf1907,e2iraji1hh,"Affordance Norms_Prolific",1,24,2023-01-11T00:44:14+00:00,18.30411696434,62,"updated stim.csv",Version62.csv,"Version 62","List 62",bistro,,1832,4.518518519,226,0.266151381,1833,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17555,,,15221,16493,,,,"no idea",0.787
63468c2501e33edb7ecf1907,e2iraji1hh,"Affordance Norms_Prolific",1,25,2023-01-11T00:44:26+00:00,12.483315944672,62,"updated stim.csv",Version62.csv,"Version 62","List 62",dressmaker,,1837,4.875,846,0.56333446,1838,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11715,,,4691,9755,,,,"talk to, buy from",1
63468c2501e33edb7ecf1907,e2iraji1hh,"Affordance Norms_Prolific",1,26,2023-01-11T00:44:49+00:00,23.024868011475,62,"updated stim.csv",Version62.csv,"Version 62","List 62",dictionary,,1851,6.04,790,0.142711561,1852,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22191,,,1267,17716,,,,"read, research, open, close, mark",1
63468c2501e33edb7ecf1907,e2iraji1hh,"Affordance Norms_Prolific",1,27,2023-01-11T00:45:06+00:00,16.35219502449,62,"updated stim.csv",Version62.csv,"Version 62","List 62",track,,1845,4.916666667,2751,0.091398052,1846,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15528,,,3292,13506,,,,"run, walk, drive, measure",1
63468c2501e33edb7ecf1907,e2iraji1hh,"Affordance Norms_Prolific",1,28,2023-01-11T00:45:21+00:00,15.23402094841,62,"updated stim.csv",Version62.csv,"Version 62","List 62",burlap,,1843,5.333333333,367,0.714399014,1844,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14426,,,8201,13666,,,,"craft, buy, sell, ",0.931
63468c2501e33edb7ecf1907,e2iraji1hh,"Affordance Norms_Prolific",1,29,2023-01-11T00:45:44+00:00,22.87119102478,62,"updated stim.csv",Version62.csv,"Version 62","List 62",rose,,1859,5.76,2194,0.446710875,1860,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22092,,,1574,21615,,,,"smell, pick, pluck petals, buy, bunch, decorate",1
63468c2501e33edb7ecf1907,e2iraji1hh,"Affordance Norms_Prolific",1,30,2023-01-11T00:45:54+00:00,9.8923380374908,62,"updated stim.csv",Version62.csv,"Version 62","List 62",heads,,1844,4.28,1272,0.346752524,1845,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9103,,,4263,8745,,,,look?,1
63468c2501e33edb7ecf1907,e2iraji1hh,"Affordance Norms_Prolific",1,31,2023-01-11T00:46:18+00:00,24.148922920227,62,"updated stim.csv",Version62.csv,"Version 62","List 62",cleavers,,1840,5.48,554,0.531713648,1841,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23337,,,1776,22935,,,,"cut, butcher, clean, wipe down, sharpen, buy",1
63468c2501e33edb7ecf1907,e2iraji1hh,"Affordance Norms_Prolific",1,32,2023-01-11T00:47:02+00:00,44.419424057007,62,"updated stim.csv",Version62.csv,"Version 62","List 62",hookers,,1853,5.08,1309,0.038086137,1854,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43618,,,38955,42620,,,,intercourse?,0.842
63468c2501e33edb7ecf1907,e2iraji1hh,"Affordance Norms_Prolific",1,33,2023-01-11T00:47:26+00:00,23.860151052475,62,"updated stim.csv",Version62.csv,"Version 62","List 62",museum,,1849,4.333333333,1722,0.455905801,1850,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22987,,,3091,19703,,,,"enter, view, research",1
63468c2501e33edb7ecf1907,e2iraji1hh,"Affordance Norms_Prolific",1,34,2023-01-11T00:47:50+00:00,24.492227077484,62,"updated stim.csv",Version62.csv,"Version 62","List 62",pedometer,,1838,5.681818182,1904,0.404973688,1839,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23660,,,17173,19999,,,,"record data",0.833
63468c2501e33edb7ecf1907,e2iraji1hh,"Affordance Norms_Prolific",1,35,2023-01-11T00:48:05+00:00,14.889786958694,62,"updated stim.csv",Version62.csv,"Version 62","List 62",gingerbread,,1835,5.48,1105,0.086538967,1836,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14073,,,1306,11177,,,,"eat, bake, buy",1
63468c2501e33edb7ecf1907,e2iraji1hh,"Affordance Norms_Prolific",1,36,2023-01-11T00:48:37+00:00,31.20864200592,62,"updated stim.csv",Version62.csv,"Version 62","List 62",tourniquet,,1839,4.956521739,2745,0.067069767,1840,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30426,,,4019,29841,,,,"apply, tighten",0.944
63468c2501e33edb7ecf1907,e2iraji1hh,"Affordance Norms_Prolific",1,37,2023-01-11T00:48:53+00:00,16.416162967682,62,"updated stim.csv",Version62.csv,"Version 62","List 62",fish,,1850,5.592592593,989,0.021287722,1851,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15644,,,3445,14737,,,,"catch, cook, keep, release, observe",1
63468c2501e33edb7ecf1907,e2iraji1hh,"Affordance Norms_Prolific",1,38,2023-01-11T00:49:08+00:00,15.046674013138,62,"updated stim.csv",Version62.csv,"Version 62","List 62",tuna,,1857,4.916666667,2797,0.252862233,1858,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14256,,,1839,13842,,,,"catch, cook, fillet, release, buy",1
63468c2501e33edb7ecf1907,e2iraji1hh,"Affordance Norms_Prolific",1,39,2023-01-11T00:49:41+00:00,32.605881929398,62,"updated stim.csv",Version62.csv,"Version 62","List 62",rope,,1854,6.2,2192,0.92769485,1855,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31770,,,2897,28340,,,,"weave, tie, cut, loosen, tighten, ",0.973
63468c2501e33edb7ecf1907,e2iraji1hh,"Affordance Norms_Prolific",1,40,2023-01-11T00:49:58+00:00,17.60003900528,62,"updated stim.csv",Version62.csv,"Version 62","List 62",husk,,1841,4.304347826,1339,0.813667226,1842,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16800,,,14128,16634,,,,discard,0.778
63468c2501e33edb7ecf1907,e2iraji1hh,"Affordance Norms_Prolific",1,41,2023-01-11T00:50:00+00:00,2.1428070068359,62,"updated stim.csv",Version62.csv,"Version 62","List 62",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1671,,,-1,-1,,,,,1
