Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60dde2ff13e618a56c234c03,a87nyoq3et,"Affordance Norms_Prolific",1,11,2023-01-13T01:17:28+00:00,8.4601290225983,58,"updated stim.csv",Version58.csv,"Version 58","List 58",squeegee,,1713,5.875,2493,0.276480634,1714,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7944,,,-1,-1,,,,,1
60dde2ff13e618a56c234c03,a87nyoq3et,"Affordance Norms_Prolific",1,12,2023-01-13T01:17:34+00:00,6.0336790084839,58,"updated stim.csv",Version58.csv,"Version 58","List 58",spices,,1737,5.391304348,2471,0.614591779,1738,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5682,,,1743,2725,,,,cooking,1
60dde2ff13e618a56c234c03,a87nyoq3et,"Affordance Norms_Prolific",1,13,2023-01-13T01:17:51+00:00,16.710345029831,58,"updated stim.csv",Version58.csv,"Version 58","List 58",ground,,1725,5.875,1182,0.08678902,1726,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16376,,,1900,16024,,,,"walk, run, cycle, plant, water",1
60dde2ff13e618a56c234c03,a87nyoq3et,"Affordance Norms_Prolific",1,14,2023-01-13T01:18:00+00:00,9.5242440700531,58,"updated stim.csv",Version58.csv,"Version 58","List 58",cleavage,,1712,4.625,553,0.939095062,1713,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8914,,,-1,-1,,,,,1
60dde2ff13e618a56c234c03,a87nyoq3et,"Affordance Norms_Prolific",1,15,2023-01-13T01:18:09+00:00,8.4236290454865,58,"updated stim.csv",Version58.csv,"Version 58","List 58",lozenge,,1714,5.4,1553,0.457275032,1715,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8056,,,3720,6948,,,,"soothe, numb, ",1
60dde2ff13e618a56c234c03,a87nyoq3et,"Affordance Norms_Prolific",1,16,2023-01-13T01:18:17+00:00,8.6777539253235,58,"updated stim.csv",Version58.csv,"Version 58","List 58",bulldozer,,1723,4.565217391,352,0.957722322,1724,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7771,,,2215,6571,,,,"destroy, demolish",1
60dde2ff13e618a56c234c03,a87nyoq3et,"Affordance Norms_Prolific",1,17,2023-01-13T01:18:25+00:00,8.1162619590759,58,"updated stim.csv",Version58.csv,"Version 58","List 58",robber,,1734,4.464285714,2180,0.110363029,1735,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7771,,,2501,7537,,,,"steal, takr",1
60dde2ff13e618a56c234c03,a87nyoq3et,"Affordance Norms_Prolific",1,18,2023-01-13T01:18:43+00:00,17.588219165802,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tabloid,,1739,4.52173913,2621,0.073861728,1740,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17233,,,3679,17031,,,,"present, report, demonstrate, display",1
60dde2ff13e618a56c234c03,a87nyoq3et,"Affordance Norms_Prolific",1,19,2023-01-13T01:18:48+00:00,4.7374229431152,58,"updated stim.csv",Version58.csv,"Version 58","List 58",starch,,1735,4.416666667,2509,0.747013627,1736,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4396,,,2395,2784,,,,food,1
60dde2ff13e618a56c234c03,a87nyoq3et,"Affordance Norms_Prolific",1,20,2023-01-13T01:18:55+00:00,7.4424839019775,58,"updated stim.csv",Version58.csv,"Version 58","List 58",sideburns,,1719,5.166666667,2375,0.698956346,1720,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7093,,,-1,-1,,,,,1
60dde2ff13e618a56c234c03,a87nyoq3et,"Affordance Norms_Prolific",1,21,2023-01-13T01:19:04+00:00,9.2057220935822,58,"updated stim.csv",Version58.csv,"Version 58","List 58",shutter,,1736,4.541666667,2371,0.953397862,1737,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8864,,,3896,7033,,,,"block sunlight",1
60dde2ff13e618a56c234c03,a87nyoq3et,"Affordance Norms_Prolific",1,22,2023-01-13T01:19:14+00:00,9.7046358585358,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tailor,,1717,5.130434783,2626,0.537080301,1718,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9348,,,3995,8165,,,,"adjust clothing",1
60dde2ff13e618a56c234c03,a87nyoq3et,"Affordance Norms_Prolific",1,23,2023-01-13T01:19:17+00:00,2.5275931358337,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tickler,,1738,4.76,2693,0.764192161,1739,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2193,,,-1,-1,,,,,1
60dde2ff13e618a56c234c03,a87nyoq3et,"Affordance Norms_Prolific",1,24,2023-01-13T01:19:31+00:00,14.893759012222,58,"updated stim.csv",Version58.csv,"Version 58","List 58",Wheelchair,,1726,6.132791328,2923,0.745832724,1727,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14549,,,3600,13744,,,,"push, roll, ",1
60dde2ff13e618a56c234c03,a87nyoq3et,"Affordance Norms_Prolific",1,25,2023-01-13T01:19:45+00:00,13.230227947235,58,"updated stim.csv",Version58.csv,"Version 58","List 58",supervisor,,1715,4.269230769,2591,0.552668693,1716,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12728,,,4372,11089,,,,"monitor employees, ",1
60dde2ff13e618a56c234c03,a87nyoq3et,"Affordance Norms_Prolific",1,26,2023-01-13T01:20:00+00:00,15.046092033386,58,"updated stim.csv",Version58.csv,"Version 58","List 58",guitarist,,1732,4.75,1194,0.22733487,1733,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14705,,,2688,13639,,,,"create & play music",1
60dde2ff13e618a56c234c03,a87nyoq3et,"Affordance Norms_Prolific",1,27,2023-01-13T01:20:05+00:00,4.9499468803406,58,"updated stim.csv",Version58.csv,"Version 58","List 58",jersey,,1711,5.8,1382,0.816785918,1712,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4604,,,3551,4241,,,,wear,1
60dde2ff13e618a56c234c03,a87nyoq3et,"Affordance Norms_Prolific",1,28,2023-01-13T01:20:09+00:00,3.8863070011139,58,"updated stim.csv",Version58.csv,"Version 58","List 58",hen,,1728,4.652173913,1279,0.072048832,1729,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3516,,,-1,-1,,,,,1
60dde2ff13e618a56c234c03,a87nyoq3et,"Affordance Norms_Prolific",1,29,2023-01-13T01:20:16+00:00,7.2233381271362,58,"updated stim.csv",Version58.csv,"Version 58","List 58",crouton,,1716,5.724137931,709,0.955756998,1717,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6706,,,2992,6058,,,,"in salads",1
60dde2ff13e618a56c234c03,a87nyoq3et,"Affordance Norms_Prolific",1,30,2023-01-13T01:20:18+00:00,2.048262834549,58,"updated stim.csv",Version58.csv,"Version 58","List 58",newsboy,,1729,4.869565217,1756,0.069303889,1730,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1706,,,-1,-1,,,,,1
60dde2ff13e618a56c234c03,a87nyoq3et,"Affordance Norms_Prolific",1,31,2023-01-13T01:20:27+00:00,9.2180471420288,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tulip,,1724,5.217391304,2794,0.899104098,1725,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8879,,,1861,8458,,,,"decoration, gardening",1
60dde2ff13e618a56c234c03,a87nyoq3et,"Affordance Norms_Prolific",1,32,2023-01-13T01:20:33+00:00,6.1958479881287,58,"updated stim.csv",Version58.csv,"Version 58","List 58",whisker,,1722,4.863636364,2928,0.684483772,1723,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5845,,,4213,5483,,,,pluck,1
60dde2ff13e618a56c234c03,a87nyoq3et,"Affordance Norms_Prolific",1,33,2023-01-13T01:20:40+00:00,6.4445679187775,58,"updated stim.csv",Version58.csv,"Version 58","List 58",mullet,,1727,4.518518519,1717,0.941487122,1728,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6090,,,-1,-1,,,,,1
60dde2ff13e618a56c234c03,a87nyoq3et,"Affordance Norms_Prolific",1,34,2023-01-13T01:20:54+00:00,13.963763952255,58,"updated stim.csv",Version58.csv,"Version 58","List 58",door,,1731,6.217391304,821,0.965211777,1732,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13622,,,1838,13205,,,,"shut, open, walk through",1
60dde2ff13e618a56c234c03,a87nyoq3et,"Affordance Norms_Prolific",1,35,2023-01-13T01:21:04+00:00,10.782021045685,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tampon,,1730,6.208333333,2629,0.688698515,1731,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10439,,,2676,9829,,,,"periods, nose bleeds",1
60dde2ff13e618a56c234c03,a87nyoq3et,"Affordance Norms_Prolific",1,36,2023-01-13T01:21:14+00:00,10.004374980927,58,"updated stim.csv",Version58.csv,"Version 58","List 58",sketch,,1720,4.88,2393,0.530249031,1721,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9647,,,2925,5982,,,,"drawings, ",1
60dde2ff13e618a56c234c03,a87nyoq3et,"Affordance Norms_Prolific",1,37,2023-01-13T01:21:34+00:00,19.203543186188,58,"updated stim.csv",Version58.csv,"Version 58","List 58",shoe,,1721,6.458333333,2349,0.100789592,1722,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18861,,,10689,15836,,,,walking,1
60dde2ff13e618a56c234c03,a87nyoq3et,"Affordance Norms_Prolific",1,38,2023-01-13T01:21:46+00:00,12.339636802673,58,"updated stim.csv",Version58.csv,"Version 58","List 58",postcard,,1718,5.76,2042,0.267111868,1719,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12001,,,5047,9870,,,,"to communicate",1
60dde2ff13e618a56c234c03,a87nyoq3et,"Affordance Norms_Prolific",1,39,2023-01-13T01:21:52+00:00,5.7923700809479,58,"updated stim.csv",Version58.csv,"Version 58","List 58",receptionist,,1733,4.68,2146,0.208293385,1734,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5361,,,-1,-1,,,,,1
60dde2ff13e618a56c234c03,a87nyoq3et,"Affordance Norms_Prolific",1,40,2023-01-13T01:22:00+00:00,8.2901430130005,58,"updated stim.csv",Version58.csv,"Version 58","List 58",examiner,,1740,4.565217391,924,0.198590956,1741,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7952,,,1936,6346,,,,"mark work, ",1
60dde2ff13e618a56c234c03,a87nyoq3et,"Affordance Norms_Prolific",1,41,2023-01-13T01:22:02+00:00,1.9698979854584,58,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1471,,,-1,-1,,,,,1
