Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ec4706e8328653522db3b67,025yudyfdi,"Affordance Norms_Prolific",1,1,2023-01-11T00:36:06+00:00,13.902859926224,59,"updated stim.csv",Version59.csv,"Version 59","List 59",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13720,,,-1,-1,,,,,0.912
5ec4706e8328653522db3b67,025yudyfdi,"Affordance Norms_Prolific",1,2,2023-01-11T00:36:17+00:00,10.742258071899,59,"updated stim.csv",Version59.csv,"Version 59","List 59",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10443,,,-1,-1,,,,,0.895
5ec4706e8328653522db3b67,025yudyfdi,"Affordance Norms_Prolific",1,3,2023-01-11T00:36:18+00:00,1.5495979785919,59,"updated stim.csv",Version59.csv,"Version 59","List 59",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1230,,,-1,-1,,,,,1
5ec4706e8328653522db3b67,025yudyfdi,"Affordance Norms_Prolific",1,4,2023-01-11T00:36:26+00:00,8.1086809635162,59,"updated stim.csv",Version59.csv,"Version 59","List 59",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7828,,,2805,7700,,,,"twirl,eaten,cut",1
5ec4706e8328653522db3b67,025yudyfdi,"Affordance Norms_Prolific",1,5,2023-01-11T00:36:36+00:00,9.9717149734497,59,"updated stim.csv",Version59.csv,"Version 59","List 59",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9684,,,5037,5675,,,,paper,1
5ec4706e8328653522db3b67,025yudyfdi,"Affordance Norms_Prolific",1,6,2023-01-11T00:36:44+00:00,8.0304980278015,59,"updated stim.csv",Version59.csv,"Version 59","List 59",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7726,,,2422,7534,,,,"picked up, sniffed,bought,thrown",1
5ec4706e8328653522db3b67,025yudyfdi,"Affordance Norms_Prolific",1,7,2023-01-11T00:36:50+00:00,5.350937128067,59,"updated stim.csv",Version59.csv,"Version 59","List 59",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5029,,,1661,4933,,,,"filed,cut,organized",1
5ec4706e8328653522db3b67,025yudyfdi,"Affordance Norms_Prolific",1,8,2023-01-11T00:36:59+00:00,9.4354729652405,59,"updated stim.csv",Version59.csv,"Version 59","List 59",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9132,,,1949,9060,,,,"placed,thrown,bought,sold",1
5ec4706e8328653522db3b67,025yudyfdi,"Affordance Norms_Prolific",1,9,2023-01-11T00:37:00+00:00,0.99202585220337,59,"updated stim.csv",Version59.csv,"Version 59","List 59",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",697,,,-1,-1,,,,,1
5ec4706e8328653522db3b67,025yudyfdi,"Affordance Norms_Prolific",1,10,2023-01-11T00:37:01+00:00,1.0150511264801,59,"updated stim.csv",Version59.csv,"Version 59","List 59",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,736,,,-1,-1,,,,,1
