Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
606dfa7094567e608e95135f,748l4s9zs4,"Affordance Norms_Prolific",1,11,2023-01-09T18:06:31+00:00,10.69882106781,21,"updated stim.csv",Version21.csv,"Version 21","List 21",ammo,,603,5.32,34,0.622457557,604,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10400,,,3656,8992,,,,"explode, carry, secure",1
606dfa7094567e608e95135f,748l4s9zs4,"Affordance Norms_Prolific",1,12,2023-01-09T18:06:50+00:00,18.578818082809,21,"updated stim.csv",Version21.csv,"Version 21","List 21",seaweed,,610,4.458333333,2304,0.605127755,611,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18273,,,1272,16820,,,,"eat, drink, fry, steam, pop, collect, compost",1
606dfa7094567e608e95135f,748l4s9zs4,"Affordance Norms_Prolific",1,13,2023-01-09T18:07:02+00:00,12.148186922073,21,"updated stim.csv",Version21.csv,"Version 21","List 21",muffler,,616,4.75,1712,0.151193811,617,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11846,,,4089,10542,,,,"reduce, soften",1
606dfa7094567e608e95135f,748l4s9zs4,"Affordance Norms_Prolific",1,14,2023-01-09T18:07:07+00:00,5.4157269001007,21,"updated stim.csv",Version21.csv,"Version 21","List 21",placenta,,629,4.28,1984,0.391387386,630,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5053,,,1819,3515,,,,"eat, discard",1
606dfa7094567e608e95135f,748l4s9zs4,"Affordance Norms_Prolific",1,15,2023-01-09T18:07:26+00:00,18.390402078629,21,"updated stim.csv",Version21.csv,"Version 21","List 21",cutlery,,607,5.913043478,738,0.205029454,608,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18087,,,2028,16435,,,,"use, assist, collect, mend",1
606dfa7094567e608e95135f,748l4s9zs4,"Affordance Norms_Prolific",1,16,2023-01-09T18:07:40+00:00,14.741671085358,21,"updated stim.csv",Version21.csv,"Version 21","List 21",checkerboard,,609,5.391304348,500,0.472581554,610,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14449,,,4303,9297,,,,"design, play",1
606dfa7094567e608e95135f,748l4s9zs4,"Affordance Norms_Prolific",1,17,2023-01-09T18:07:47+00:00,7.0280389785767,21,"updated stim.csv",Version21.csv,"Version 21","List 21",schoolhouse,,612,5.291666667,2272,0.759838801,613,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6744,,,2981,5159,,,,"work, play",1
606dfa7094567e608e95135f,748l4s9zs4,"Affordance Norms_Prolific",1,18,2023-01-09T18:08:00+00:00,12.677810907364,21,"updated stim.csv",Version21.csv,"Version 21","List 21",organ,,611,5.185185185,1820,0.477300305,612,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12391,,,4774,10813,,,,"play, listen, tune",1
606dfa7094567e608e95135f,748l4s9zs4,"Affordance Norms_Prolific",1,19,2023-01-09T18:08:06+00:00,5.622260093689,21,"updated stim.csv",Version21.csv,"Version 21","List 21",lizard,,606,4.925925926,1529,0.691592618,607,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5329,,,1435,3834,,,,"stroke, feed",1
606dfa7094567e608e95135f,748l4s9zs4,"Affordance Norms_Prolific",1,20,2023-01-09T18:08:11+00:00,5.7239148616791,21,"updated stim.csv",Version21.csv,"Version 21","List 21",iguana,,617,5.166666667,1350,0.213044893,618,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5425,,,1749,3383,,,,"stroke, feed",1
606dfa7094567e608e95135f,748l4s9zs4,"Affordance Norms_Prolific",1,21,2023-01-09T18:08:21+00:00,9.4473741054535,21,"updated stim.csv",Version21.csv,"Version 21","List 21",ring,,624,6.130434783,2170,0.00520631,625,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9156,,,1242,7078,,,,"wear, shrink",1
606dfa7094567e608e95135f,748l4s9zs4,"Affordance Norms_Prolific",1,22,2023-01-09T18:08:36+00:00,15.268759012222,21,"updated stim.csv",Version21.csv,"Version 21","List 21",bell,,614,5.76,196,0.555805327,615,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14974,,,1633,13501,,,,"ring, play",1
606dfa7094567e608e95135f,748l4s9zs4,"Affordance Norms_Prolific",1,23,2023-01-09T18:08:42+00:00,5.6957499980927,21,"updated stim.csv",Version21.csv,"Version 21","List 21",splint,,618,4.958333333,2477,0.375782064,619,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5398,,,2649,3953,,,,straighetn,1
606dfa7094567e608e95135f,748l4s9zs4,"Affordance Norms_Prolific",1,24,2023-01-09T18:08:49+00:00,6.9339199066162,21,"updated stim.csv",Version21.csv,"Version 21","List 21",can,,619,4.88,408,0.104956358,620,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6642,,,1526,5161,,,,"open, drink, eat, food",1
606dfa7094567e608e95135f,748l4s9zs4,"Affordance Norms_Prolific",1,25,2023-01-09T18:08:57+00:00,8.4880051612854,21,"updated stim.csv",Version21.csv,"Version 21","List 21",frog,,604,5.125,1058,0.312710997,605,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8186,,,2382,6714,,,,"collect, feed",1
606dfa7094567e608e95135f,748l4s9zs4,"Affordance Norms_Prolific",1,26,2023-01-09T18:09:05+00:00,7.4659888744354,21,"updated stim.csv",Version21.csv,"Version 21","List 21",piano,,630,6.166666667,1947,0.924463791,631,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7172,,,3740,5692,,,,"play, tune",1
606dfa7094567e608e95135f,748l4s9zs4,"Affordance Norms_Prolific",1,27,2023-01-09T18:09:15+00:00,9.9540190696716,21,"updated stim.csv",Version21.csv,"Version 21","List 21",steroids,,623,4.52,2532,0.748126488,624,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9662,,,2769,7952,,,,"administer, swallow",1
606dfa7094567e608e95135f,748l4s9zs4,"Affordance Norms_Prolific",1,28,2023-01-09T18:09:24+00:00,9.3082940578461,21,"updated stim.csv",Version21.csv,"Version 21","List 21",spinach,,626,4.96,2474,0.316902867,627,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9003,,,1549,7360,,,,"grow, eat, steam, fry, bake",1
606dfa7094567e608e95135f,748l4s9zs4,"Affordance Norms_Prolific",1,29,2023-01-09T18:09:34+00:00,10.060259819031,21,"updated stim.csv",Version21.csv,"Version 21","List 21",whore,,608,4.782608696,2933,0.200273959,609,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9767,,,7982,8055,,,,na,1
606dfa7094567e608e95135f,748l4s9zs4,"Affordance Norms_Prolific",1,30,2023-01-09T18:09:39+00:00,5.2514200210571,21,"updated stim.csv",Version21.csv,"Version 21","List 21",quill,,613,4.565217391,2115,0.894304697,614,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4853,,,2661,3217,,,,write,1
606dfa7094567e608e95135f,748l4s9zs4,"Affordance Norms_Prolific",1,31,2023-01-09T18:09:47+00:00,7.8262310028076,21,"updated stim.csv",Version21.csv,"Version 21","List 21",bugle,,622,4.541666667,348,0.410731421,623,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7291,,,1799,5548,,,,"play, tune",1
606dfa7094567e608e95135f,748l4s9zs4,"Affordance Norms_Prolific",1,32,2023-01-09T18:09:53+00:00,6.2453150749207,21,"updated stim.csv",Version21.csv,"Version 21","List 21",snowshoe,,605,5.541666667,2436,0.966183453,606,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5940,,,1447,4153,,,,"wear, stabilise",1
606dfa7094567e608e95135f,748l4s9zs4,"Affordance Norms_Prolific",1,33,2023-01-09T18:10:02+00:00,8.6104140281677,21,"updated stim.csv",Version21.csv,"Version 21","List 21",cadillac,,621,5.12,395,0.211302837,622,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8316,,,2003,6629,,,,"drive, control",1
606dfa7094567e608e95135f,748l4s9zs4,"Affordance Norms_Prolific",1,34,2023-01-09T18:10:07+00:00,4.8422448635101,21,"updated stim.csv",Version21.csv,"Version 21","List 21",sunflower,,615,5.333333333,2587,0.961970071,616,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4550,,,1215,2885,,,,"grow, feed",1
606dfa7094567e608e95135f,748l4s9zs4,"Affordance Norms_Prolific",1,35,2023-01-09T18:10:14+00:00,6.8136470317841,21,"updated stim.csv",Version21.csv,"Version 21","List 21",washroom,,625,5.037037037,2901,0.496721159,626,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6520,,,2445,4456,,,,"wash, clean",1
606dfa7094567e608e95135f,748l4s9zs4,"Affordance Norms_Prolific",1,36,2023-01-09T18:10:26+00:00,12.638596057892,21,"updated stim.csv",Version21.csv,"Version 21","List 21",toiletry,,602,5.222222222,2720,0.520201344,603,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12345,,,1577,10809,,,,"use, re stock",1
606dfa7094567e608e95135f,748l4s9zs4,"Affordance Norms_Prolific",1,37,2023-01-09T18:10:43+00:00,16.611455917358,21,"updated stim.csv",Version21.csv,"Version 21","List 21",guesthouse,,627,4.913043478,1189,0.51706315,628,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16301,,,1733,14759,,,,"sleep, eat, chat, participate",1
606dfa7094567e608e95135f,748l4s9zs4,"Affordance Norms_Prolific",1,38,2023-01-09T18:10:48+00:00,5.4900321960449,21,"updated stim.csv",Version21.csv,"Version 21","List 21",gumdrop,,628,5.875,1197,0.232209206,629,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5195,,,2172,3439,,,,chew,1
606dfa7094567e608e95135f,748l4s9zs4,"Affordance Norms_Prolific",1,39,2023-01-09T18:10:53+00:00,4.8380789756775,21,"updated stim.csv",Version21.csv,"Version 21","List 21",condominium,,620,4.678571429,623,0.282304847,621,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4545,,,2871,2990,,,,na,1
606dfa7094567e608e95135f,748l4s9zs4,"Affordance Norms_Prolific",1,40,2023-01-09T18:10:59+00:00,5.4798069000244,21,"updated stim.csv",Version21.csv,"Version 21","List 21",gangster,,601,4.36,1072,0.054989468,602,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5176,,,2679,3637,,,,recruit,1
606dfa7094567e608e95135f,748l4s9zs4,"Affordance Norms_Prolific",1,41,2023-01-09T18:11:02+00:00,2.9361159801483,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2639,,,-1,-1,,,,,1
