Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d812e3c613aa900188746a6,g9uxe1rt5u,"Affordance Norms_Prolific",1,11,2023-01-11T21:04:37+00:00,65.513864994049,21,"updated stim.csv",Version21.csv,"Version 21","List 21",quill,,613,4.565217391,2115,0.894304697,614,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64819,,,7016,63038,,,,"USE AS A WRITING IMPLEMENT, TICKLE SOMEONE WITH, MAKE A BIRD THEN THROW INTO THE AIR",0.919
5d812e3c613aa900188746a6,g9uxe1rt5u,"Affordance Norms_Prolific",1,12,2023-01-11T21:05:53+00:00,76.522400140762,21,"updated stim.csv",Version21.csv,"Version 21","List 21",spinach,,626,4.96,2474,0.316902867,627,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75840,,,10683,66410,,,,"MAKE SOUP, USE TO TIE DYE A T SHIRT ",0.986
5d812e3c613aa900188746a6,g9uxe1rt5u,"Affordance Norms_Prolific",1,13,2023-01-11T21:06:52+00:00,58.560398817062,21,"updated stim.csv",Version21.csv,"Version 21","List 21",lizard,,606,4.925925926,1529,0.691592618,607,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57927,,,10498,23991,,,,"SCARE SOMEONE, KEEP AS A PET ",1
5d812e3c613aa900188746a6,g9uxe1rt5u,"Affordance Norms_Prolific",1,14,2023-01-11T21:07:55+00:00,62.984573125839,21,"updated stim.csv",Version21.csv,"Version 21","List 21",guesthouse,,627,4.913043478,1189,0.51706315,628,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62313,,,7171,59489,,,,"HAVE A PARTY, USE AS A HOME GYM, HIRE OUT FOR WEDDING CEREMONIES",1
5d812e3c613aa900188746a6,g9uxe1rt5u,"Affordance Norms_Prolific",1,15,2023-01-11T21:08:29+00:00,33.969744920731,21,"updated stim.csv",Version21.csv,"Version 21","List 21",iguana,,617,5.166666667,1350,0.213044893,618,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33355,,,6732,24643,,,,"SKIN AND MAKE A HANDBAG, SKIN AND MAKE A PAIR OF SHOES",1
5d812e3c613aa900188746a6,g9uxe1rt5u,"Affordance Norms_Prolific",1,16,2023-01-11T21:09:20+00:00,51.896954059601,21,"updated stim.csv",Version21.csv,"Version 21","List 21",whore,,608,4.782608696,2933,0.200273959,609,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51260,,,23720,42805,,,,"USE AS AN ESCORT WHEN YOU GO TO PARTIES, SET YOUR BOSS UP ",1
5d812e3c613aa900188746a6,g9uxe1rt5u,"Affordance Norms_Prolific",1,17,2023-01-11T21:10:16+00:00,55.403856039047,21,"updated stim.csv",Version21.csv,"Version 21","List 21",toiletry,,602,5.222222222,2720,0.520201344,603,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54753,,,21605,48169,,,,"PAINT THE EMPTY JARS AND USE AS ORNAMENTS TRINKETS, USE FOR REFILLS ",1
5d812e3c613aa900188746a6,g9uxe1rt5u,"Affordance Norms_Prolific",1,18,2023-01-11T21:11:16+00:00,60.089248895645,21,"updated stim.csv",Version21.csv,"Version 21","List 21",cutlery,,607,5.913043478,738,0.205029454,608,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59428,,,4965,51924,,,,"USE TO EAT, USE TO PRESS INTO COOKIE DOUGH, SCREW INTO KITCHEN CABINETS AND USE FOR NOVELTY HANDLES",1
5d812e3c613aa900188746a6,g9uxe1rt5u,"Affordance Norms_Prolific",1,19,2023-01-11T21:12:44+00:00,87.986392974854,21,"updated stim.csv",Version21.csv,"Version 21","List 21",piano,,630,6.166666667,1947,0.924463791,631,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,87313,,,5531,80337,,,,"USE TO MAKE MUSIC, USE THE KEYS TO PLAY JENGA",0.969
5d812e3c613aa900188746a6,g9uxe1rt5u,"Affordance Norms_Prolific",1,20,2023-01-11T21:14:22+00:00,98.221952199936,21,"updated stim.csv",Version21.csv,"Version 21","List 21",frog,,604,5.125,1058,0.312710997,605,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,97562,,,34765,91363,,,,"SELL TO A FRENCHMAN FOR FOOD (FROGS LEGS), USE TO KEEP INSECTS AT BAY",0.952
5d812e3c613aa900188746a6,g9uxe1rt5u,"Affordance Norms_Prolific",1,21,2023-01-11T21:16:09+00:00,107.23039388657,21,"updated stim.csv",Version21.csv,"Version 21","List 21",organ,,611,5.185185185,1820,0.477300305,612,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,106548,,,17471,102701,,,,"TO MAKE/PLAY MUSIC, TO KEEP HUMANS ALIVE ",1
5d812e3c613aa900188746a6,g9uxe1rt5u,"Affordance Norms_Prolific",1,22,2023-01-11T21:17:41+00:00,91.174679040909,21,"updated stim.csv",Version21.csv,"Version 21","List 21",muffler,,616,4.75,1712,0.151193811,617,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,90552,,,49524,87601,,,,"TO KEEP YOUR NECK WARM, USE AS A BOOB TUBE, USE AS A HEAD SCARF,",0.836
5d812e3c613aa900188746a6,g9uxe1rt5u,"Affordance Norms_Prolific",1,23,2023-01-11T21:19:05+00:00,83.920944929123,21,"updated stim.csv",Version21.csv,"Version 21","List 21",sunflower,,615,5.333333333,2587,0.961970071,616,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,83242,,,25239,81210,,,,"USE THE SEEDS FOR BAKING, USE TO BRIGHTEN A GLOOMY GARDEN",0.883
5d812e3c613aa900188746a6,g9uxe1rt5u,"Affordance Norms_Prolific",1,24,2023-01-11T21:21:05+00:00,120.07363295555,21,"updated stim.csv",Version21.csv,"Version 21","List 21",gumdrop,,628,5.875,1197,0.232209206,629,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,119344,,,18672,115064,,,,"USE WHEN YOUR MOUTH IS DRY, USE TO STICK YOUR HEEL TO YOUR SHOE, USE IN YOUR EARS TO BLOCK OUT NOISE",1
5d812e3c613aa900188746a6,g9uxe1rt5u,"Affordance Norms_Prolific",1,25,2023-01-11T21:22:30+00:00,85.709069013596,21,"updated stim.csv",Version21.csv,"Version 21","List 21",splint,,618,4.958333333,2477,0.375782064,619,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,85078,,,29825,72823,,,,"USE TO PREVENT INJURY, USE TO KEEP PARTS OF THE BODY STABLE ",0.894
5d812e3c613aa900188746a6,g9uxe1rt5u,"Affordance Norms_Prolific",1,26,2023-01-11T21:24:43+00:00,132.92284917831,21,"updated stim.csv",Version21.csv,"Version 21","List 21",snowshoe,,605,5.541666667,2436,0.966183453,606,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,132077,,,50261,119444,,,,"USE FOR WINTER SPORT, USE TO WHACK A BURGLER ",0.738
5d812e3c613aa900188746a6,g9uxe1rt5u,"Affordance Norms_Prolific",1,27,2023-01-11T21:25:10+00:00,26.727561950684,21,"updated stim.csv",Version21.csv,"Version 21","List 21",seaweed,,610,4.458333333,2304,0.605127755,611,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26089,,,7514,20993,,,,"USE IN A FISH TANK, USE TO MAKE LAVABREAD",1
5d812e3c613aa900188746a6,g9uxe1rt5u,"Affordance Norms_Prolific",1,28,2023-01-11T21:26:26+00:00,76.062082052231,21,"updated stim.csv",Version21.csv,"Version 21","List 21",washroom,,625,5.037037037,2901,0.496721159,626,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75380,,,3910,72196,,,,"USE TO TAKE A WASH IN, USE TO TAKE A SHOWER, WASH YOUR LAUNDRY IN THE BATH OR SHOWER",0.921
5d812e3c613aa900188746a6,g9uxe1rt5u,"Affordance Norms_Prolific",1,29,2023-01-11T21:27:14+00:00,48.016898870468,21,"updated stim.csv",Version21.csv,"Version 21","List 21",cadillac,,621,5.12,395,0.211302837,622,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47332,,,7006,45405,,,,"GO SHOPPING IN, HAVE A RACE IN, HIRE OUT FOR HEN NIGHTS, WEDDING ETC.",1
5d812e3c613aa900188746a6,g9uxe1rt5u,"Affordance Norms_Prolific",1,30,2023-01-11T21:27:54+00:00,40.397042989731,21,"updated stim.csv",Version21.csv,"Version 21","List 21",bugle,,622,4.541666667,348,0.410731421,623,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39718,,,12697,38942,,,,"TO PLAY, MELT DOWN AND MAKE A VASE, HIDE A SECRET MESSAGE IN.",1
5d812e3c613aa900188746a6,g9uxe1rt5u,"Affordance Norms_Prolific",1,31,2023-01-11T21:29:10+00:00,75.631312131882,21,"updated stim.csv",Version21.csv,"Version 21","List 21",checkerboard,,609,5.391304348,500,0.472581554,610,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74962,,,40581,72954,,,,"USE TO TILE WALLS, USE AS A PLACE MAT FOR YORU PLATE, USE TO PLAY CHESS ",0.894
5d812e3c613aa900188746a6,g9uxe1rt5u,"Affordance Norms_Prolific",1,32,2023-01-11T21:30:17+00:00,66.821400880814,21,"updated stim.csv",Version21.csv,"Version 21","List 21",bell,,614,5.76,196,0.555805327,615,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66174,,,9754,63975,,,,"USE AS A ALERT, USE TO MAKE A MODERN LAMPSHADE",0.941
5d812e3c613aa900188746a6,g9uxe1rt5u,"Affordance Norms_Prolific",1,33,2023-01-11T21:30:39+00:00,22.090619087219,21,"updated stim.csv",Version21.csv,"Version 21","List 21",schoolhouse,,612,5.291666667,2272,0.759838801,613,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21435,,,2701,17387,,,,"USE TO TEACH, USE AS A GUESTHOUSE",1
5d812e3c613aa900188746a6,g9uxe1rt5u,"Affordance Norms_Prolific",1,34,2023-01-11T21:31:05+00:00,26.085528850555,21,"updated stim.csv",Version21.csv,"Version 21","List 21",gangster,,601,4.36,1072,0.054989468,602,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25417,,,10660,22753,,,,"USE TO SCARE SOMEONE, USE TO ROB THE LOCAL BANK",1
5d812e3c613aa900188746a6,g9uxe1rt5u,"Affordance Norms_Prolific",1,35,2023-01-11T21:31:57+00:00,52.173257112503,21,"updated stim.csv",Version21.csv,"Version 21","List 21",ring,,624,6.130434783,2170,0.00520631,625,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51526,,,9162,44734,,,,"TO ADORN ONES FINGERS, PUT THROUGH ONES NOSE",1
5d812e3c613aa900188746a6,g9uxe1rt5u,"Affordance Norms_Prolific",1,36,2023-01-11T21:32:52+00:00,54.936025857925,21,"updated stim.csv",Version21.csv,"Version 21","List 21",can,,619,4.88,408,0.104956358,620,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54312,,,19684,36456,,,,"USE AS PLANT POT HOLDERS, USE TO MAKE STILTS ",1
5d812e3c613aa900188746a6,g9uxe1rt5u,"Affordance Norms_Prolific",1,37,2023-01-11T21:33:23+00:00,31.155816078186,21,"updated stim.csv",Version21.csv,"Version 21","List 21",condominium,,620,4.678571429,623,0.282304847,621,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30512,,,13684,28439,,,,"USE TO LIVE IN, USE TO RENT OUT",1
5d812e3c613aa900188746a6,g9uxe1rt5u,"Affordance Norms_Prolific",1,38,2023-01-11T21:34:04+00:00,40.457947015762,21,"updated stim.csv",Version21.csv,"Version 21","List 21",steroids,,623,4.52,2532,0.748126488,624,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39828,,,11183,36860,,,,"TO MAKE YOU BETTER, TO KEEP THE PHARMACUTICAL INDUSTRY WEALTHY",1
5d812e3c613aa900188746a6,g9uxe1rt5u,"Affordance Norms_Prolific",1,39,2023-01-11T21:34:27+00:00,23.438884019852,21,"updated stim.csv",Version21.csv,"Version 21","List 21",placenta,,629,4.28,1984,0.391387386,630,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22816,,,2825,15912,,,,"TO FEED A BABY, THEN AFTERWARDS THE MOTHER ",1
5d812e3c613aa900188746a6,g9uxe1rt5u,"Affordance Norms_Prolific",1,40,2023-01-11T21:34:50+00:00,22.947897911072,21,"updated stim.csv",Version21.csv,"Version 21","List 21",ammo,,603,5.32,34,0.622457557,604,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22287,,,6698,18673,,,,"TO MAIM OR KILL, MAKE A NECKLACE WITH",1
5d812e3c613aa900188746a6,g9uxe1rt5u,"Affordance Norms_Prolific",1,41,2023-01-11T21:34:53+00:00,2.8794891834259,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2490,,,-1,-1,,,,,1
