Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62b182ba39468032223841bb,5q0blglgga,"Affordance Norms_Prolific",1,1,2023-01-09T18:24:36+00:00,32.195636987686,50,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,31593,,,-1,-1,,,,,1
62b182ba39468032223841bb,5q0blglgga,"Affordance Norms_Prolific",1,2,2023-01-09T18:25:10+00:00,33.275760889053,50,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,32471,,,-1,-1,,,,,1
62b182ba39468032223841bb,5q0blglgga,"Affordance Norms_Prolific",1,3,2023-01-09T18:25:15+00:00,5.9529991149902,50,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5468,,,-1,-1,,,,,1
62b182ba39468032223841bb,5q0blglgga,"Affordance Norms_Prolific",1,4,2023-01-09T18:25:32+00:00,16.429668903351,50,"updated stim.csv",Version50.csv,"Version 50","List 50",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16010,,,2975,12589,,,,"baking, cooking, eating",1
62b182ba39468032223841bb,5q0blglgga,"Affordance Norms_Prolific",1,5,2023-01-09T18:25:56+00:00,24.378289937973,50,"updated stim.csv",Version50.csv,"Version 50","List 50",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23445,,,2667,22479,,,,"holding cup, frisbee, plant tray, biscuit holder",1
62b182ba39468032223841bb,5q0blglgga,"Affordance Norms_Prolific",1,6,2023-01-09T18:26:38+00:00,41.657096147537,50,"updated stim.csv",Version50.csv,"Version 50","List 50",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,39422,,,3590,38313,,,,"reading, writing, studying, revising, organising, filing, carrying",1
62b182ba39468032223841bb,5q0blglgga,"Affordance Norms_Prolific",1,7,2023-01-09T18:27:09+00:00,30.968258857727,50,"updated stim.csv",Version50.csv,"Version 50","List 50",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30215,,,4081,29352,,,,"farming, planting, harvesting, distilling, eating, milling, feeding animals",1
62b182ba39468032223841bb,5q0blglgga,"Affordance Norms_Prolific",1,8,2023-01-09T18:28:13+00:00,64.338483095169,50,"updated stim.csv",Version50.csv,"Version 50","List 50",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,63503,,,5152,37892,,,,"eating, cooking, boiling, snapping, make pictures, use as a skewer",1
62b182ba39468032223841bb,5q0blglgga,"Affordance Norms_Prolific",1,9,2023-01-09T18:28:16+00:00,2.3560559749603,50,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1918,,,-1,-1,,,,,1
62b182ba39468032223841bb,5q0blglgga,"Affordance Norms_Prolific",1,10,2023-01-09T18:28:28+00:00,11.956155061722,50,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,11369,,,-1,-1,,,,,1
62b182ba39468032223841bb,5q0blglgga,"Affordance Norms_Prolific",1,11,2023-01-09T18:29:18+00:00,50.303766965866,50,"updated stim.csv",Version50.csv,"Version 50","List 50",geranium,,1471,4.695652174,1099,0.007035307,1472,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49535,,,2668,39643,,,,"plant in garden, indoor plant, scent a room, use to model to paint picture, take photograph, gift to someone",1
62b182ba39468032223841bb,5q0blglgga,"Affordance Norms_Prolific",1,12,2023-01-09T18:30:03+00:00,44.922760009766,50,"updated stim.csv",Version50.csv,"Version 50","List 50",councilwoman,,1488,4.583333333,664,0.502846209,1489,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44108,,,4123,35625,,,,"petition, organise, letters, meetings, debate, represent, agent, community",1
62b182ba39468032223841bb,5q0blglgga,"Affordance Norms_Prolific",1,13,2023-01-09T18:31:13+00:00,70.323817968369,50,"updated stim.csv",Version50.csv,"Version 50","List 50",potato,,1483,5.6,2047,0.406568985,1484,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69477,,,4534,68598,,,,"chips, mashed, creamed, roasted, sauteed, plant, spudgun, potato prints with paint, make a mr potato head, use as a counting toy for kids",1
62b182ba39468032223841bb,5q0blglgga,"Affordance Norms_Prolific",1,14,2023-01-09T18:31:41+00:00,27.412020921707,50,"updated stim.csv",Version50.csv,"Version 50","List 50",muzzle,,1490,4.391304348,1730,0.007150831,1491,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26602,,,5002,17374,,,,"protect from dog, keep dog calm",1
62b182ba39468032223841bb,5q0blglgga,"Affordance Norms_Prolific",1,15,2023-01-09T18:33:16+00:00,95.489968061447,50,"updated stim.csv",Version50.csv,"Version 50","List 50",cliff,,1494,4.64,559,0.960386824,1495,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,94720,,,5649,88070,,,,"take pictures of, take pictures from, birdwatching, observe marine life, watch a sunset, walk down to beach, archeology (look for fossils), protect ecosystem, look for boats, lighthouse",1
62b182ba39468032223841bb,5q0blglgga,"Affordance Norms_Prolific",1,16,2023-01-09T18:34:18+00:00,62.075460910797,50,"updated stim.csv",Version50.csv,"Version 50","List 50",necktie,,1482,6.043478261,1742,0.48846066,1483,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61243,,,3640,52395,,,,"wedding, anniversary, work event, make a bandana, school uniform, makeshift belt",1
62b182ba39468032223841bb,5q0blglgga,"Affordance Norms_Prolific",1,17,2023-01-09T18:35:19+00:00,60.776113986969,50,"updated stim.csv",Version50.csv,"Version 50","List 50",saddle,,1499,4.954545455,2212,0.102420564,1500,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60005,,,1427,56029,,,,"ride a horse, pretend to ride a horse, ride another animal, take part in sport, mounted police",1
62b182ba39468032223841bb,5q0blglgga,"Affordance Norms_Prolific",1,18,2023-01-09T18:36:44+00:00,85.033065080643,50,"updated stim.csv",Version50.csv,"Version 50","List 50",forehead,,1475,5.777777778,1045,0.693073513,1476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,84230,,,7429,83093,,,,"take temperature, massage, wear makeup, collect wrinkles, apply skincare products, smack it when you're an idiot, write sport or politic messages or draw flags on",1
62b182ba39468032223841bb,5q0blglgga,"Affordance Norms_Prolific",1,19,2023-01-09T18:37:48+00:00,63.953269958496,50,"updated stim.csv",Version50.csv,"Version 50","List 50",cent,,1473,5.12,477,0.762430445,1474,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63027,,,1603,62092,,,,"spend money, save money, play heads or tails, spin the coin, put it in the bank, use to open battery compartments, scratchcards",1
62b182ba39468032223841bb,5q0blglgga,"Affordance Norms_Prolific",1,20,2023-01-09T18:38:27+00:00,39.330916166306,50,"updated stim.csv",Version50.csv,"Version 50","List 50",shallot,,1479,5.380952381,2319,0.326027795,1480,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38338,,,2087,37869,,,,"cook, chop, flavour food, plant in garden, feed to people, pretend it's an onion",1
62b182ba39468032223841bb,5q0blglgga,"Affordance Norms_Prolific",1,21,2023-01-09T18:39:34+00:00,67.276132822037,50,"updated stim.csv",Version50.csv,"Version 50","List 50",orange,,1489,5.08,1814,0.39432897,1490,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66407,,,2044,65275,,,,"eat it, peel it, throw it, squash it, make into juice, paint a picture of it, make a christingle, scare cats from garden, hang on xmas tree, put in stocking, put in lunchbox",1
62b182ba39468032223841bb,5q0blglgga,"Affordance Norms_Prolific",1,22,2023-01-09T18:39:58+00:00,23.4880900383,50,"updated stim.csv",Version50.csv,"Version 50","List 50",joystick,,1472,6.12,1392,0.982163105,1473,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22698,,,1339,12501,,,,"play game, fly plane, control equipment",1
62b182ba39468032223841bb,5q0blglgga,"Affordance Norms_Prolific",1,23,2023-01-09T18:40:40+00:00,42.022855043411,50,"updated stim.csv",Version50.csv,"Version 50","List 50",needle,,1495,5.739130435,1745,0.011099069,1496,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41193,,,2273,22258,,,,"thread it, sew with it, knit or crochet, give injection",1
62b182ba39468032223841bb,5q0blglgga,"Affordance Norms_Prolific",1,24,2023-01-09T18:41:38+00:00,57.880275011063,50,"updated stim.csv",Version50.csv,"Version 50","List 50",Ladder,,1497,6.117567568,1447,0.768215251,1498,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56940,,,1174,52860,,,,"climb up, climb down, clean windows, paint walls, clean dust from ceiling, make a fort, pick fruit from trees, reach high shelves",1
62b182ba39468032223841bb,5q0blglgga,"Affordance Norms_Prolific",1,25,2023-01-09T18:42:32+00:00,54.167881011963,50,"updated stim.csv",Version50.csv,"Version 50","List 50",merchant,,1478,4.5,1648,0.862362774,1479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53279,,,1265,52881,,,,"sell goods, buy goods, travel to find merchandise, trade in a market, provide marketplace",1
62b182ba39468032223841bb,5q0blglgga,"Affordance Norms_Prolific",1,26,2023-01-09T18:43:33+00:00,60.739981889725,50,"updated stim.csv",Version50.csv,"Version 50","List 50",pudding,,1496,5.958333333,2088,0.756193093,1497,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59843,,,1468,57193,,,,"eat it, make it, cook it, share it, throw it, stir it, mix it, refridgerate it, sell it, write a recipe",1
62b182ba39468032223841bb,5q0blglgga,"Affordance Norms_Prolific",1,27,2023-01-09T18:44:12+00:00,39.256396055222,50,"updated stim.csv",Version50.csv,"Version 50","List 50",wildcat,,1474,4.583333333,2938,0.77598471,1475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38508,,,2361,35617,,,,"run away fast, play a game, take nature photographs, documentary, try and tame as a pet",1
62b182ba39468032223841bb,5q0blglgga,"Affordance Norms_Prolific",1,28,2023-01-09T18:45:03+00:00,50.847387075424,50,"updated stim.csv",Version50.csv,"Version 50","List 50",shavings,,1498,4.6,2325,0.943267903,1499,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50048,,,5927,42002,,,,"small animal bedding, fire kindling, padding, insulation, soak up oil, recycle into eco bricks",1
62b182ba39468032223841bb,5q0blglgga,"Affordance Norms_Prolific",1,29,2023-01-09T18:45:57+00:00,54.433125972748,50,"updated stim.csv",Version50.csv,"Version 50","List 50",grandson,,1486,5.785714286,1153,0.920052368,1487,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53626,,,9359,46684,,,,"love, protect, respect, adore, help, defend, teach, support",1
62b182ba39468032223841bb,5q0blglgga,"Affordance Norms_Prolific",1,30,2023-01-09T18:46:28+00:00,31.145497083664,50,"updated stim.csv",Version50.csv,"Version 50","List 50",drywall,,1481,5.208333333,858,0.569608208,1482,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30340,,,1748,16883,,,,"build, renovate, adapt, construct",1
