Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d68c8aa40524c00189e8ac2,yd19z03q31,"Affordance Norms_Prolific",1,1,2023-01-11T21:15:58+00:00,10.830270051956,29,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10424,,,-1,-1,,,,,1
5d68c8aa40524c00189e8ac2,yd19z03q31,"Affordance Norms_Prolific",1,2,2023-01-11T21:16:09+00:00,11.097137928009,29,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10574,,,-1,-1,,,,,1
5d68c8aa40524c00189e8ac2,yd19z03q31,"Affordance Norms_Prolific",1,3,2023-01-11T21:16:11+00:00,1.6730868816376,29,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1385,,,-1,-1,,,,,1
5d68c8aa40524c00189e8ac2,yd19z03q31,"Affordance Norms_Prolific",1,4,2023-01-11T21:17:04+00:00,53.288824081421,29,"updated stim.csv",Version29.csv,"Version 29","List 29",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,52769,,,1920,45641,,,,"food, decoration, dried as weapon, Halloween material, bad string",1
5d68c8aa40524c00189e8ac2,yd19z03q31,"Affordance Norms_Prolific",1,5,2023-01-11T21:17:45+00:00,40.683631896973,29,"updated stim.csv",Version29.csv,"Version 29","List 29",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,40157,,,2052,38653,,,,"work, fire material, hat, slapping weapon, cutting weapon, distraction, paperweight",1
5d68c8aa40524c00189e8ac2,yd19z03q31,"Affordance Norms_Prolific",1,6,2023-01-11T21:18:31+00:00,46.129064083099,29,"updated stim.csv",Version29.csv,"Version 29","List 29",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,45600,,,2521,40349,,,,"lubricant, ingredient, slipping material, weight gain food",1
5d68c8aa40524c00189e8ac2,yd19z03q31,"Affordance Norms_Prolific",1,7,2023-01-11T21:19:35+00:00,63.430212020874,29,"updated stim.csv",Version29.csv,"Version 29","List 29",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,62897,,,2088,62461,,,,"hat, discus, coaster, decoration, cat dish, spacer, jock guard, knee guard, armor plate, water feeder",1
5d68c8aa40524c00189e8ac2,yd19z03q31,"Affordance Norms_Prolific",1,8,2023-01-11T21:20:41+00:00,66.203501939774,29,"updated stim.csv",Version29.csv,"Version 29","List 29",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,65641,,,1857,57527,,,,"food, insoluble fiber supplement, practice weapon, maze, coat rack",1
5d68c8aa40524c00189e8ac2,yd19z03q31,"Affordance Norms_Prolific",1,9,2023-01-11T21:20:42+00:00,1.4637789726257,29,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1165,,,-1,-1,,,,,1
5d68c8aa40524c00189e8ac2,yd19z03q31,"Affordance Norms_Prolific",1,10,2023-01-11T21:20:44+00:00,1.2152471542358,29,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,921,,,-1,-1,,,,,1
5d68c8aa40524c00189e8ac2,yd19z03q31,"Affordance Norms_Prolific",1,11,2023-01-11T21:21:30+00:00,46.333094835281,29,"updated stim.csv",Version29.csv,"Version 29","List 29",seaplane,,858,4.333333333,2297,0.432682347,859,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45812,,,3140,38523,,,,"vehicle, boat, plane, raft, prop, home",1
5d68c8aa40524c00189e8ac2,yd19z03q31,"Affordance Norms_Prolific",1,12,2023-01-11T21:22:18+00:00,48.064725160599,29,"updated stim.csv",Version29.csv,"Version 29","List 29",melon,,851,5.681818182,1641,0.714880294,852,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47540,,,1795,46235,,,,"food, helmet, breastplate, jock plate, knee plate, armor plate, food bowl, bludgeoning weapon, juice, decoration",1
5d68c8aa40524c00189e8ac2,yd19z03q31,"Affordance Norms_Prolific",1,13,2023-01-11T21:23:21+00:00,63.45480799675,29,"updated stim.csv",Version29.csv,"Version 29","List 29",canvas,,857,5.590909091,420,0.874071933,858,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62864,,,4688,61831,,,,"art prop, shelf, shield, hanger, decoration",1
5d68c8aa40524c00189e8ac2,yd19z03q31,"Affordance Norms_Prolific",1,14,2023-01-11T21:24:19+00:00,57.219907045364,29,"updated stim.csv",Version29.csv,"Version 29","List 29",ball,,847,6.608695652,128,0.22268434,848,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56688,,,3383,54118,,,,"bounce, game, seat, therapeutic device, bludgeoning weapon, projectile weapon, decoration, clothing",1
5d68c8aa40524c00189e8ac2,yd19z03q31,"Affordance Norms_Prolific",1,15,2023-01-11T21:25:12+00:00,53.603711843491,29,"updated stim.csv",Version29.csv,"Version 29","List 29",shoestring,,845,6.36,2352,0.103386452,846,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53076,,,4956,51563,,,,"belt, hanger, tie, thread, tourniquet, bondage gear",1
5d68c8aa40524c00189e8ac2,yd19z03q31,"Affordance Norms_Prolific",1,16,2023-01-11T21:25:50+00:00,38.023044109344,29,"updated stim.csv",Version29.csv,"Version 29","List 29",dancer,,859,5.090909091,754,0.545210897,860,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37502,,,4405,35748,,,,"dancing, set decoration, distraction, teacher, model",1
5d68c8aa40524c00189e8ac2,yd19z03q31,"Affordance Norms_Prolific",1,17,2023-01-11T21:26:19+00:00,28.70273900032,29,"updated stim.csv",Version29.csv,"Version 29","List 29",puppy,,856,6.25,2104,0.657314439,857,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28184,,,2216,26847,,,,"play, feed, walk, raise, train, hug, predict weather events, dress up",1
5d68c8aa40524c00189e8ac2,yd19z03q31,"Affordance Norms_Prolific",1,18,2023-01-11T21:27:07+00:00,47.845492839813,29,"updated stim.csv",Version29.csv,"Version 29","List 29",dartboard,,854,5.608695652,759,0.267211371,855,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47322,,,3425,46096,,,,"sports, frustration reliever, decision maker, discus, plate, step, bludgeoning weapon, decoration",1
5d68c8aa40524c00189e8ac2,yd19z03q31,"Affordance Norms_Prolific",1,19,2023-01-11T21:27:51+00:00,43.777309179306,29,"updated stim.csv",Version29.csv,"Version 29","List 29",wool,,870,5.392857143,2967,0.698769358,871,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43261,,,1812,41492,,,,"clothes, knitting, sheep costume, mop, decoration, gag",1
5d68c8aa40524c00189e8ac2,yd19z03q31,"Affordance Norms_Prolific",1,20,2023-01-11T21:28:26+00:00,35.0916929245,29,"updated stim.csv",Version29.csv,"Version 29","List 29",stepchild,,860,5.04,2524,0.735613852,861,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34571,,,2418,31338,,,,"love, educate, help, encourage, praise",1
5d68c8aa40524c00189e8ac2,yd19z03q31,"Affordance Norms_Prolific",1,21,2023-01-11T21:28:55+00:00,29.835544109344,29,"updated stim.csv",Version29.csv,"Version 29","List 29",drawer,,861,6,839,0.020367593,862,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29314,,,5874,27298,,,,"storage, shield, weight, decoration",1
5d68c8aa40524c00189e8ac2,yd19z03q31,"Affordance Norms_Prolific",1,22,2023-01-11T21:29:23+00:00,27.590543985367,29,"updated stim.csv",Version29.csv,"Version 29","List 29",cubical,,848,4.36,722,0.555956074,849,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27071,,,2695,25638,,,,"work inside, storage, segregate areas, disillusion workers",1
5d68c8aa40524c00189e8ac2,yd19z03q31,"Affordance Norms_Prolific",1,23,2023-01-11T21:30:27+00:00,64.10267496109,29,"updated stim.csv",Version29.csv,"Version 29","List 29",eggbeater,,862,5.96,893,0.11369401,863,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63357,,,8991,51475,,,,"mix food with, bludgeoning weapon, replacement rod",1
5d68c8aa40524c00189e8ac2,yd19z03q31,"Affordance Norms_Prolific",1,24,2023-01-11T21:31:00+00:00,32.970906972885,29,"updated stim.csv",Version29.csv,"Version 29","List 29",puppet,,869,5.739130435,2103,0.435409395,870,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32451,,,2076,30482,,,,"entertain, horrify, practice ventriloquism, decoration, re-enactments",1
5d68c8aa40524c00189e8ac2,yd19z03q31,"Affordance Norms_Prolific",1,25,2023-01-11T21:31:21+00:00,21.16428899765,29,"updated stim.csv",Version29.csv,"Version 29","List 29",chinchilla,,846,4.925925926,528,0.932461993,847,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20650,,,1735,19448,,,,"love, take care of, feed, help exercise, buy equipment for, take to Vet",1
5d68c8aa40524c00189e8ac2,yd19z03q31,"Affordance Norms_Prolific",1,26,2023-01-11T21:31:38+00:00,17.010581970215,29,"updated stim.csv",Version29.csv,"Version 29","List 29",horsefly,,850,4.32,1313,0.128854278,851,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16482,,,6993,15347,,,,"enjoy presence, let out of window, leave alone",1
5d68c8aa40524c00189e8ac2,yd19z03q31,"Affordance Norms_Prolific",1,27,2023-01-11T21:32:08+00:00,29.702240943909,29,"updated stim.csv",Version29.csv,"Version 29","List 29",reefer,,853,4.52173913,2151,0.532492067,854,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29185,,,8992,18231,,,,"throw away, smoke, give away, sell",0.97
5d68c8aa40524c00189e8ac2,yd19z03q31,"Affordance Norms_Prolific",1,28,2023-01-11T21:32:34+00:00,26.38415813446,29,"updated stim.csv",Version29.csv,"Version 29","List 29",peacock,,852,4.8,1892,0.379182657,853,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25851,,,1876,24722,,,,"pet, admire, feed, raise, love",1
5d68c8aa40524c00189e8ac2,yd19z03q31,"Affordance Norms_Prolific",1,29,2023-01-11T21:33:00+00:00,25.675849914551,29,"updated stim.csv",Version29.csv,"Version 29","List 29",cassette,,863,5.148148148,453,0.47456788,864,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25147,,,1954,23761,,,,"rewind, play, record, fast-forward, destroy, sell, buy, projectile weapon",1
5d68c8aa40524c00189e8ac2,yd19z03q31,"Affordance Norms_Prolific",1,30,2023-01-11T21:33:17+00:00,17.153836965561,29,"updated stim.csv",Version29.csv,"Version 29","List 29",saffron,,866,4.666666667,2214,0.91541526,867,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16631,,,2599,15061,,,,"seasoning, aromatherapy, sell, buy, decoration",1
5d68c8aa40524c00189e8ac2,yd19z03q31,"Affordance Norms_Prolific",1,31,2023-01-11T21:33:47+00:00,29.469201087952,29,"updated stim.csv",Version29.csv,"Version 29","List 29",shoelace,,843,6.16,2351,0.491082523,844,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28948,,,2876,24619,,,,"tie, tourniquet, bondage material, belt, whip",1
5d68c8aa40524c00189e8ac2,yd19z03q31,"Affordance Norms_Prolific",1,32,2023-01-11T21:34:31+00:00,43.949069976807,29,"updated stim.csv",Version29.csv,"Version 29","List 29",streetwalker,,864,4.84,2566,0.15320214,865,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43416,,,8135,42318,,,,"talk to, interview, hire on behalf of somebody else, hire for yourself, discriminate, envy",0.981
5d68c8aa40524c00189e8ac2,yd19z03q31,"Affordance Norms_Prolific",1,33,2023-01-11T21:35:11+00:00,40.656192064285,29,"updated stim.csv",Version29.csv,"Version 29","List 29",whiskers,,842,4.625,2929,0.016400371,843,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40122,,,11284,39258,,,,"foretell earthquakes, scratch, shave, stroke",1
5d68c8aa40524c00189e8ac2,yd19z03q31,"Affordance Norms_Prolific",1,34,2023-01-11T21:35:33+00:00,21.939441919327,29,"updated stim.csv",Version29.csv,"Version 29","List 29",marionette,,849,4.333333333,1607,0.239086256,850,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21412,,,2454,19252,,,,"play with, put on plays with, ventriloquism, decoration",1
5d68c8aa40524c00189e8ac2,yd19z03q31,"Affordance Norms_Prolific",1,35,2023-01-11T21:36:05+00:00,31.577471971512,29,"updated stim.csv",Version29.csv,"Version 29","List 29",kiwi,,844,6.08,1430,0.639617568,845,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31058,,,1953,30240,,,,"eat, decoration, peel, cut, throw, juice, buy, sell",1
5d68c8aa40524c00189e8ac2,yd19z03q31,"Affordance Norms_Prolific",1,36,2023-01-11T21:36:34+00:00,29.372262001038,29,"updated stim.csv",Version29.csv,"Version 29","List 29",recruiter,,841,4.347826087,2149,0.094929085,842,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28846,,,2982,22167,,,,"talk to, sign up, interview",1
5d68c8aa40524c00189e8ac2,yd19z03q31,"Affordance Norms_Prolific",1,37,2023-01-11T21:37:19+00:00,44.467080116272,29,"updated stim.csv",Version29.csv,"Version 29","List 29",chopsticks,,855,6.391304348,534,0.12111344,856,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43943,,,2088,33535,,,,"eat food with, play with, drumsticks, make models with, process into sawdust, poke",1
5d68c8aa40524c00189e8ac2,yd19z03q31,"Affordance Norms_Prolific",1,38,2023-01-11T21:37:36+00:00,17.028101921082,29,"updated stim.csv",Version29.csv,"Version 29","List 29",advisor,,867,4.347826087,16,0.306787272,868,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16502,,,3750,15036,,,,"ask advice, interview, talk to, compliment",1
5d68c8aa40524c00189e8ac2,yd19z03q31,"Affordance Norms_Prolific",1,39,2023-01-11T21:38:09+00:00,32.938817024231,29,"updated stim.csv",Version29.csv,"Version 29","List 29",loo,,868,4.952380952,1547,0.944259023,869,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32418,,,3017,30513,,,,"urinate, defecate, flush, clean, snake",1
5d68c8aa40524c00189e8ac2,yd19z03q31,"Affordance Norms_Prolific",1,40,2023-01-11T21:38:35+00:00,25.982238054276,29,"updated stim.csv",Version29.csv,"Version 29","List 29",drawers,,865,5.869565217,840,0.225533231,866,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25453,,,6789,24444,,,,"decoration, storage, shield, step, weight",1
5d68c8aa40524c00189e8ac2,yd19z03q31,"Affordance Norms_Prolific",1,41,2023-01-11T21:38:36+00:00,1.6550509929657,29,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1360,,,-1,-1,,,,,1
