Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60425419c022710bb262c71f,xlfhhdmz0z,"Affordance Norms_Prolific",1,1,2023-01-11T00:48:45+00:00,11.420550107956,80,"updated stim.csv",Version80.csv,"Version 80","List 80",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10715,,,-1,-1,,,,,1
60425419c022710bb262c71f,xlfhhdmz0z,"Affordance Norms_Prolific",1,2,2023-01-11T00:48:57+00:00,12.471426010132,80,"updated stim.csv",Version80.csv,"Version 80","List 80",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11661,,,-1,-1,,,,,1
60425419c022710bb262c71f,xlfhhdmz0z,"Affordance Norms_Prolific",1,3,2023-01-11T00:49:01+00:00,3.3795418739319,80,"updated stim.csv",Version80.csv,"Version 80","List 80",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2590,,,-1,-1,,,,,1
60425419c022710bb262c71f,xlfhhdmz0z,"Affordance Norms_Prolific",1,4,2023-01-11T00:49:30+00:00,29.111559152603,80,"updated stim.csv",Version80.csv,"Version 80","List 80",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28371,,,5357,22686,,,,"thrown, stored, weapon, swung, cook, smash, ",1
60425419c022710bb262c71f,xlfhhdmz0z,"Affordance Norms_Prolific",1,5,2023-01-11T00:49:53+00:00,23.286353826523,80,"updated stim.csv",Version80.csv,"Version 80","List 80",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22473,,,4121,22165,,,,"write, cut, airplane, oragami",1
60425419c022710bb262c71f,xlfhhdmz0z,"Affordance Norms_Prolific",1,6,2023-01-11T00:50:17+00:00,24.101479053497,80,"updated stim.csv",Version80.csv,"Version 80","List 80",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23426,,,2245,23068,,,,"eat, build a bridge, break, step on, cook, boil",1
60425419c022710bb262c71f,xlfhhdmz0z,"Affordance Norms_Prolific",1,7,2023-01-11T00:50:36+00:00,18.986355066299,80,"updated stim.csv",Version80.csv,"Version 80","List 80",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18109,,,3982,14899,,,,"eat, cook, bake",1
60425419c022710bb262c71f,xlfhhdmz0z,"Affordance Norms_Prolific",1,8,2023-01-11T00:50:43+00:00,7.4761629104614,80,"updated stim.csv",Version80.csv,"Version 80","List 80",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6717,,,3062,3457,,,,bake,1
60425419c022710bb262c71f,xlfhhdmz0z,"Affordance Norms_Prolific",1,9,2023-01-11T00:50:45+00:00,1.4407660961151,80,"updated stim.csv",Version80.csv,"Version 80","List 80",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",815,,,-1,-1,,,,,1
60425419c022710bb262c71f,xlfhhdmz0z,"Affordance Norms_Prolific",1,10,2023-01-11T00:50:47+00:00,2.3315598964691,80,"updated stim.csv",Version80.csv,"Version 80","List 80",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1698,,,-1,-1,,,,,1
