Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62e301547b1843587f6b0827,v5g9m96srv,"Affordance Norms_Prolific",1,11,2023-01-13T00:24:12+00:00,32.970118999481,33,"updated stim.csv",Version33.csv,"Version 33","List 33",luggage,,971,5.304347826,1556,0.552694425,972,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32285,,,5902,29251,,,,"pack, weigh, sit on, wheel, carry, drag, stow",1
62e301547b1843587f6b0827,v5g9m96srv,"Affordance Norms_Prolific",1,12,2023-01-13T00:25:13+00:00,61.91882610321,33,"updated stim.csv",Version33.csv,"Version 33","List 33",balloon,,965,5.523809524,130,0.32616005,966,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61221,,,3299,38108,,,,"blow up, pop, stretch, bounce, throw, tap, twist",1
62e301547b1843587f6b0827,v5g9m96srv,"Affordance Norms_Prolific",1,13,2023-01-13T00:26:03+00:00,49.703788995743,33,"updated stim.csv",Version33.csv,"Version 33","List 33",bedroom,,989,5.708333333,187,0.811979773,990,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48996,,,2220,19480,,,,"sleep, decorate, tidy, organise",1
62e301547b1843587f6b0827,v5g9m96srv,"Affordance Norms_Prolific",1,14,2023-01-13T00:26:17+00:00,13.63635802269,33,"updated stim.csv",Version33.csv,"Version 33","List 33",film,,962,4.32,976,0.691653447,963,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12921,,,-1,-1,,,,,1
62e301547b1843587f6b0827,v5g9m96srv,"Affordance Norms_Prolific",1,15,2023-01-13T00:29:17+00:00,180.71052384377,33,"updated stim.csv",Version33.csv,"Version 33","List 33",sculpture,,977,5.782608696,2292,0.174656033,978,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,179986,,,12005,48262,,,,"view, touch, move, create, smash, sit on, admire, photograph",1
62e301547b1843587f6b0827,v5g9m96srv,"Affordance Norms_Prolific",1,16,2023-01-13T00:33:18+00:00,240.49221301079,33,"updated stim.csv",Version33.csv,"Version 33","List 33",washcloth,,961,6.192307692,2898,0.782628597,962,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,239564,,,3587,229736,,,,"wash, dry, hang up, fold, squeeze out",1
62e301547b1843587f6b0827,v5g9m96srv,"Affordance Norms_Prolific",1,17,2023-01-13T00:34:55+00:00,97.378237962723,33,"updated stim.csv",Version33.csv,"Version 33","List 33",buoy,,990,5.125,364,0.101508321,991,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,96643,,,15761,94634,,,,"tie up, drop, shoot at, sink",1
62e301547b1843587f6b0827,v5g9m96srv,"Affordance Norms_Prolific",1,18,2023-01-13T00:36:07+00:00,71.861960172653,33,"updated stim.csv",Version33.csv,"Version 33","List 33",magician,,973,4.5,1571,0.777633307,974,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71204,,,5528,64378,,,,"watch, copy, kiss, kill, trick, work with, assist, mentor, hate, hire",1
62e301547b1843587f6b0827,v5g9m96srv,"Affordance Norms_Prolific",1,19,2023-01-13T00:38:52+00:00,164.48502087593,33,"updated stim.csv",Version33.csv,"Version 33","List 33",fabric,,964,6.08,939,0.480559359,965,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,163696,,,15890,150301,,,,"cut, wear, wash, feel, sell, buy, sew, rip, cut, sit on, wrap round",1
62e301547b1843587f6b0827,v5g9m96srv,"Affordance Norms_Prolific",1,20,2023-01-13T00:39:41+00:00,49.367036104202,33,"updated stim.csv",Version33.csv,"Version 33","List 33",baseball,,975,6.037037037,157,0.250866821,976,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48710,,,3410,44356,,,,"play, watch, throw, wash, hit, bowl, bounce, break",1
62e301547b1843587f6b0827,v5g9m96srv,"Affordance Norms_Prolific",1,21,2023-01-13T00:40:28+00:00,47.344925880432,33,"updated stim.csv",Version33.csv,"Version 33","List 33",bobsleigh,,972,5.64,258,0.346646786,973,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46706,,,4791,23545,,,,"ride, drive, steer, sit in, crash, build",1
62e301547b1843587f6b0827,v5g9m96srv,"Affordance Norms_Prolific",1,22,2023-01-13T00:53:10+00:00,761.4991350174,33,"updated stim.csv",Version33.csv,"Version 33","List 33",reindeer,,976,4.5,2153,0.273020093,977,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,760792,,,38673,134021,,,,"watch, raise, corral, train, ride, ",0.999
62e301547b1843587f6b0827,v5g9m96srv,"Affordance Norms_Prolific",1,23,2023-01-13T00:53:41+00:00,31.291401147842,33,"updated stim.csv",Version33.csv,"Version 33","List 33",appraiser,,980,4.428571429,64,0.495272772,981,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30501,,,16747,28535,,,,"test, examine, work for, hire",1
62e301547b1843587f6b0827,v5g9m96srv,"Affordance Norms_Prolific",1,24,2023-01-13T00:54:26+00:00,44.474010944366,33,"updated stim.csv",Version33.csv,"Version 33","List 33",hose,,969,5.565217391,1318,0.912685591,970,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43627,,,12403,33298,,,,"buy, roll up, coil, water garden, clean car",1
62e301547b1843587f6b0827,v5g9m96srv,"Affordance Norms_Prolific",1,25,2023-01-13T00:54:28+00:00,2.3267679214478,33,"updated stim.csv",Version33.csv,"Version 33","List 33",straw,,979,6,2560,0.877814982,980,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1930,,,-1,-1,,,,,1
62e301547b1843587f6b0827,v5g9m96srv,"Affordance Norms_Prolific",1,26,2023-01-13T00:54:49+00:00,21.058174133301,33,"updated stim.csv",Version33.csv,"Version 33","List 33",handshake,,981,5.636363636,1243,0.723474875,982,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20392,,,5501,9862,,,,"return it, give it",1
62e301547b1843587f6b0827,v5g9m96srv,"Affordance Norms_Prolific",1,27,2023-01-13T00:54:58+00:00,8.5680208206177,33,"updated stim.csv",Version33.csv,"Version 33","List 33",outlet,,987,4.541666667,1830,0.619429366,988,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7903,,,-1,-1,,,,,1
62e301547b1843587f6b0827,v5g9m96srv,"Affordance Norms_Prolific",1,28,2023-01-13T00:55:23+00:00,25.410009145737,33,"updated stim.csv",Version33.csv,"Version 33","List 33",sage,,984,4.375,2215,0.070534829,985,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24610,,,1915,19755,,,,"eat, grow, burn, cook with, cut",1
62e301547b1843587f6b0827,v5g9m96srv,"Affordance Norms_Prolific",1,29,2023-01-13T00:55:31+00:00,7.9102318286896,33,"updated stim.csv",Version33.csv,"Version 33","List 33",senorita,,988,4.391304348,2311,0.764869834,989,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7271,,,4781,4781,,,,?,1
62e301547b1843587f6b0827,v5g9m96srv,"Affordance Norms_Prolific",1,30,2023-01-13T00:55:53+00:00,21.903140068054,33,"updated stim.csv",Version33.csv,"Version 33","List 33",hairpiece,,985,5.956521739,1215,0.297195839,986,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21234,,,2466,19287,,,,"wear, cut, buy, sell, design, arrange",1
62e301547b1843587f6b0827,v5g9m96srv,"Affordance Norms_Prolific",1,31,2023-01-13T00:56:14+00:00,21.313328027725,33,"updated stim.csv",Version33.csv,"Version 33","List 33",drawing,,966,4.695652174,841,0.486801587,967,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20630,,,2636,14044,,,,"create, deface, view, enjoy,",1
62e301547b1843587f6b0827,v5g9m96srv,"Affordance Norms_Prolific",1,32,2023-01-13T00:56:33+00:00,19.26896905899,33,"updated stim.csv",Version33.csv,"Version 33","List 33",mango,,967,6.24,1588,0.256269143,968,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18539,,,2184,16020,,,,"grow, eat, cook, smash, cut",1
62e301547b1843587f6b0827,v5g9m96srv,"Affordance Norms_Prolific",1,33,2023-01-13T00:56:44+00:00,10.489678859711,33,"updated stim.csv",Version33.csv,"Version 33","List 33",dime,,978,6.083333333,793,0.390549244,979,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9794,,,2815,7270,,,,"spend, save, turn on",1
62e301547b1843587f6b0827,v5g9m96srv,"Affordance Norms_Prolific",1,34,2023-01-13T00:57:04+00:00,20.30815911293,33,"updated stim.csv",Version33.csv,"Version 33","List 33",mannequin,,982,4.48,1592,0.825405394,983,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19622,,,3291,16935,,,,"dress, break",1
62e301547b1843587f6b0827,v5g9m96srv,"Affordance Norms_Prolific",1,35,2023-01-13T00:57:12+00:00,7.4229018688202,33,"updated stim.csv",Version33.csv,"Version 33","List 33",bonbon,,974,4.807692308,265,0.720253571,975,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6725,,,1484,4237,,,,"make, eat",1
62e301547b1843587f6b0827,v5g9m96srv,"Affordance Norms_Prolific",1,36,2023-01-13T00:57:26+00:00,14.065178155899,33,"updated stim.csv",Version33.csv,"Version 33","List 33",gazebo,,968,5.25,1090,0.458250717,969,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13083,,,3874,9067,,,,"put up, take down, sit under",1
62e301547b1843587f6b0827,v5g9m96srv,"Affordance Norms_Prolific",1,37,2023-01-13T00:57:41+00:00,14.800225019455,33,"updated stim.csv",Version33.csv,"Version 33","List 33",pajama,,963,5.962962963,1850,0.132262758,964,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14117,,,2158,9729,,,,"wear, wash, fold, pack",1
62e301547b1843587f6b0827,v5g9m96srv,"Affordance Norms_Prolific",1,38,2023-01-13T00:57:59+00:00,18.757498979568,33,"updated stim.csv",Version33.csv,"Version 33","List 33",termite,,970,4.32,2666,0.766142266,971,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18095,,,5277,14970,,,,"kill, exterminate, watch",1
62e301547b1843587f6b0827,v5g9m96srv,"Affordance Norms_Prolific",1,39,2023-01-13T00:58:07+00:00,7.8864500522614,33,"updated stim.csv",Version33.csv,"Version 33","List 33",cowskin,,983,4.652173913,673,0.642496907,984,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7236,,,5475,5475,,,,?,1
62e301547b1843587f6b0827,v5g9m96srv,"Affordance Norms_Prolific",1,40,2023-01-13T00:58:16+00:00,8.6426157951355,33,"updated stim.csv",Version33.csv,"Version 33","List 33",cadet,,986,4.291666667,394,0.738216719,987,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7999,,,4273,5023,,,,train,1
62e301547b1843587f6b0827,v5g9m96srv,"Affordance Norms_Prolific",1,41,2023-01-13T00:58:18+00:00,2.6885502338409,33,"updated stim.csv",Version33.csv,"Version 33","List 33",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2303,,,-1,-1,,,,,1
