Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5cc7443b836ddc0016fec706,z0ufaq43dc,"Affordance Norms_Prolific",1,17,2023-01-11T21:18:10+00:00,76.012641906738,23,"updated stim.csv",Version23.csv,"Version 23","List 23",diaper,,678,5.64,787,0.798154395,679,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75344,,,7134,52759,,,,"baby, soaking up water, blocking a pipe, pet bed",0.989
5cc7443b836ddc0016fec706,z0ufaq43dc,"Affordance Norms_Prolific",1,18,2023-01-11T21:19:15+00:00,65.219552993774,23,"updated stim.csv",Version23.csv,"Version 23","List 23",heroin,,665,4.423076923,1282,0.687493673,666,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64530,,,5237,49236,,,,"selling, analgesia, prosecution evidence",1
5cc7443b836ddc0016fec706,z0ufaq43dc,"Affordance Norms_Prolific",1,19,2023-01-11T21:20:38+00:00,82.886444091797,23,"updated stim.csv",Version23.csv,"Version 23","List 23",breadbasket,,680,5.222222222,309,0.327360087,681,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,82150,,,7644,47643,,,,"serving bread, carrying fruit, a display, a craft project, a photograph",1
5cc7443b836ddc0016fec706,z0ufaq43dc,"Affordance Norms_Prolific",1,20,2023-01-11T21:22:18+00:00,99.639196872711,23,"updated stim.csv",Version23.csv,"Version 23","List 23",stapler,,682,6.458333333,2508,0.347512878,683,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,98918,,,10798,65877,,,,"organizing papers, fixing up a picture, a temporary hold, a paperweight",1
5cc7443b836ddc0016fec706,z0ufaq43dc,"Affordance Norms_Prolific",1,21,2023-01-11T21:23:30+00:00,72.073938131332,23,"updated stim.csv",Version23.csv,"Version 23","List 23",lodge,,677,4.833333333,1539,0.783979723,678,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71341,,,9831,66502,,,,"beaver pond, guest house, way of fixing something in place, complaining, gatehouse",1
5cc7443b836ddc0016fec706,z0ufaq43dc,"Affordance Norms_Prolific",1,22,2023-01-11T21:25:30+00:00,120.42189979553,23,"updated stim.csv",Version23.csv,"Version 23","List 23",turtleneck,,681,5.375,2806,0.264717554,682,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,119671,,,6280,37734,,,,"clothing, part of your pet, nickname",1
5cc7443b836ddc0016fec706,z0ufaq43dc,"Affordance Norms_Prolific",1,23,2023-01-11T21:27:19+00:00,109.14159917831,23,"updated stim.csv",Version23.csv,"Version 23","List 23",woodcraft,,664,4.296296296,2959,0.232641968,665,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,108403,,,4598,106508,,,,"survival, hobby, manufacturing business, outdoor pursuit business, ecology, exercising, healthy eating, cheap eating, DIY",0.99
5cc7443b836ddc0016fec706,z0ufaq43dc,"Affordance Norms_Prolific",1,24,2023-01-11T21:29:17+00:00,117.67051386833,23,"updated stim.csv",Version23.csv,"Version 23","List 23",brick,,671,5.64,317,0.988625431,672,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,116980,,,5023,100414,,,,"start a wall, brake a car wheel, a hammer, a weight, sell t, an anvil, a water diverter, an ornament, a manufacturing product, a measure",1
5cc7443b836ddc0016fec706,z0ufaq43dc,"Affordance Norms_Prolific",1,25,2023-01-11T21:31:31+00:00,133.78648304939,23,"updated stim.csv",Version23.csv,"Version 23","List 23",earplug,,689,6.111111111,879,0.54821895,690,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,133091,,,3640,130791,,,,"silence, help earache, concentrating, stop people disturbing you, avoid eavsedropping ",1
5cc7443b836ddc0016fec706,z0ufaq43dc,"Affordance Norms_Prolific",1,26,2023-01-11T21:33:07+00:00,96.250855922699,23,"updated stim.csv",Version23.csv,"Version 23","List 23",bifocals,,672,5.875,212,0.808390097,673,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,95563,,,4233,91184,,,,"look up, look down, save on buying two pairs, sun fire starter, magnifying glass, disguise, fancy dress, look swotty",1
5cc7443b836ddc0016fec706,z0ufaq43dc,"Affordance Norms_Prolific",1,27,2023-01-11T21:34:29+00:00,81.388576030731,23,"updated stim.csv",Version23.csv,"Version 23","List 23",Shirt,,676,6.473045822,2346,0.961696287,677,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80698,,,3200,74255,,,,"warm, dressed for the pub, quick dressing gown, source of material, jole flag, carry something, cleaning rag when worn out, sell it, manufacturing product",0.992
5cc7443b836ddc0016fec706,z0ufaq43dc,"Affordance Norms_Prolific",1,28,2023-01-11T21:35:06+00:00,37.024163007736,23,"updated stim.csv",Version23.csv,"Version 23","List 23",suture,,686,4.652173913,2600,0.777769684,687,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36319,,,7957,21357,,,,"close a wound, string, sticky tape",1
5cc7443b836ddc0016fec706,z0ufaq43dc,"Affordance Norms_Prolific",1,29,2023-01-11T21:36:31+00:00,85.786535024643,23,"updated stim.csv",Version23.csv,"Version 23","List 23",flowerbed,,670,5.041666667,1016,0.304375382,671,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,85080,,,3299,72994,,,,"plants, vegetables, install to save mowing the grass, hobby, selling plants, nice display, feed your honey bees",1
5cc7443b836ddc0016fec706,z0ufaq43dc,"Affordance Norms_Prolific",1,30,2023-01-11T21:37:52+00:00,80.837095022202,23,"updated stim.csv",Version23.csv,"Version 23","List 23",lasso,,663,5.555555556,1468,0.924148107,664,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80086,,,8939,70946,,,,"become a cowboy, practice anyway, pull down a tree, lift the bucket out of the well, sell it, bell rope",1
5cc7443b836ddc0016fec706,z0ufaq43dc,"Affordance Norms_Prolific",1,31,2023-01-11T21:39:08+00:00,75.607484102249,23,"updated stim.csv",Version23.csv,"Version 23","List 23",podiatrist,,662,4.791666667,2016,0.413157165,663,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74926,,,4141,71500,,,,"fix your corns, go to pub with them, marketing customer, photograph at work, get advice, sell some equipment to",1
5cc7443b836ddc0016fec706,z0ufaq43dc,"Affordance Norms_Prolific",1,32,2023-01-11T21:40:00+00:00,51.781742811203,23,"updated stim.csv",Version23.csv,"Version 23","List 23",honeydew,,667,5.444444444,1304,0.880806978,668,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51090,,,5161,11928,,,,"brand name",0.719
5cc7443b836ddc0016fec706,z0ufaq43dc,"Affordance Norms_Prolific",1,33,2023-01-11T21:40:48+00:00,47.963585138321,23,"updated stim.csv",Version23.csv,"Version 23","List 23",shaker,,673,4.36,2318,0.494967943,674,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47285,,,4111,33950,,,,"drinks, laundry, settle contents, sing their hymns",1
5cc7443b836ddc0016fec706,z0ufaq43dc,"Affordance Norms_Prolific",1,34,2023-01-11T21:41:48+00:00,60.072155952454,23,"updated stim.csv",Version23.csv,"Version 23","List 23",journal,,674,6,1390,0.159293473,675,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59300,,,6017,56800,,,,"writing, drawing, reading, roll back your database, publish, edit, sell",1
5cc7443b836ddc0016fec706,z0ufaq43dc,"Affordance Norms_Prolific",1,35,2023-01-11T21:42:50+00:00,62.683788061142,23,"updated stim.csv",Version23.csv,"Version 23","List 23",crown,,679,6.173913043,711,0.805622966,680,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62000,,,4969,60248,,,,"wear, make , sell, design, use as trademark, salute",1
5cc7443b836ddc0016fec706,z0ufaq43dc,"Affordance Norms_Prolific",1,36,2023-01-11T21:43:35+00:00,44.751992940903,23,"updated stim.csv",Version23.csv,"Version 23","List 23",prize,,687,4.916666667,2069,0.010907135,688,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44064,,,2253,32124,,,,"win, lose, present, donate, take home and display, spend",0.991
5cc7443b836ddc0016fec706,z0ufaq43dc,"Affordance Norms_Prolific",1,37,2023-01-11T21:45:00+00:00,84.635569095612,23,"updated stim.csv",Version23.csv,"Version 23","List 23",slide,,675,5.130434783,2411,0.551351131,676,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,83966,,,9789,75436,,,,"recretion, move a heavy object, photographs, hold your hair in place",1
5cc7443b836ddc0016fec706,z0ufaq43dc,"Affordance Norms_Prolific",1,38,2023-01-11T21:45:37+00:00,37.194719791412,23,"updated stim.csv",Version23.csv,"Version 23","List 23",shovel,,688,5.925925926,2363,0.76196992,689,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36475,,,2819,24179,,,,"dig, move soil etc, fire a furnace, clean up",1
5cc7443b836ddc0016fec706,z0ufaq43dc,"Affordance Norms_Prolific",1,39,2023-01-11T21:46:21+00:00,44.38414812088,23,"updated stim.csv",Version23.csv,"Version 23","List 23",child,,661,5.695652174,520,0.099947346,662,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43637,,,6768,27711,,,,"listen to, talk to, educate, learn from",0.986
5cc7443b836ddc0016fec706,z0ufaq43dc,"Affordance Norms_Prolific",1,40,2023-01-11T21:47:22+00:00,60.480200052261,23,"updated stim.csv",Version23.csv,"Version 23","List 23",box,,668,6.291666667,294,0.637050956,669,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59741,,,2116,56107,,,,"store in, stack, buy, sell, make up, pet bed, transport something",1
5cc7443b836ddc0016fec706,z0ufaq43dc,"Affordance Norms_Prolific",1,41,2023-01-11T21:47:25+00:00,3.2324450016022,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2843,,,-1,-1,,,,,1
