Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e30a49f16d4ec0a91a513c8,wgzxgmc7g2,"Affordance Norms_Prolific",1,11,2023-01-11T00:52:42+00:00,24.124037027359,79,"updated stim.csv",Version79.csv,"Version 79","List 79",cheesecloth,,2356,5.52173913,508,0.430760063,2357,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23661,,,16021,23500,,,,"DECORATE,HOLD",1
5e30a49f16d4ec0a91a513c8,wgzxgmc7g2,"Affordance Norms_Prolific",1,12,2023-01-11T00:52:53+00:00,10.694268941879,79,"updated stim.csv",Version79.csv,"Version 79","List 79",footpath,,2351,4.592592593,1037,0.252720376,2352,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10341,,,4708,10042,,,,"TRACK,FOLLOW",1
5e30a49f16d4ec0a91a513c8,wgzxgmc7g2,"Affordance Norms_Prolific",1,13,2023-01-11T00:53:00+00:00,7.2694940567017,79,"updated stim.csv",Version79.csv,"Version 79","List 79",spider,,2358,5.32,2472,0.30204139,2359,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6931,,,3917,5382,,,,"WATCH,",1
5e30a49f16d4ec0a91a513c8,wgzxgmc7g2,"Affordance Norms_Prolific",1,14,2023-01-11T00:53:07+00:00,6.7597780227661,79,"updated stim.csv",Version79.csv,"Version 79","List 79",sandalwood,,2353,4.36,2232,0.705640103,2354,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6396,,,3071,6192,,,,"WEAR,WALK",1
5e30a49f16d4ec0a91a513c8,wgzxgmc7g2,"Affordance Norms_Prolific",1,15,2023-01-11T00:53:15+00:00,7.8854868412018,79,"updated stim.csv",Version79.csv,"Version 79","List 79",doorman,,2349,4.68,826,0.616558737,2350,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7550,,,5311,7356,,,,"HOLD,HELP",1
5e30a49f16d4ec0a91a513c8,wgzxgmc7g2,"Affordance Norms_Prolific",1,16,2023-01-11T00:53:27+00:00,12.767472028732,79,"updated stim.csv",Version79.csv,"Version 79","List 79",velvet,,2355,4.916666667,2846,0.824771748,2356,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12445,,,6571,11991,,,,"WEAR,EAT",1
5e30a49f16d4ec0a91a513c8,wgzxgmc7g2,"Affordance Norms_Prolific",1,17,2023-01-11T00:53:43+00:00,15.901611089706,79,"updated stim.csv",Version79.csv,"Version 79","List 79",hedgehog,,2341,5.043478261,1275,0.684172196,2342,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15551,,,2626,15353,,,,"WATCH,ESCAPE",1
5e30a49f16d4ec0a91a513c8,wgzxgmc7g2,"Affordance Norms_Prolific",1,18,2023-01-11T00:54:00+00:00,17.217231035233,79,"updated stim.csv",Version79.csv,"Version 79","List 79",knee,,2362,5.818181818,1433,0.735850028,2363,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16855,,,13583,16699,,,,"WALK,STAND",1
5e30a49f16d4ec0a91a513c8,wgzxgmc7g2,"Affordance Norms_Prolific",1,19,2023-01-11T00:55:48+00:00,107.43239378929,79,"updated stim.csv",Version79.csv,"Version 79","List 79",tinsel,,2365,4.777777778,2705,0.329362384,2366,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,106949,,,59146,60899,,,,"DECORATE,",0.902
5e30a49f16d4ec0a91a513c8,wgzxgmc7g2,"Affordance Norms_Prolific",1,20,2023-01-11T00:55:54+00:00,5.8544051647186,79,"updated stim.csv",Version79.csv,"Version 79","List 79",jewelry,,2350,6.576923077,1386,0.713923994,2351,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5499,,,2179,4004,,,,"DECORATE,",1
5e30a49f16d4ec0a91a513c8,wgzxgmc7g2,"Affordance Norms_Prolific",1,21,2023-01-11T00:56:02+00:00,7.8655519485474,79,"updated stim.csv",Version79.csv,"Version 79","List 79",peroxide,,2346,4.555555556,1928,0.322641679,2347,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7517,,,3085,7198,,,,"EXPERIMENT,COOK",1
5e30a49f16d4ec0a91a513c8,wgzxgmc7g2,"Affordance Norms_Prolific",1,22,2023-01-11T00:56:03+00:00,1.69398188591,79,"updated stim.csv",Version79.csv,"Version 79","List 79",peel,,2361,4.458333333,1905,0.459372387,2362,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1364,,,-1,-1,,,,,1
5e30a49f16d4ec0a91a513c8,wgzxgmc7g2,"Affordance Norms_Prolific",1,23,2023-01-11T00:56:09+00:00,5.7471311092377,79,"updated stim.csv",Version79.csv,"Version 79","List 79",peach,,2367,5.88,1891,0.589067104,2368,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5399,,,2459,5193,,,,"EAT,SELL",1
5e30a49f16d4ec0a91a513c8,wgzxgmc7g2,"Affordance Norms_Prolific",1,24,2023-01-11T00:56:17+00:00,7.5076990127563,79,"updated stim.csv",Version79.csv,"Version 79","List 79",cereal,,2364,5.958333333,481,0.539046967,2365,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7141,,,2179,6919,,,,"EAT,MAKE,SELL",1
5e30a49f16d4ec0a91a513c8,wgzxgmc7g2,"Affordance Norms_Prolific",1,25,2023-01-11T00:56:27+00:00,10.276583909988,79,"updated stim.csv",Version79.csv,"Version 79","List 79",headgear,,2370,5.625,1266,0.922886061,2371,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9817,,,4798,9619,,,,"WEAR,SELL",1
5e30a49f16d4ec0a91a513c8,wgzxgmc7g2,"Affordance Norms_Prolific",1,26,2023-01-11T00:56:31+00:00,4.2002050876617,79,"updated stim.csv",Version79.csv,"Version 79","List 79",dipstick,,2369,5.185185185,800,0.932121689,2370,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3656,,,-1,-1,,,,,1
5e30a49f16d4ec0a91a513c8,wgzxgmc7g2,"Affordance Norms_Prolific",1,27,2023-01-11T00:56:40+00:00,8.8903520107269,79,"updated stim.csv",Version79.csv,"Version 79","List 79",saw,,2348,4.76,2253,0.618102518,2349,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8534,,,2222,6880,,,,"WORK,CUT,FIX",1
5e30a49f16d4ec0a91a513c8,wgzxgmc7g2,"Affordance Norms_Prolific",1,28,2023-01-11T00:56:45+00:00,5.3636798858643,79,"updated stim.csv",Version79.csv,"Version 79","List 79",Sleeve,,2352,5.798376184,2409,0.153703755,2353,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4932,,,2703,3465,,,,WEAR,1
5e30a49f16d4ec0a91a513c8,wgzxgmc7g2,"Affordance Norms_Prolific",1,29,2023-01-11T00:56:51+00:00,5.512284040451,79,"updated stim.csv",Version79.csv,"Version 79","List 79",laboratory,,2342,4.739130435,1443,0.615111828,2343,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5162,,,1465,4738,,,,"WORK,EXPERMINET",1
5e30a49f16d4ec0a91a513c8,wgzxgmc7g2,"Affordance Norms_Prolific",1,30,2023-01-11T00:57:01+00:00,10.010533094406,79,"updated stim.csv",Version79.csv,"Version 79","List 79",priest,,2345,4.56,2062,0.932851877,2346,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9659,,,3716,9343,,,,PRAY,1
5e30a49f16d4ec0a91a513c8,wgzxgmc7g2,"Affordance Norms_Prolific",1,31,2023-01-11T00:57:05+00:00,4.0046298503876,79,"updated stim.csv",Version79.csv,"Version 79","List 79",dwelling,,2347,4.857142857,872,0.800363581,2348,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3677,,,1738,2682,,,,LIVE,1
5e30a49f16d4ec0a91a513c8,wgzxgmc7g2,"Affordance Norms_Prolific",1,32,2023-01-11T00:57:14+00:00,9.5418341159821,79,"updated stim.csv",Version79.csv,"Version 79","List 79",barbecue,,2343,4.833333333,146,0.033897424,2344,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9193,,,2636,5098,,,,"EAT,FUN",1
5e30a49f16d4ec0a91a513c8,wgzxgmc7g2,"Affordance Norms_Prolific",1,33,2023-01-11T00:57:23+00:00,8.2205579280853,79,"updated stim.csv",Version79.csv,"Version 79","List 79",deer,,2366,4.416666667,765,0.832559416,2367,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7872,,,5938,7098,,,,WATCH,1
5e30a49f16d4ec0a91a513c8,wgzxgmc7g2,"Affordance Norms_Prolific",1,34,2023-01-11T00:57:26+00:00,3.3501470088959,79,"updated stim.csv",Version79.csv,"Version 79","List 79",leggings,,2344,6.130434783,1487,0.513087252,2345,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3020,,,1785,2590,,,,WEAR,1
5e30a49f16d4ec0a91a513c8,wgzxgmc7g2,"Affordance Norms_Prolific",1,35,2023-01-11T00:57:57+00:00,30.88073515892,79,"updated stim.csv",Version79.csv,"Version 79","List 79",kitchenette,,2368,4.782608696,1426,0.182636876,2369,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30186,,,29465,29960,,,,COOK,1
5e30a49f16d4ec0a91a513c8,wgzxgmc7g2,"Affordance Norms_Prolific",1,36,2023-01-11T00:58:23+00:00,26.643821001053,79,"updated stim.csv",Version79.csv,"Version 79","List 79",sequin,,2357,4.923076923,2312,0.648605063,2358,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26154,,,23271,26026,,,,DECORATE,0.661
5e30a49f16d4ec0a91a513c8,wgzxgmc7g2,"Affordance Norms_Prolific",1,37,2023-01-11T00:58:31+00:00,7.2420029640198,79,"updated stim.csv",Version79.csv,"Version 79","List 79",bag,,2359,6.038461538,121,0.897114607,2360,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6885,,,5416,6518,,,,CARRY,1
5e30a49f16d4ec0a91a513c8,wgzxgmc7g2,"Affordance Norms_Prolific",1,38,2023-01-11T00:58:36+00:00,5.1418030261993,79,"updated stim.csv",Version79.csv,"Version 79","List 79",torch,,2360,4.851851852,2737,0.49415984,2361,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4801,,,2522,4630,,,,"LIGHT UPO",1
5e30a49f16d4ec0a91a513c8,wgzxgmc7g2,"Affordance Norms_Prolific",1,39,2023-01-11T00:58:41+00:00,5.4376327991486,79,"updated stim.csv",Version79.csv,"Version 79","List 79",lump,,2354,4.5,1558,0.915296396,2355,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5111,,,2444,4831,,,,"LIGHT UP",1
5e30a49f16d4ec0a91a513c8,wgzxgmc7g2,"Affordance Norms_Prolific",1,40,2023-01-11T00:58:44+00:00,2.7930982112885,79,"updated stim.csv",Version79.csv,"Version 79","List 79",playhouse,,2363,4.869565217,2001,0.157685511,2364,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2434,,,1515,2086,,,,PLAY,1
5e30a49f16d4ec0a91a513c8,wgzxgmc7g2,"Affordance Norms_Prolific",1,41,2023-01-11T00:58:50+00:00,6.3684709072113,79,"updated stim.csv",Version79.csv,"Version 79","List 79",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",5944,,,-1,-1,,,,,1
