Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e5bf2d23ff8553d87edd445,7lo5x2pr5f,"Affordance Norms_Prolific",1,11,2023-01-11T20:59:39+00:00,50.872545003891,11,"updated stim.csv",Version11.csv,"Version 11","List 11",hibachi,,312,4.666666667,1284,0.898411228,313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50115,,,1742,48637,,,,"stand on, cook on, punch, sit in, drop, heat, throw away, break",1
5e5bf2d23ff8553d87edd445,7lo5x2pr5f,"Affordance Norms_Prolific",1,12,2023-01-11T21:00:12+00:00,32.564273118973,11,"updated stim.csv",Version11.csv,"Version 11","List 11",parakeet,,328,5.12,1870,0.759142375,329,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31801,,,1662,21930,,,,"pet, play with, kiss, talk to, take photos of, train, bath, watch, ",1
5e5bf2d23ff8553d87edd445,7lo5x2pr5f,"Affordance Norms_Prolific",1,13,2023-01-11T21:00:40+00:00,28.15963602066,11,"updated stim.csv",Version11.csv,"Version 11","List 11",crust,,303,5.125,716,0.683574325,304,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27321,,,2328,22708,,,,"dip in food, eat, throw away, mash up, break into crumbs, feed to birds, feed to animals, tear, throw, ",1
5e5bf2d23ff8553d87edd445,7lo5x2pr5f,"Affordance Norms_Prolific",1,14,2023-01-11T21:01:20+00:00,40.346863031387,11,"updated stim.csv",Version11.csv,"Version 11","List 11",apartments,,309,4.851851852,56,0.982478451,310,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39508,,,1517,37350,,,,"live in, sit in, stand in, move out of, move into, sleep in, eat in, invite people over, have a party in, clean, work in, shower/bathe in",1
5e5bf2d23ff8553d87edd445,7lo5x2pr5f,"Affordance Norms_Prolific",1,15,2023-01-11T21:02:26+00:00,65.54151892662,11,"updated stim.csv",Version11.csv,"Version 11","List 11",stepdaughter,,313,4.72,2525,0.735803548,314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64813,,,1983,63604,,,,"talk to, play with, make jokes with, ask to help with household chores,",1
5e5bf2d23ff8553d87edd445,7lo5x2pr5f,"Affordance Norms_Prolific",1,16,2023-01-11T21:02:37+00:00,11.21745800972,11,"updated stim.csv",Version11.csv,"Version 11","List 11",trigger,,319,5.16,2776,0.22608946,320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10793,,,2386,4371,,,,"pull, break",1
5e5bf2d23ff8553d87edd445,7lo5x2pr5f,"Affordance Norms_Prolific",1,17,2023-01-11T21:03:01+00:00,23.598083019257,11,"updated stim.csv",Version11.csv,"Version 11","List 11",molasses,,320,5,1675,0.906722331,321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22916,,,2590,19553,,,,"Mix, eat, pour, throw away, stir, bake, ",1
5e5bf2d23ff8553d87edd445,7lo5x2pr5f,"Affordance Norms_Prolific",1,18,2023-01-11T21:03:23+00:00,21.729970932007,11,"updated stim.csv",Version11.csv,"Version 11","List 11",flowerpot,,314,5,1017,0.528229772,315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20912,,,1887,17785,,,,"Grow flowers in, stand on, throw, break, use for storage, paint,",1
5e5bf2d23ff8553d87edd445,7lo5x2pr5f,"Affordance Norms_Prolific",1,19,2023-01-11T21:03:48+00:00,25.473160028458,11,"updated stim.csv",Version11.csv,"Version 11","List 11",raincoat,,325,5.954545455,2130,0.311146933,326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24762,,,1535,23545,,,,"Wear, use as blanket, use as picnic rug, use as make believe costume",1
5e5bf2d23ff8553d87edd445,7lo5x2pr5f,"Affordance Norms_Prolific",1,20,2023-01-11T21:04:24+00:00,35.843707084656,11,"updated stim.csv",Version11.csv,"Version 11","List 11",taffy,,323,4.6,2622,0.044666984,324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35024,,,1268,33758,,,,"Eat, chew, spit out, give to someone, mix into dessert, trade for something else,",1
5e5bf2d23ff8553d87edd445,7lo5x2pr5f,"Affordance Norms_Prolific",1,21,2023-01-11T21:04:53+00:00,29.085057020187,11,"updated stim.csv",Version11.csv,"Version 11","List 11",billiards,,327,4.925925926,216,0.526458122,328,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28374,,,2569,27240,,,,"play, throw, catch, organise, roll,",1
5e5bf2d23ff8553d87edd445,7lo5x2pr5f,"Affordance Norms_Prolific",1,22,2023-01-11T21:05:23+00:00,29.84507894516,11,"updated stim.csv",Version11.csv,"Version 11","List 11",corn,,316,6,644,0.631792512,317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29208,,,1114,27898,,,,"eat, cook, mix into recipe, use for animal feed, scatter, plant,",1
5e5bf2d23ff8553d87edd445,7lo5x2pr5f,"Affordance Norms_Prolific",1,23,2023-01-11T21:05:41+00:00,18.30523109436,11,"updated stim.csv",Version11.csv,"Version 11","List 11",casserole,,305,5.88,452,0.300410442,306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17914,,,1360,16747,,,,"Cook, freeze, eat, serve, trade for something else, gift to someone ",1
5e5bf2d23ff8553d87edd445,7lo5x2pr5f,"Affordance Norms_Prolific",1,24,2023-01-11T21:06:00+00:00,18.478399991989,11,"updated stim.csv",Version11.csv,"Version 11","List 11",teaspoonful,,322,4.4,2654,0.628822153,323,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17996,,,3658,16671,,,,"Put into recipe, mix, eat, serve, measure,",1
5e5bf2d23ff8553d87edd445,7lo5x2pr5f,"Affordance Norms_Prolific",1,25,2023-01-11T21:06:26+00:00,26.03545999527,11,"updated stim.csv",Version11.csv,"Version 11","List 11",bondsman,,307,4.416666667,266,0.076800302,308,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25273,,,14418,24071,,,,"talk to, ask advice from,",1
5e5bf2d23ff8553d87edd445,7lo5x2pr5f,"Affordance Norms_Prolific",1,26,2023-01-11T21:06:55+00:00,29.84610080719,11,"updated stim.csv",Version11.csv,"Version 11","List 11",mongoose,,329,4.5,1679,0.318991097,330,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29080,,,2969,12642,,,,"watch, take photographs of, learn about, talk to, pet, ",1
5e5bf2d23ff8553d87edd445,7lo5x2pr5f,"Affordance Norms_Prolific",1,27,2023-01-11T21:07:16+00:00,20.547070980072,11,"updated stim.csv",Version11.csv,"Version 11","List 11",rectum,,308,5.041666667,2150,0.369250805,309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19680,,,4195,18634,,,,"Defecate, ",1
5e5bf2d23ff8553d87edd445,7lo5x2pr5f,"Affordance Norms_Prolific",1,28,2023-01-11T21:07:26+00:00,10.232308149338,11,"updated stim.csv",Version11.csv,"Version 11","List 11",mullets,,318,4.304347826,1718,0.363544582,319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9434,,,2203,5536,,,,"Shave, grow,",1
5e5bf2d23ff8553d87edd445,7lo5x2pr5f,"Affordance Norms_Prolific",1,29,2023-01-11T21:07:37+00:00,11.081959962845,11,"updated stim.csv",Version11.csv,"Version 11","List 11",acupuncture,,301,5.285714286,12,0.916607563,302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10665,,,2530,9492,,,,"Take lesson in, learn about, perform,",1
5e5bf2d23ff8553d87edd445,7lo5x2pr5f,"Affordance Norms_Prolific",1,30,2023-01-11T21:08:07+00:00,29.36240696907,11,"updated stim.csv",Version11.csv,"Version 11","List 11",grandchild,,315,5.24,1145,0.440329114,316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28537,,,1641,27360,,,,"Talk to, teach, play with, make jokes with, read to, ask to help with household chores, ",1
5e5bf2d23ff8553d87edd445,7lo5x2pr5f,"Affordance Norms_Prolific",1,31,2023-01-11T21:08:24+00:00,17.706377029419,11,"updated stim.csv",Version11.csv,"Version 11","List 11",dirt,,324,5.08,801,0.738677518,325,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17261,,,1974,14804,,,,"mix with water to make mud, bathe in, play with, throw, dig in, eat, ",1
5e5bf2d23ff8553d87edd445,7lo5x2pr5f,"Affordance Norms_Prolific",1,32,2023-01-11T21:08:40+00:00,15.547808885574,11,"updated stim.csv",Version11.csv,"Version 11","List 11",belt,,317,5.80952381,202,0.73583162,318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15023,,,3235,12084,,,,"Keep trousers up, use to secure suitcase, ",1
5e5bf2d23ff8553d87edd445,7lo5x2pr5f,"Affordance Norms_Prolific",1,33,2023-01-11T21:08:59+00:00,18.989630222321,11,"updated stim.csv",Version11.csv,"Version 11","List 11",village,,321,4.44,2858,0.883973737,322,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18567,,,1353,16957,,,,"Live in, visit, take photos of, explore, stay in, ",1
5e5bf2d23ff8553d87edd445,7lo5x2pr5f,"Affordance Norms_Prolific",1,34,2023-01-11T21:09:26+00:00,27.115822792053,11,"updated stim.csv",Version11.csv,"Version 11","List 11",furnace,,330,4.68,1066,0.954439673,331,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26440,,,5590,25337,,,,"keep warm, fix, break, ",1
5e5bf2d23ff8553d87edd445,7lo5x2pr5f,"Affordance Norms_Prolific",1,35,2023-01-11T21:09:37+00:00,10.767490148544,11,"updated stim.csv",Version11.csv,"Version 11","List 11",butt,,311,5.652173913,374,0.608581961,312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10319,,,2682,8900,,,,"Defecate, touch, ",1
5e5bf2d23ff8553d87edd445,7lo5x2pr5f,"Affordance Norms_Prolific",1,36,2023-01-11T21:10:23+00:00,46.577921867371,11,"updated stim.csv",Version11.csv,"Version 11","List 11",flatiron,,310,5.590909091,1004,0.687807092,311,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45779,,,36022,41606,,,,"Eat, cook, serve, gift, throw, ",1
5e5bf2d23ff8553d87edd445,7lo5x2pr5f,"Affordance Norms_Prolific",1,37,2023-01-11T21:10:40+00:00,16.317972183228,11,"updated stim.csv",Version11.csv,"Version 11","List 11",pan,,326,6.409090909,1856,0.49712645,327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15849,,,1354,14644,,,,"Cook with, clean, gift, trade for something else, sell, fry with, ",1
5e5bf2d23ff8553d87edd445,7lo5x2pr5f,"Affordance Norms_Prolific",1,38,2023-01-11T21:11:21+00:00,41.332546949387,11,"updated stim.csv",Version11.csv,"Version 11","List 11",device,,302,5.75,784,0.029470498,303,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40466,,,2568,39191,,,,"Phone someone, use the internet, check the time, read the news, stream TV, check emails, do work, book flights/hotel, take pictures, use apps, use as torch, play games,",1
5e5bf2d23ff8553d87edd445,7lo5x2pr5f,"Affordance Norms_Prolific",1,39,2023-01-11T21:11:56+00:00,34.817474842072,11,"updated stim.csv",Version11.csv,"Version 11","List 11",kettledrum,,304,4.916666667,1410,0.325157872,305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34073,,,29881,31586,,,,"Play,",1
5e5bf2d23ff8553d87edd445,7lo5x2pr5f,"Affordance Norms_Prolific",1,40,2023-01-11T21:12:11+00:00,15.34873008728,11,"updated stim.csv",Version11.csv,"Version 11","List 11",nut,,306,5.555555556,1789,0.73002974,307,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14925,,,1699,12172,,,,"Eat, cook, serve, give to animal, plant, ",1
5e5bf2d23ff8553d87edd445,7lo5x2pr5f,"Affordance Norms_Prolific",1,41,2023-01-11T21:12:14+00:00,2.5145590305328,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2009,,,-1,-1,,,,,1
