Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
609140cea1442672dd2141d7,iu98ec23te,"Affordance Norms_Prolific",1,11,2023-01-09T18:23:38+00:00,28.127796888351,42,"updated stim.csv",Version42.csv,"Version 42","List 42",ashes,,1240,4.862068966,83,0.70407494,1241,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26922,,,5128,26492,,,,"keep, sweep away, clean wood burner window, make into jewellery",1
609140cea1442672dd2141d7,iu98ec23te,"Affordance Norms_Prolific",1,12,2023-01-09T18:23:51+00:00,13.025867938995,42,"updated stim.csv",Version42.csv,"Version 42","List 42",antihistamine,,1248,5.260869565,49,0.522980549,1249,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12195,,,1805,10854,,,,"take, crush up, store away,",1
609140cea1442672dd2141d7,iu98ec23te,"Affordance Norms_Prolific",1,13,2023-01-09T18:24:01+00:00,10.807220220566,42,"updated stim.csv",Version42.csv,"Version 42","List 42",beefcake,,1249,4.458333333,190,0.594337665,1250,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9930,,,1551,9650,,,,"eat, cook, chop up",1
609140cea1442672dd2141d7,iu98ec23te,"Affordance Norms_Prolific",1,14,2023-01-09T18:24:15+00:00,13.958210945129,42,"updated stim.csv",Version42.csv,"Version 42","List 42",Donut,,1235,,3003,0.365184586,1236,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13062,,,1372,11940,,,,"eat, decorate, put in trifle",1
609140cea1442672dd2141d7,iu98ec23te,"Affordance Norms_Prolific",1,15,2023-01-09T18:24:35+00:00,19.315361022949,42,"updated stim.csv",Version42.csv,"Version 42","List 42",stallion,,1246,4.88,2505,0.27792808,1247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18445,,,1402,18096,,,,"ride, comb, sit on, photograph",1
609140cea1442672dd2141d7,iu98ec23te,"Affordance Norms_Prolific",1,16,2023-01-09T18:24:49+00:00,14.724006891251,42,"updated stim.csv",Version42.csv,"Version 42","List 42",label,,1250,5.375,1442,0.592697272,1251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13890,,,1202,13325,,,,"write on, stick on something, sew into clothing, give someone",1
609140cea1442672dd2141d7,iu98ec23te,"Affordance Norms_Prolific",1,17,2023-01-09T18:24:59+00:00,9.5999410152435,42,"updated stim.csv",Version42.csv,"Version 42","List 42",moneybags,,1231,5,1678,0.303590974,1232,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8768,,,1506,8251,,,,"put money in, tie, fill",1
609140cea1442672dd2141d7,iu98ec23te,"Affordance Norms_Prolific",1,18,2023-01-09T18:25:09+00:00,10.058586120605,42,"updated stim.csv",Version42.csv,"Version 42","List 42",vendor,,1242,5,2847,0.807258877,1243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9120,,,2130,7845,,,,"purchase something from, talk to",1
609140cea1442672dd2141d7,iu98ec23te,"Affordance Norms_Prolific",1,19,2023-01-09T18:25:20+00:00,10.753695011139,42,"updated stim.csv",Version42.csv,"Version 42","List 42",ramp,,1253,4.666666667,2136,0.713067963,1254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9938,,,1468,8376,,,,"walk up, walk down, ride up, ride down",1
609140cea1442672dd2141d7,iu98ec23te,"Affordance Norms_Prolific",1,20,2023-01-09T18:25:42+00:00,22.02815079689,42,"updated stim.csv",Version42.csv,"Version 42","List 42",tooth,,1241,6.037037037,2731,0.844875472,1242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20871,,,1524,20612,,,,"clean, pull out, floss, wobble",1
609140cea1442672dd2141d7,iu98ec23te,"Affordance Norms_Prolific",1,21,2023-01-09T18:25:53+00:00,11.138629198074,42,"updated stim.csv",Version42.csv,"Version 42","List 42",carnival,,1232,5.125,434,0.34861203,1233,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10269,,,1824,9748,,,,"attend, join in with, clap, dance",1
609140cea1442672dd2141d7,iu98ec23te,"Affordance Norms_Prolific",1,22,2023-01-09T18:26:07+00:00,13.864265918732,42,"updated stim.csv",Version42.csv,"Version 42","List 42",tree,,1237,5.84,2772,0.324741809,1238,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12985,,,2616,12567,,,,"climb, pick fruit off, plant, cut down, sit under",1
609140cea1442672dd2141d7,iu98ec23te,"Affordance Norms_Prolific",1,23,2023-01-09T18:26:14+00:00,7.3001999855042,42,"updated stim.csv",Version42.csv,"Version 42","List 42",crypt,,1254,4.541666667,718,0.045845513,1255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6382,,,1924,6060,,,,"visit, look at",1
609140cea1442672dd2141d7,iu98ec23te,"Affordance Norms_Prolific",1,24,2023-01-09T18:26:37+00:00,23.348917007446,42,"updated stim.csv",Version42.csv,"Version 42","List 42",portfolio,,1256,4.8,2039,0.492204735,1257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22113,,,2705,14395,,,,"fill, open, read, look at, store away, send to someone",1
609140cea1442672dd2141d7,iu98ec23te,"Affordance Norms_Prolific",1,25,2023-01-09T18:26:43+00:00,5.3399140834808,42,"updated stim.csv",Version42.csv,"Version 42","List 42",vermouth,,1244,4.318181818,2851,0.228104734,1245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4488,,,1314,1867,,,,drink,1
609140cea1442672dd2141d7,iu98ec23te,"Affordance Norms_Prolific",1,26,2023-01-09T18:26:56+00:00,12.855881929398,42,"updated stim.csv",Version42.csv,"Version 42","List 42",envelope,,1252,5.64,913,0.787642352,1253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11980,,,1272,11723,,,,"put letter in, write on, stick stamp on, send, post, open",1
609140cea1442672dd2141d7,iu98ec23te,"Affordance Norms_Prolific",1,27,2023-01-09T18:27:14+00:00,17.982619047165,42,"updated stim.csv",Version42.csv,"Version 42","List 42",hairbrush,,1233,6.48,1210,0.804838118,1234,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17088,,,1348,16493,,,,"brush hair, clean, hold",1
609140cea1442672dd2141d7,iu98ec23te,"Affordance Norms_Prolific",1,28,2023-01-09T18:27:23+00:00,9.7481379508972,42,"updated stim.csv",Version42.csv,"Version 42","List 42",tightrope,,1238,4.590909091,2695,0.5539317,1239,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8853,,,1359,6524,,,,"walk on, balance on, fall off",1
609140cea1442672dd2141d7,iu98ec23te,"Affordance Norms_Prolific",1,29,2023-01-09T18:27:27+00:00,4.0544059276581,42,"updated stim.csv",Version42.csv,"Version 42","List 42",chaplain,,1257,4.72,495,0.966721274,1258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3228,,,1977,2836,,,,visit,1
609140cea1442672dd2141d7,iu98ec23te,"Affordance Norms_Prolific",1,30,2023-01-09T18:27:41+00:00,13.916229009628,42,"updated stim.csv",Version42.csv,"Version 42","List 42",tomb,,1247,4.739130435,2724,0.147761726,1248,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13048,,,1901,12330,,,,"put something inside, visit, clean, walk around",1
609140cea1442672dd2141d7,iu98ec23te,"Affordance Norms_Prolific",1,31,2023-01-09T18:27:50+00:00,8.4111559391022,42,"updated stim.csv",Version42.csv,"Version 42","List 42",cornfield,,1234,4.739130435,646,0.867365742,1235,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7584,,,1557,7078,,,,"plant corn, walk in, pick corn",1
609140cea1442672dd2141d7,iu98ec23te,"Affordance Norms_Prolific",1,32,2023-01-09T18:28:07+00:00,17.496734142303,42,"updated stim.csv",Version42.csv,"Version 42","List 42",woman,,1243,5.333333333,2955,0.245954644,1244,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16578,,,1501,16244,,,,"talk to, cuddle, sit down with, walk with, be a friend to",1
609140cea1442672dd2141d7,iu98ec23te,"Affordance Norms_Prolific",1,33,2023-01-09T18:28:21+00:00,13.390352010727,42,"updated stim.csv",Version42.csv,"Version 42","List 42",cracker,,1260,5.24,676,0.510191288,1261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12539,,,1074,12253,,,,"pull, put on chirstmas tree, eat with butter on, eat with cheese",1
609140cea1442672dd2141d7,iu98ec23te,"Affordance Norms_Prolific",1,34,2023-01-09T18:28:34+00:00,13.235553026199,42,"updated stim.csv",Version42.csv,"Version 42","List 42",deerskin,,1258,4.826086957,766,0.793854008,1259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12368,,,2207,9020,,,,"use as clothing, use as material",1
609140cea1442672dd2141d7,iu98ec23te,"Affordance Norms_Prolific",1,35,2023-01-09T18:28:52+00:00,17.90508389473,42,"updated stim.csv",Version42.csv,"Version 42","List 42",fluid,,1239,4.923076923,1018,0.626399248,1240,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17038,,,1359,16722,,,,"drink, shake, clean with, tip out",1
609140cea1442672dd2141d7,iu98ec23te,"Affordance Norms_Prolific",1,36,2023-01-09T18:29:04+00:00,11.759030103683,42,"updated stim.csv",Version42.csv,"Version 42","List 42",fossil,,1245,4.925925926,1049,0.874093482,1246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10912,,,2153,10437,,,,"study, look at, learn about, find",1
609140cea1442672dd2141d7,iu98ec23te,"Affordance Norms_Prolific",1,37,2023-01-09T18:29:16+00:00,11.979885816574,42,"updated stim.csv",Version42.csv,"Version 42","List 42",flashlight,,1251,5.869565217,1002,0.527294364,1252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11122,,,1797,9343,,,,"help see, give a warning",1
609140cea1442672dd2141d7,iu98ec23te,"Affordance Norms_Prolific",1,38,2023-01-09T18:29:25+00:00,9.5365631580353,42,"updated stim.csv",Version42.csv,"Version 42","List 42",bootlace,,1236,5.64,283,0.844378633,1237,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8589,,,1194,7141,,,,"fasten, tie, hold shoe together",1
609140cea1442672dd2141d7,iu98ec23te,"Affordance Norms_Prolific",1,39,2023-01-09T18:29:34+00:00,9.326563835144,42,"updated stim.csv",Version42.csv,"Version 42","List 42",commode,,1259,5.481481481,610,0.117401626,1260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8496,,,1874,8217,,,,"use as toilet, clean, empty, sit on",1
609140cea1442672dd2141d7,iu98ec23te,"Affordance Norms_Prolific",1,40,2023-01-09T18:29:49+00:00,14.67383813858,42,"updated stim.csv",Version42.csv,"Version 42","List 42",grandparent,,1255,5.56,1152,0.167861538,1256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13740,,,1240,11866,,,,"talk to, visit, cuddle, love, hear stories from",1
609140cea1442672dd2141d7,iu98ec23te,"Affordance Norms_Prolific",1,41,2023-01-09T18:29:52+00:00,3.1712920665741,42,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2333,,,-1,-1,,,,,1
