Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
54e32a60fdf99b3eae9de85b,5kbj8u4b1d,"Affordance Norms_Prolific",1,1,2023-01-11T20:58:06+00:00,12.069791078568,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11300,,,-1,-1,,,,,1
54e32a60fdf99b3eae9de85b,5kbj8u4b1d,"Affordance Norms_Prolific",1,2,2023-01-11T20:58:18+00:00,12.301612854004,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10972,,,-1,-1,,,,,1
54e32a60fdf99b3eae9de85b,5kbj8u4b1d,"Affordance Norms_Prolific",1,3,2023-01-11T20:58:22+00:00,3.4848461151123,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2553,,,-1,-1,,,,,1
54e32a60fdf99b3eae9de85b,5kbj8u4b1d,"Affordance Norms_Prolific",1,4,2023-01-11T20:58:36+00:00,14.768667936325,16,"updated stim.csv",Version16.csv,"Version 16","List 16",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13661,,,6225,12195,,,,"pile, rip, cut, burn",1
54e32a60fdf99b3eae9de85b,5kbj8u4b1d,"Affordance Norms_Prolific",1,5,2023-01-11T20:58:47+00:00,10.06529712677,16,"updated stim.csv",Version16.csv,"Version 16","List 16",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8820,,,1825,7427,,,,"smear, scoop, melt",1
54e32a60fdf99b3eae9de85b,5kbj8u4b1d,"Affordance Norms_Prolific",1,6,2023-01-11T20:58:56+00:00,9.527626991272,16,"updated stim.csv",Version16.csv,"Version 16","List 16",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8329,,,2167,7905,,,,"drop, smash, hold",1
54e32a60fdf99b3eae9de85b,5kbj8u4b1d,"Affordance Norms_Prolific",1,7,2023-01-11T20:59:05+00:00,9.3166649341583,16,"updated stim.csv",Version16.csv,"Version 16","List 16",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8017,,,1723,7033,,,,"break, boil, eat, cut",1
54e32a60fdf99b3eae9de85b,5kbj8u4b1d,"Affordance Norms_Prolific",1,8,2023-01-11T20:59:14+00:00,8.6957769393921,16,"updated stim.csv",Version16.csv,"Version 16","List 16",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7707,,,1621,7023,,,,"cook, boil, measure, weigh, eat",1
54e32a60fdf99b3eae9de85b,5kbj8u4b1d,"Affordance Norms_Prolific",1,9,2023-01-11T20:59:16+00:00,2.2689981460571,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1476,,,-1,-1,,,,,1
54e32a60fdf99b3eae9de85b,5kbj8u4b1d,"Affordance Norms_Prolific",1,10,2023-01-11T20:59:19+00:00,2.4547460079193,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1425,,,-1,-1,,,,,1
54e32a60fdf99b3eae9de85b,5kbj8u4b1d,"Affordance Norms_Prolific",1,11,2023-01-11T20:59:28+00:00,8.9023859500885,16,"updated stim.csv",Version16.csv,"Version 16","List 16",paintbox,,478,4.44,1848,0.023317079,479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8153,,,2595,7645,,,,"drop, carry, fill, burn",1
54e32a60fdf99b3eae9de85b,5kbj8u4b1d,"Affordance Norms_Prolific",1,12,2023-01-11T20:59:40+00:00,12.186208963394,16,"updated stim.csv",Version16.csv,"Version 16","List 16",thigh,,454,5.76,2680,0.793867773,455,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11274,,,5605,10635,,,,"hit, bind, rub, wash",1
54e32a60fdf99b3eae9de85b,5kbj8u4b1d,"Affordance Norms_Prolific",1,13,2023-01-11T20:59:49+00:00,9.3641538619995,16,"updated stim.csv",Version16.csv,"Version 16","List 16",mutton,,474,5,1729,0.300420837,475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8234,,,1409,7703,,,,"eat, chew, cook, burn, cut",1
54e32a60fdf99b3eae9de85b,5kbj8u4b1d,"Affordance Norms_Prolific",1,14,2023-01-11T20:59:59+00:00,9.9963910579681,16,"updated stim.csv",Version16.csv,"Version 16","List 16",spatula,,461,5.708333333,2463,0.284019134,462,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8901,,,1928,8420,,,,"scoop, swerve, wash, hold",1
54e32a60fdf99b3eae9de85b,5kbj8u4b1d,"Affordance Norms_Prolific",1,15,2023-01-11T21:00:09+00:00,9.2945380210876,16,"updated stim.csv",Version16.csv,"Version 16","List 16",bayonet,,471,4.916666667,174,0.190081034,472,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8402,,,3075,7687,,,,"hoist, jab, clean, stab",1
54e32a60fdf99b3eae9de85b,5kbj8u4b1d,"Affordance Norms_Prolific",1,16,2023-01-11T21:00:20+00:00,11.548210144043,16,"updated stim.csv",Version16.csv,"Version 16","List 16",easel,,470,4.72,885,0.908131854,471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10496,,,2186,9829,,,,"paint, adjust, burn, carry",1
54e32a60fdf99b3eae9de85b,5kbj8u4b1d,"Affordance Norms_Prolific",1,17,2023-01-11T21:00:30+00:00,10.350747823715,16,"updated stim.csv",Version16.csv,"Version 16","List 16",policewoman,,479,4.904761905,2023,0.204056132,480,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9385,,,1850,8717,,,,"talk, carry, pay, smile",1
