Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6278d1758a5f6d5af02d863c,zlb02mnxos,"Affordance Norms_Prolific",1,1,2023-01-09T18:22:26+00:00,12.440675973892,48,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12186,,,-1,-1,,,,,1
6278d1758a5f6d5af02d863c,zlb02mnxos,"Affordance Norms_Prolific",1,2,2023-01-09T18:22:40+00:00,14.504415988922,48,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,14068,,,-1,-1,,,,,1
6278d1758a5f6d5af02d863c,zlb02mnxos,"Affordance Norms_Prolific",1,3,2023-01-09T18:22:46+00:00,5.4318990707397,48,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4991,,,-1,-1,,,,,1
6278d1758a5f6d5af02d863c,zlb02mnxos,"Affordance Norms_Prolific",1,4,2023-01-09T18:23:45+00:00,59.71826505661,48,"updated stim.csv",Version48.csv,"Version 48","List 48",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,58752,,,19394,56401,,,,"to file, to document, to read, to keep records.",1
6278d1758a5f6d5af02d863c,zlb02mnxos,"Affordance Norms_Prolific",1,5,2023-01-09T18:24:24+00:00,38.479693889618,48,"updated stim.csv",Version48.csv,"Version 48","List 48",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,37588,,,7774,19036,,,,"eat it, make shapes with it",1
6278d1758a5f6d5af02d863c,zlb02mnxos,"Affordance Norms_Prolific",1,6,2023-01-09T18:25:12+00:00,47.846526145935,48,"updated stim.csv",Version48.csv,"Version 48","List 48",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,46988,,,5707,33209,,,,"to put a cup on it, to put milk in it for a cat, for decorative purposes",1
6278d1758a5f6d5af02d863c,zlb02mnxos,"Affordance Norms_Prolific",1,7,2023-01-09T18:26:01+00:00,49.218101024628,48,"updated stim.csv",Version48.csv,"Version 48","List 48",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,48436,,,5693,46595,,,,"to make bread, to use as a measure for counting things, for food",1
6278d1758a5f6d5af02d863c,zlb02mnxos,"Affordance Norms_Prolific",1,8,2023-01-09T18:27:02+00:00,60.998065948486,48,"updated stim.csv",Version48.csv,"Version 48","List 48",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,60192,,,12618,57559,,,,"to abbreviate something, to make something more understandable, to make something less boring, to make something fit properly",1
6278d1758a5f6d5af02d863c,zlb02mnxos,"Affordance Norms_Prolific",1,9,2023-01-09T18:27:05+00:00,2.8699839115143,48,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2420,,,-1,-1,,,,,1
6278d1758a5f6d5af02d863c,zlb02mnxos,"Affordance Norms_Prolific",1,10,2023-01-09T18:27:07+00:00,2.1520140171051,48,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1721,,,-1,-1,,,,,1
