Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ee683596f9b570626faa11c,qhghgc92xl,"Affordance Norms_Prolific",1,1,2023-01-13T01:12:07+00:00,17.695722818375,49,"updated stim.csv",Version49.csv,"Version 49","List 49",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,17397,,,-1,-1,,,,,1
5ee683596f9b570626faa11c,qhghgc92xl,"Affordance Norms_Prolific",1,2,2023-01-13T01:12:18+00:00,11.204024076462,49,"updated stim.csv",Version49.csv,"Version 49","List 49",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10710,,,-1,-1,,,,,1
5ee683596f9b570626faa11c,qhghgc92xl,"Affordance Norms_Prolific",1,3,2023-01-13T01:12:20+00:00,1.9672319889069,49,"updated stim.csv",Version49.csv,"Version 49","List 49",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1512,,,-1,-1,,,,,1
5ee683596f9b570626faa11c,qhghgc92xl,"Affordance Norms_Prolific",1,4,2023-01-13T01:12:48+00:00,27.779217004776,49,"updated stim.csv",Version49.csv,"Version 49","List 49",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26894,,,3373,23402,,,,"straighten, sharpen, fix",1
5ee683596f9b570626faa11c,qhghgc92xl,"Affordance Norms_Prolific",1,5,2023-01-13T01:13:01+00:00,13.957798957825,49,"updated stim.csv",Version49.csv,"Version 49","List 49",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13581,,,3672,12299,,,,"eat, cut, throw, suck",1
5ee683596f9b570626faa11c,qhghgc92xl,"Affordance Norms_Prolific",1,6,2023-01-13T01:13:16+00:00,14.836095094681,49,"updated stim.csv",Version49.csv,"Version 49","List 49",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14376,,,1481,9296,,,,"eat, squash, grind, mill",1
5ee683596f9b570626faa11c,qhghgc92xl,"Affordance Norms_Prolific",1,7,2023-01-13T01:13:36+00:00,19.396133899689,49,"updated stim.csv",Version49.csv,"Version 49","List 49",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19013,,,2307,17673,,,,"write, oragami, cut, crunch, fold",1
5ee683596f9b570626faa11c,qhghgc92xl,"Affordance Norms_Prolific",1,8,2023-01-13T01:13:53+00:00,17.459589004517,49,"updated stim.csv",Version49.csv,"Version 49","List 49",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17027,,,4005,15485,,,,"place, break, cover",1
5ee683596f9b570626faa11c,qhghgc92xl,"Affordance Norms_Prolific",1,9,2023-01-13T01:13:55+00:00,1.9752190113068,49,"updated stim.csv",Version49.csv,"Version 49","List 49",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1616,,,-1,-1,,,,,1
5ee683596f9b570626faa11c,qhghgc92xl,"Affordance Norms_Prolific",1,10,2023-01-13T01:14:57+00:00,61.727524995804,49,"updated stim.csv",Version49.csv,"Version 49","List 49",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,60902,,,-1,-1,,,,,0.432
5ee683596f9b570626faa11c,qhghgc92xl,"Affordance Norms_Prolific",1,11,2023-01-13T01:15:08+00:00,11.567806005478,49,"updated stim.csv",Version49.csv,"Version 49","List 49",icing,,1460,4.76,1348,0.303228036,1461,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11082,,,3920,8565,,,,"cover, spread, mix",1
