Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
572230173fbc810011c58a38,vn333blxky,"Affordance Norms_Prolific",1,1,2023-01-11T20:54:48+00:00,11.272034168243,94,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11078,,,-1,-1,,,,,1
572230173fbc810011c58a38,vn333blxky,"Affordance Norms_Prolific",1,2,2023-01-11T20:55:13+00:00,24.620585918427,94,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,24029,,,-1,-1,,,,,1
572230173fbc810011c58a38,vn333blxky,"Affordance Norms_Prolific",1,3,2023-01-11T20:55:20+00:00,7.7176740169525,94,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,7385,,,-1,-1,,,,,1
572230173fbc810011c58a38,vn333blxky,"Affordance Norms_Prolific",1,4,2023-01-11T20:55:59+00:00,38.968463897705,94,"updated stim.csv",Version94.csv,"Version 94","List 94",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,38374,,,4760,36244,,,,"make bread, feed chickens, grind into flour, plant to grow into wheat, use inside a microwave heat pad",1
572230173fbc810011c58a38,vn333blxky,"Affordance Norms_Prolific",1,5,2023-01-11T20:56:29+00:00,29.392121076584,94,"updated stim.csv",Version94.csv,"Version 94","List 94",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28836,,,3576,17710,,,,"bake with, grease something, line a tin with, ",1
572230173fbc810011c58a38,vn333blxky,"Affordance Norms_Prolific",1,6,2023-01-11T20:57:20+00:00,51.447777986526,94,"updated stim.csv",Version94.csv,"Version 94","List 94",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,50906,,,2446,50081,,,,"rest a cup on, use as frisbee, use as small plate, smash use as plant drainage",1
572230173fbc810011c58a38,vn333blxky,"Affordance Norms_Prolific",1,7,2023-01-11T20:59:48+00:00,147.55573797226,94,"updated stim.csv",Version94.csv,"Version 94","List 94",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,147008,,,2722,120477,,,,"eat, construct a tower from,",1
572230173fbc810011c58a38,vn333blxky,"Affordance Norms_Prolific",1,8,2023-01-11T21:00:48+00:00,59.735383987427,94,"updated stim.csv",Version94.csv,"Version 94","List 94",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,59176,,,4568,58004,,,,"make a stack to stand on, burn on a fire, make papier mache with, draw on, use to scrapbook",1
572230173fbc810011c58a38,vn333blxky,"Affordance Norms_Prolific",1,9,2023-01-11T21:00:51+00:00,3.8378970623016,94,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3528,,,-1,-1,,,,,1
572230173fbc810011c58a38,vn333blxky,"Affordance Norms_Prolific",1,10,2023-01-11T21:00:53+00:00,1.3312160968781,94,"updated stim.csv",Version94.csv,"Version 94","List 94",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1029,,,-1,-1,,,,,1
572230173fbc810011c58a38,vn333blxky,"Affordance Norms_Prolific",1,11,2023-01-11T21:01:46+00:00,53.103271961212,94,"updated stim.csv",Version94.csv,"Version 94","List 94",dispenser,,2799,4.708333333,805,0.262195631,2800,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52563,,,8230,51729,,,,"dispense hand cream or soap, door stop, store liquids, make a sand picture, storage",0.966
572230173fbc810011c58a38,vn333blxky,"Affordance Norms_Prolific",1,12,2023-01-11T21:03:22+00:00,96.232073068619,94,"updated stim.csv",Version94.csv,"Version 94","List 94",sax,,2820,5.045454545,2256,0.271482721,2821,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,95685,,,3609,95031,,,,"play music, door stop, hang on wall for decoration, metal detecting practice object ",1
572230173fbc810011c58a38,vn333blxky,"Affordance Norms_Prolific",1,13,2023-01-11T21:05:48+00:00,145.66940593719,94,"updated stim.csv",Version94.csv,"Version 94","List 94",nutcrackers,,2794,5.347826087,1791,0.072605459,2795,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,145103,,,7773,140174,,,,"maracas, hammer a nail with, crush nuts, use as a lever",0.993
572230173fbc810011c58a38,vn333blxky,"Affordance Norms_Prolific",1,14,2023-01-11T21:06:52+00:00,64.314888000488,94,"updated stim.csv",Version94.csv,"Version 94","List 94",toothpaste,,2805,5.76,2733,0.042102383,2806,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63711,,,3513,61086,,,,"stick stuff together, flavour things with mint, spread on toast",0.99
572230173fbc810011c58a38,vn333blxky,"Affordance Norms_Prolific",1,15,2023-01-11T21:09:18+00:00,146.25156092644,94,"updated stim.csv",Version94.csv,"Version 94","List 94",snorkel,,2807,4.814814815,2428,0.530703777,2808,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,145228,,,3091,144185,,,,"breathe under water, blow bubbles from, fancy dress ",1
572230173fbc810011c58a38,vn333blxky,"Affordance Norms_Prolific",1,16,2023-01-11T21:11:50+00:00,151.53263497353,94,"updated stim.csv",Version94.csv,"Version 94","List 94",lighthouse,,2795,4.791666667,1507,0.115692455,2796,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,150981,,,3785,150160,,,,"hotel, guest house, holiday destination",1
572230173fbc810011c58a38,vn333blxky,"Affordance Norms_Prolific",1,17,2023-01-11T21:12:56+00:00,66.530698060989,94,"updated stim.csv",Version94.csv,"Version 94","List 94",bassinet,,2808,5.375,165,0.942939522,2809,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65987,,,2905,60792,,,,"dog basket, storage basket, shopping bag",1
