Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e73fc27257569377493feaa,gzm4u0wpvi,"Affordance Norms_Prolific",1,29,2023-01-12T23:57:20+00:00,16.239691019058,30,"updated stim.csv",Version30.csv,"Version 30","List 30",blade,,872,5.833333333,231,0.917373742,873,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15961,,,1500,14662,,,,"cutting, sharpening, defending, skinning",1
5e73fc27257569377493feaa,gzm4u0wpvi,"Affordance Norms_Prolific",1,30,2023-01-12T23:57:34+00:00,14.424273967743,30,"updated stim.csv",Version30.csv,"Version 30","List 30",album,,895,5.791666667,23,0.231355188,896,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14150,,,1871,12524,,,,"listening, buying, selling, trading, collecting",1
5e73fc27257569377493feaa,gzm4u0wpvi,"Affordance Norms_Prolific",1,31,2023-01-12T23:57:43+00:00,8.7041850090027,30,"updated stim.csv",Version30.csv,"Version 30","List 30",locksmith,,874,4.8,1538,0.890036782,875,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8430,,,5280,5848,,,,hiring,1
5e73fc27257569377493feaa,gzm4u0wpvi,"Affordance Norms_Prolific",1,32,2023-01-12T23:58:01+00:00,18.168094873428,30,"updated stim.csv",Version30.csv,"Version 30","List 30",tiller,,875,4.541666667,2698,0.164354826,876,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17867,,,1939,15892,,,,"hiring, firing, paying, working",1
5e73fc27257569377493feaa,gzm4u0wpvi,"Affordance Norms_Prolific",1,33,2023-01-12T23:58:35+00:00,34.004717111588,30,"updated stim.csv",Version30.csv,"Version 30","List 30",schoolboy,,885,4.92,2270,0.08999478,886,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33601,,,22056,32023,,,,"teaching, walking, learning",1
5e73fc27257569377493feaa,gzm4u0wpvi,"Affordance Norms_Prolific",1,34,2023-01-12T23:59:04+00:00,28.707400083542,30,"updated stim.csv",Version30.csv,"Version 30","List 30",brother,,873,5.043478261,335,0.432435812,874,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28298,,,10324,25597,,,,"teaching, defending, teasing",1
5e73fc27257569377493feaa,gzm4u0wpvi,"Affordance Norms_Prolific",1,35,2023-01-12T23:59:33+00:00,28.787655830383,30,"updated stim.csv",Version30.csv,"Version 30","List 30",copier,,892,5.136363636,636,0.426192694,893,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28392,,,1607,27422,,,,"copying, fixing, buying, selling, faxing",1
5e73fc27257569377493feaa,gzm4u0wpvi,"Affordance Norms_Prolific",1,36,2023-01-12T23:59:52+00:00,18.923876047134,30,"updated stim.csv",Version30.csv,"Version 30","List 30",syrup,,898,5.16,2614,0.480576969,899,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18646,,,3275,17259,,,,"eating, drinking, making, selling, buying, finding, baiting",1
5e73fc27257569377493feaa,gzm4u0wpvi,"Affordance Norms_Prolific",1,37,2023-01-13T00:00:17+00:00,25.466086149216,30,"updated stim.csv",Version30.csv,"Version 30","List 30",chart,,883,4.428571429,497,0.942108793,884,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24957,,,4752,22746,,,,"reading, informing, presenting",1
5e73fc27257569377493feaa,gzm4u0wpvi,"Affordance Norms_Prolific",1,38,2023-01-13T00:00:43+00:00,25.722060918808,30,"updated stim.csv",Version30.csv,"Version 30","List 30",shore,,894,4.333333333,2355,0.660049672,895,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25332,,,9191,22245,,,,"fishing, boating, relaxing, sleeping, drinking",1
5e73fc27257569377493feaa,gzm4u0wpvi,"Affordance Norms_Prolific",1,39,2023-01-13T00:01:14+00:00,30.90754199028,30,"updated stim.csv",Version30.csv,"Version 30","List 30",letter,,889,5.259259259,1495,0.658010365,890,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30470,,,1999,25506,,,,"typing, writing, sending, receiving, selling, buying, reading",1
5e73fc27257569377493feaa,gzm4u0wpvi,"Affordance Norms_Prolific",1,40,2023-01-13T00:01:36+00:00,22.10259103775,30,"updated stim.csv",Version30.csv,"Version 30","List 30",lipstick,,878,5.928571429,1522,0.577896771,879,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21703,,,7613,19339,,,,"using, buying, selling, eating",1
5e73fc27257569377493feaa,gzm4u0wpvi,"Affordance Norms_Prolific",1,41,2023-01-13T00:01:38+00:00,1.9936149120331,30,"updated stim.csv",Version30.csv,"Version 30","List 30",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1719,,,-1,-1,,,,,1
