Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5cf62554ba314a001b11b8c4,uhcddg1xjq,"Affordance Norms_Prolific",1,11,2023-01-09T18:21:21+00:00,8.8524639606476,24,"updated stim.csv",Version24.csv,"Version 24","List 24",herb,,709,5.826086957,1280,0.488867335,710,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8168,,,2754,7090,,,,"cooked with, eaten, smelled",1
5cf62554ba314a001b11b8c4,uhcddg1xjq,"Affordance Norms_Prolific",1,12,2023-01-09T18:21:41+00:00,20.274248123169,24,"updated stim.csv",Version24.csv,"Version 24","List 24",rock,,703,5.48,2183,0.337903261,704,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19580,,,1458,16835,,,,thrown,1
5cf62554ba314a001b11b8c4,uhcddg1xjq,"Affordance Norms_Prolific",1,13,2023-01-09T18:21:47+00:00,5.7425379753113,24,"updated stim.csv",Version24.csv,"Version 24","List 24",leotard,,720,5.363636364,1493,0.713631949,721,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5316,,,1554,2442,,,,worn,1
5cf62554ba314a001b11b8c4,uhcddg1xjq,"Affordance Norms_Prolific",1,14,2023-01-09T18:21:55+00:00,8.418771982193,24,"updated stim.csv",Version24.csv,"Version 24","List 24",artichoke,,717,5.708333333,78,0.027728576,718,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7733,,,1710,5872,,,,"eaten, cooked with",1
5cf62554ba314a001b11b8c4,uhcddg1xjq,"Affordance Norms_Prolific",1,15,2023-01-09T18:22:23+00:00,27.510351896286,24,"updated stim.csv",Version24.csv,"Version 24","List 24",bong,,715,5.6,268,0.661474605,716,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26821,,,1531,3326,,,,smoked,1
5cf62554ba314a001b11b8c4,uhcddg1xjq,"Affordance Norms_Prolific",1,16,2023-01-09T18:22:56+00:00,33.268802165985,24,"updated stim.csv",Version24.csv,"Version 24","List 24",smuggler,,695,4.481481481,2424,0.190556966,696,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32600,,,23110,29612,,,,hiding,1
5cf62554ba314a001b11b8c4,uhcddg1xjq,"Affordance Norms_Prolific",1,17,2023-01-09T18:23:09+00:00,12.863035917282,24,"updated stim.csv",Version24.csv,"Version 24","List 24",breast,,708,5.4,312,0.043510224,709,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12140,,,5557,11096,,,,"feeding, milked",1
5cf62554ba314a001b11b8c4,uhcddg1xjq,"Affordance Norms_Prolific",1,18,2023-01-09T18:23:27+00:00,17.925817966461,24,"updated stim.csv",Version24.csv,"Version 24","List 24",placard,,693,4.458333333,1983,0.329424591,694,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17268,,,10967,15977,,,,"seen, demonstrated",1
5cf62554ba314a001b11b8c4,uhcddg1xjq,"Affordance Norms_Prolific",1,19,2023-01-09T18:23:50+00:00,23.381844043732,24,"updated stim.csv",Version24.csv,"Version 24","List 24",parcel,,692,5.583333333,1873,0.961736569,693,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22692,,,1957,21171,,,,"delivered, sent, opened",1
5cf62554ba314a001b11b8c4,uhcddg1xjq,"Affordance Norms_Prolific",1,20,2023-01-09T18:23:55+00:00,5.3126089572906,24,"updated stim.csv",Version24.csv,"Version 24","List 24",bosom,,718,5.52,286,0.945975664,719,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4706,,,2472,3535,,,,"lied on",1
5cf62554ba314a001b11b8c4,uhcddg1xjq,"Affordance Norms_Prolific",1,21,2023-01-09T18:24:20+00:00,24.417798042297,24,"updated stim.csv",Version24.csv,"Version 24","List 24",cricket,,699,4.653846154,695,0.214254514,700,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23681,,,7868,22820,,,,"eaten, fed to animals, background sounds",1
5cf62554ba314a001b11b8c4,uhcddg1xjq,"Affordance Norms_Prolific",1,22,2023-01-09T18:24:39+00:00,18.931144952774,24,"updated stim.csv",Version24.csv,"Version 24","List 24",fir,,691,4.272727273,982,0.898314933,692,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18207,,,2509,17205,,,,"cut, christmas tree, wood",1
5cf62554ba314a001b11b8c4,uhcddg1xjq,"Affordance Norms_Prolific",1,23,2023-01-09T18:25:06+00:00,27.188413143158,24,"updated stim.csv",Version24.csv,"Version 24","List 24",wildlife,,700,4.44,2939,0.933425079,701,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26501,,,1709,25384,,,,"observed, resources, documented",1
5cf62554ba314a001b11b8c4,uhcddg1xjq,"Affordance Norms_Prolific",1,24,2023-01-09T18:25:39+00:00,32.688853979111,24,"updated stim.csv",Version24.csv,"Version 24","List 24",cactus,,707,4.5,392,0.569639251,708,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31989,,,4830,31674,,,,"extraction of water, infliction of pain",1
5cf62554ba314a001b11b8c4,uhcddg1xjq,"Affordance Norms_Prolific",1,25,2023-01-09T18:26:06+00:00,26.955857038498,24,"updated stim.csv",Version24.csv,"Version 24","List 24",giblets,,719,4.714285714,1101,0.668572345,720,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26249,,,20284,23266,,,,eaten,1
5cf62554ba314a001b11b8c4,uhcddg1xjq,"Affordance Norms_Prolific",1,26,2023-01-09T18:26:15+00:00,9.6555027961731,24,"updated stim.csv",Version24.csv,"Version 24","List 24",harp,,697,5.8,1253,0.109632044,698,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8077,,,1587,6748,,,,"played, listened to",1
5cf62554ba314a001b11b8c4,uhcddg1xjq,"Affordance Norms_Prolific",1,27,2023-01-09T18:26:33+00:00,17.83672618866,24,"updated stim.csv",Version24.csv,"Version 24","List 24",woodpecker,,714,4.833333333,2961,0.408728894,715,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16520,,,1850,15966,,,,"observed, killed",1
5cf62554ba314a001b11b8c4,uhcddg1xjq,"Affordance Norms_Prolific",1,28,2023-01-09T18:27:01+00:00,27.879683017731,24,"updated stim.csv",Version24.csv,"Version 24","List 24",floor,,696,5.666666667,1008,0.184955478,697,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27224,,,2625,25298,,,,"walked on, lied on, stood on",1
5cf62554ba314a001b11b8c4,uhcddg1xjq,"Affordance Norms_Prolific",1,29,2023-01-09T18:27:11+00:00,10.356409788132,24,"updated stim.csv",Version24.csv,"Version 24","List 24",puck,,705,4.608695652,2087,0.5338711,706,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9676,,,2130,8641,,,,"played with, thrown",1
5cf62554ba314a001b11b8c4,uhcddg1xjq,"Affordance Norms_Prolific",1,30,2023-01-09T18:27:33+00:00,21.156002998352,24,"updated stim.csv",Version24.csv,"Version 24","List 24",lampshade,,701,5.296296296,1458,0.188922573,702,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19667,,,6979,18418,,,,"placed upon a lamp",1
5cf62554ba314a001b11b8c4,uhcddg1xjq,"Affordance Norms_Prolific",1,31,2023-01-09T18:28:04+00:00,31.340759038925,24,"updated stim.csv",Version24.csv,"Version 24","List 24",sugar,,713,6.173913043,2580,0.173362248,714,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30620,,,1679,28878,,,,"eaten, cooked with",1
5cf62554ba314a001b11b8c4,uhcddg1xjq,"Affordance Norms_Prolific",1,32,2023-01-09T18:29:10+00:00,65.946175098419,24,"updated stim.csv",Version24.csv,"Version 24","List 24",gymnasium,,698,4.464285714,1204,0.224441114,699,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65205,,,53403,62164,,,,sports,1
5cf62554ba314a001b11b8c4,uhcddg1xjq,"Affordance Norms_Prolific",1,33,2023-01-09T18:29:17+00:00,7.6359128952026,24,"updated stim.csv",Version24.csv,"Version 24","List 24",quarters,,716,5.909090909,2112,0.421921474,717,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7187,,,1403,2819,,,,"slept in",1
5cf62554ba314a001b11b8c4,uhcddg1xjq,"Affordance Norms_Prolific",1,34,2023-01-09T18:29:32+00:00,14.036488056183,24,"updated stim.csv",Version24.csv,"Version 24","List 24",enemy,,694,4.375,907,0.693147684,695,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13338,,,1279,12296,,,,"killed, befriended, manipulated",1
5cf62554ba314a001b11b8c4,uhcddg1xjq,"Affordance Norms_Prolific",1,35,2023-01-09T18:29:47+00:00,15.471902132034,24,"updated stim.csv",Version24.csv,"Version 24","List 24",countrywoman,,711,4.44,666,0.767574871,712,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14773,,,11546,13424,,,,befriended,1
5cf62554ba314a001b11b8c4,uhcddg1xjq,"Affordance Norms_Prolific",1,36,2023-01-09T18:30:12+00:00,25.343705892563,24,"updated stim.csv",Version24.csv,"Version 24","List 24",charcoal,,702,4.740740741,496,0.655554816,703,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24690,,,17720,22954,,,,"make a fire",1
5cf62554ba314a001b11b8c4,uhcddg1xjq,"Affordance Norms_Prolific",1,37,2023-01-09T18:30:21+00:00,8.1979711055756,24,"updated stim.csv",Version24.csv,"Version 24","List 24",hibiscus,,712,4.952380952,1285,0.626368484,713,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7502,,,1897,6464,,,,"cooked with, eaten, smelled",1
5cf62554ba314a001b11b8c4,uhcddg1xjq,"Affordance Norms_Prolific",1,38,2023-01-09T18:30:28+00:00,7.7211518287659,24,"updated stim.csv",Version24.csv,"Version 24","List 24",nightlight,,706,4.821428571,1772,0.978531,707,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7276,,,5026,6263,,,,"slept with",1
5cf62554ba314a001b11b8c4,uhcddg1xjq,"Affordance Norms_Prolific",1,39,2023-01-09T18:30:39+00:00,10.447319984436,24,"updated stim.csv",Version24.csv,"Version 24","List 24",shin,,704,5.592592593,2339,0.519515423,705,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9750,,,1641,8933,,,,"kicked, caressed",1
5cf62554ba314a001b11b8c4,uhcddg1xjq,"Affordance Norms_Prolific",1,40,2023-01-09T18:30:55+00:00,15.919568061829,24,"updated stim.csv",Version24.csv,"Version 24","List 24",blueberry,,710,6,249,0.943458705,711,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15223,,,3212,14256,,,,"eaten, cooked with, planted, harvested",1
5cf62554ba314a001b11b8c4,uhcddg1xjq,"Affordance Norms_Prolific",1,41,2023-01-09T18:30:57+00:00,1.9955110549927,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1543,,,-1,-1,,,,,1
