Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6150a8f964702cace3a58ec6,b0bnzfwzsv,"Affordance Norms_Prolific",1,16,2023-01-09T17:09:19+00:00,32.788727998734,19,"updated stim.csv",Version19.csv,"Version 19","List 19",silkworm,,570,5.208333333,2382,0.564942119,571,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32568,,,2089,29121,,,,"food, silk for clothing, silk for blankets, item for pranks",0.994
6150a8f964702cace3a58ec6,b0bnzfwzsv,"Affordance Norms_Prolific",1,17,2023-01-09T17:10:27+00:00,67.896282911301,19,"updated stim.csv",Version19.csv,"Version 19","List 19",lubrication,,549,4.333333333,1555,0.460781999,550,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67766,,,7505,65881,,,,"repairing wheels, repairing gears, repairing moving/sliding parts in general, sexual purposes (penetrative sex comes to mind), depends on type of lubricant",0.991
6150a8f964702cace3a58ec6,b0bnzfwzsv,"Affordance Norms_Prolific",1,18,2023-01-09T17:11:15+00:00,48.228556156158,19,"updated stim.csv",Version19.csv,"Version 19","List 19",tear,,556,4.44,2650,0.64593677,557,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48004,,,3153,35272,,,,"water source, salt source, indicator of strong emotion",0.942
6150a8f964702cace3a58ec6,b0bnzfwzsv,"Affordance Norms_Prolific",1,19,2023-01-09T17:11:57+00:00,41.628047943115,19,"updated stim.csv",Version19.csv,"Version 19","List 19",tray,,547,5.166666667,2768,0.711278044,548,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41403,,,1739,40115,,,,"weapon in a pinch, place to put food, aesthetic piece in kitchen, used for candle display, easy transport of utensils (ideally not knives)",0.995
6150a8f964702cace3a58ec6,b0bnzfwzsv,"Affordance Norms_Prolific",1,20,2023-01-09T17:13:50+00:00,113.03363895416,19,"updated stim.csv",Version19.csv,"Version 19","List 19",derriere,,548,5.5,778,0.071649372,549,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,112803,,,4054,110686,,,,"sitting, a vessel for items of clothing like pants and jeans, aesthetic appeal, muscle used in climbing/lifts, seduction, sexual acts, energy source (if starving), as food (if belonging to a pig or some non-human animal fit for consumption)",0.962
6150a8f964702cace3a58ec6,b0bnzfwzsv,"Affordance Norms_Prolific",1,21,2023-01-09T17:15:13+00:00,83.802608013153,19,"updated stim.csv",Version19.csv,"Version 19","List 19",steak,,554,5.75,2515,0.944862222,555,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,83577,,,4397,82126,,,,"food for humans, treat for dogs, main course, weapon in a pinch (if frozen), to test a restaurant's culinary skill, sign of affluence in some places",1
6150a8f964702cace3a58ec6,b0bnzfwzsv,"Affordance Norms_Prolific",1,22,2023-01-09T17:16:03+00:00,49.475224018097,19,"updated stim.csv",Version19.csv,"Version 19","List 19",letterbox,,559,4.56,1496,0.230726376,560,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49248,,,1811,47715,,,,"weapon, holding mail, source of metal, aesthetic implement, holding place for traps (ie: anthrax)",0.929
6150a8f964702cace3a58ec6,b0bnzfwzsv,"Affordance Norms_Prolific",1,23,2023-01-09T17:16:40+00:00,36.775965929031,19,"updated stim.csv",Version19.csv,"Version 19","List 19",toe,,565,5.954545455,2715,0.055815318,566,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36550,,,4032,30535,,,,"murder evidence, running, climbing, stability and balance ",0.967
6150a8f964702cace3a58ec6,b0bnzfwzsv,"Affordance Norms_Prolific",1,24,2023-01-09T17:17:10+00:00,30.657048940659,19,"updated stim.csv",Version19.csv,"Version 19","List 19",cage,,562,5.291666667,398,0.458861103,563,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30433,,,2178,29202,,,,"housing animals, housing criminals, transporting animals/humans",1
6150a8f964702cace3a58ec6,b0bnzfwzsv,"Affordance Norms_Prolific",1,25,2023-01-09T17:17:45+00:00,35.144626140594,19,"updated stim.csv",Version19.csv,"Version 19","List 19",kitchen,,566,5.625,1425,0.900817788,567,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34918,,,2567,27903,,,,"starting fires, stopping fires, preparing food, cooking food, heavily varies depending on the contents of the kitchen, ",0.989
6150a8f964702cace3a58ec6,b0bnzfwzsv,"Affordance Norms_Prolific",1,26,2023-01-09T17:18:02+00:00,16.644404888153,19,"updated stim.csv",Version19.csv,"Version 19","List 19",goggles,,543,6.125,1131,0.800491874,544,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16512,,,2758,11917,,,,"eye protection, for use while swimming,",0.937
6150a8f964702cace3a58ec6,b0bnzfwzsv,"Affordance Norms_Prolific",1,27,2023-01-09T17:18:16+00:00,13.636866092682,19,"updated stim.csv",Version19.csv,"Version 19","List 19",treadmill,,568,6,2769,0.114264323,569,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13506,,,1634,8386,,,,"exercise for humans",1
6150a8f964702cace3a58ec6,b0bnzfwzsv,"Affordance Norms_Prolific",1,28,2023-01-09T17:18:33+00:00,16.878278017044,19,"updated stim.csv",Version19.csv,"Version 19","List 19",raft,,564,5.36,2125,0.368001778,565,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16742,,,1569,15568,,,,"floating, weapon (in a pinch), fire source (when dried)",1
6150a8f964702cace3a58ec6,b0bnzfwzsv,"Affordance Norms_Prolific",1,29,2023-01-09T17:18:46+00:00,13.530746936798,19,"updated stim.csv",Version19.csv,"Version 19","List 19",bagpipes,,550,5,124,0.570726592,551,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13396,,,2183,10031,,,,"annoying people, impressing people, playing music",1
6150a8f964702cace3a58ec6,b0bnzfwzsv,"Affordance Norms_Prolific",1,30,2023-01-09T17:19:11+00:00,24.565190076828,19,"updated stim.csv",Version19.csv,"Version 19","List 19",saltwater,,545,5.192307692,2229,0.240965939,546,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24338,,,1801,22457,,,,"add salt to dishes AND add water to dishes, nasal congestion cure, massaging kale",0.992
6150a8f964702cace3a58ec6,b0bnzfwzsv,"Affordance Norms_Prolific",1,31,2023-01-09T17:20:08+00:00,56.822458982468,19,"updated stim.csv",Version19.csv,"Version 19","List 19",vulva,,561,5.16,2876,0.286824315,562,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56591,,,36870,52966,,,,"sexual purposes (ie: masturbation/other sexual acts)",0.837
6150a8f964702cace3a58ec6,b0bnzfwzsv,"Affordance Norms_Prolific",1,32,2023-01-09T17:20:53+00:00,45.768894910812,19,"updated stim.csv",Version19.csv,"Version 19","List 19",goose,,553,5.260869565,1138,0.494045205,554,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45535,,,4471,44406,,,,"food, cruelly force fed to make foie gras, feathered for coats, source of fear (in popular culture), mascot (also in popular culture)",1
6150a8f964702cace3a58ec6,b0bnzfwzsv,"Affordance Norms_Prolific",1,33,2023-01-09T17:21:11+00:00,17.461596012115,19,"updated stim.csv",Version19.csv,"Version 19","List 19",backpack,,555,5.72,116,0.596868112,556,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17326,,,1597,16316,,,,"for storing things, as a weapon (if there are enough things in it), aesthetic purposes as something attractive",1
6150a8f964702cace3a58ec6,b0bnzfwzsv,"Affordance Norms_Prolific",1,34,2023-01-09T17:21:18+00:00,7.3006589412689,19,"updated stim.csv",Version19.csv,"Version 19","List 19",kerchief,,541,5.666666667,1406,0.493496181,542,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7161,,,1747,4995,,,,"wiping nose, blowing nose",1
6150a8f964702cace3a58ec6,b0bnzfwzsv,"Affordance Norms_Prolific",1,35,2023-01-09T17:21:29+00:00,10.480756998062,19,"updated stim.csv",Version19.csv,"Version 19","List 19",plaster,,542,4.4,1993,0.665997379,543,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10349,,,3311,7382,,,,"paper mache",1
6150a8f964702cace3a58ec6,b0bnzfwzsv,"Affordance Norms_Prolific",1,36,2023-01-09T17:21:41+00:00,12.869496107101,19,"updated stim.csv",Version19.csv,"Version 19","List 19",woodcutter,,560,4.44,2960,0.152234376,561,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12738,,,2437,11052,,,,"cutting wood, as a weapon (in a pinch), source of accidents",1
6150a8f964702cace3a58ec6,b0bnzfwzsv,"Affordance Norms_Prolific",1,37,2023-01-09T17:22:23+00:00,42.009128093719,19,"updated stim.csv",Version19.csv,"Version 19","List 19",couch,,544,6.260869565,661,0.619410451,545,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41772,,,1549,41636,,,,"for sitting, sleeping, watching television, cleaning, hiding murder evidence, likely somewhere people make out or engage in other intimate activities",0.995
6150a8f964702cace3a58ec6,b0bnzfwzsv,"Affordance Norms_Prolific",1,38,2023-01-09T17:22:44+00:00,20.575428009033,19,"updated stim.csv",Version19.csv,"Version 19","List 19",lantern,,558,5.653846154,1463,0.56962793,559,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20350,,,2349,19749,,,,"arson, light source, mood setting (just like candles)",1
6150a8f964702cace3a58ec6,b0bnzfwzsv,"Affordance Norms_Prolific",1,39,2023-01-09T17:22:49+00:00,5.3698508739471,19,"updated stim.csv",Version19.csv,"Version 19","List 19",enamel,,552,4.652173913,905,0.497490187,553,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5239,,,2488,3896,,,,"protect teeth",1
6150a8f964702cace3a58ec6,b0bnzfwzsv,"Affordance Norms_Prolific",1,40,2023-01-09T17:23:08+00:00,18.361630916595,19,"updated stim.csv",Version19.csv,"Version 19","List 19",cookie,,567,6.5,633,0.354504033,568,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18233,,,1888,15472,,,,"as a food, as a gift, as a bribe to get children to behave",1
6150a8f964702cace3a58ec6,b0bnzfwzsv,"Affordance Norms_Prolific",1,41,2023-01-09T17:23:09+00:00,1.2821969985962,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1147,,,-1,-1,,,,,1
