Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
581ccd016c73180001fa5b2a,bne3ej2rx0,"Affordance Norms_Prolific",1,11,2023-01-09T18:26:21+00:00,51.315598011017,25,"updated stim.csv",Version25.csv,"Version 25","List 25",railroad,,735,4.333333333,2128,0.54684231,736,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50367,,,20471,34472,,,,"travel on train",0.886
581ccd016c73180001fa5b2a,bne3ej2rx0,"Affordance Norms_Prolific",1,12,2023-01-09T18:27:40+00:00,79.429304122925,25,"updated stim.csv",Version25.csv,"Version 25","List 25",sandbag,,734,5.25,2233,0.672046976,735,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78537,,,3490,36841,,,,"lifting, stop flooding, carrying, ",0.795
581ccd016c73180001fa5b2a,bne3ej2rx0,"Affordance Norms_Prolific",1,13,2023-01-09T18:27:57+00:00,16.570039987564,25,"updated stim.csv",Version25.csv,"Version 25","List 25",salmon,,748,4.454545455,2224,0.308621104,749,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15894,,,1683,8722,,,,"eat, bait, ",1
581ccd016c73180001fa5b2a,bne3ej2rx0,"Affordance Norms_Prolific",1,14,2023-01-09T18:28:50+00:00,52.947370052338,25,"updated stim.csv",Version25.csv,"Version 25","List 25",capes,,730,4.481481481,425,0.058894933,731,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52058,,,18671,50323,,,,"keep warm, fancy dress, tablecloth, put on puddle",0.944
581ccd016c73180001fa5b2a,bne3ej2rx0,"Affordance Norms_Prolific",1,15,2023-01-09T18:29:25+00:00,35.013340950012,25,"updated stim.csv",Version25.csv,"Version 25","List 25",baton,,744,5.913043478,171,0.883078478,745,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34107,,,2347,32243,,,,"hitting, team running",0.893
581ccd016c73180001fa5b2a,bne3ej2rx0,"Affordance Norms_Prolific",1,16,2023-01-09T18:30:17+00:00,51.663853883743,25,"updated stim.csv",Version25.csv,"Version 25","List 25",drunkard,,739,4.571428571,856,0.285998193,740,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50837,,,34852,49247,,,,"laugh at, make example of",0.969
581ccd016c73180001fa5b2a,bne3ej2rx0,"Affordance Norms_Prolific",1,17,2023-01-09T18:31:15+00:00,58.230637073517,25,"updated stim.csv",Version25.csv,"Version 25","List 25",turntable,,725,5.347826087,2804,0.886697019,726,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57410,,,48065,56193,,,,"play music, throwing, burn",0.611
581ccd016c73180001fa5b2a,bne3ej2rx0,"Affordance Norms_Prolific",1,18,2023-01-09T18:31:40+00:00,24.641593933105,25,"updated stim.csv",Version25.csv,"Version 25","List 25",painkiller,,743,5.518518519,1846,0.316542551,744,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23751,,,4256,21216,,,,"ease pain, poison, sell",1
581ccd016c73180001fa5b2a,bne3ej2rx0,"Affordance Norms_Prolific",1,19,2023-01-09T18:31:56+00:00,16.257989168167,25,"updated stim.csv",Version25.csv,"Version 25","List 25",housemaid,,724,4.84,1332,0.082167944,725,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15693,,,5212,14633,,,,"cleaning, washing, cooking",1
581ccd016c73180001fa5b2a,bne3ej2rx0,"Affordance Norms_Prolific",1,20,2023-01-09T18:32:53+00:00,56.874832868576,25,"updated stim.csv",Version25.csv,"Version 25","List 25",snowflake,,723,5,2434,0.972688735,724,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55963,,,43231,44654,,,,"swallow, ",1
581ccd016c73180001fa5b2a,bne3ej2rx0,"Affordance Norms_Prolific",1,21,2023-01-09T18:33:44+00:00,51.171774148941,25,"updated stim.csv",Version25.csv,"Version 25","List 25",toupee,,749,6.217391304,2743,0.759692007,750,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50238,,,15900,21516,,,,"cover baldness, ",0.696
581ccd016c73180001fa5b2a,bne3ej2rx0,"Affordance Norms_Prolific",1,22,2023-01-09T18:34:05+00:00,20.696299791336,25,"updated stim.csv",Version25.csv,"Version 25","List 25",boxer,,737,4.608695652,295,0.635874427,738,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19783,,,2633,17893,,,,"punching, fighting, bodyguard, security",1
581ccd016c73180001fa5b2a,bne3ej2rx0,"Affordance Norms_Prolific",1,23,2023-01-09T18:34:34+00:00,29.307492017746,25,"updated stim.csv",Version25.csv,"Version 25","List 25",lock,,740,5.173913043,1535,0.90554972,741,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28466,,,2291,17913,,,,"secure home, secure suitcase, ",1
581ccd016c73180001fa5b2a,bne3ej2rx0,"Affordance Norms_Prolific",1,24,2023-01-09T18:34:58+00:00,24.667339086533,25,"updated stim.csv",Version25.csv,"Version 25","List 25",sandcastle,,741,5.095238095,2236,0.511491024,742,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23813,,,10495,12146,,,,"step on, ",1
581ccd016c73180001fa5b2a,bne3ej2rx0,"Affordance Norms_Prolific",1,25,2023-01-09T18:35:12+00:00,13.729181051254,25,"updated stim.csv",Version25.csv,"Version 25","List 25",cod,,732,4.458333333,591,0.408947955,733,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13153,,,1712,5603,,,,"eat, sell, ",1
581ccd016c73180001fa5b2a,bne3ej2rx0,"Affordance Norms_Prolific",1,26,2023-01-09T18:35:58+00:00,45.510408878326,25,"updated stim.csv",Version25.csv,"Version 25","List 25",cornstarch,,729,5.043478261,650,0.322303839,730,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44634,,,19608,43234,,,,"make soup, sell",0.763
581ccd016c73180001fa5b2a,bne3ej2rx0,"Affordance Norms_Prolific",1,27,2023-01-09T18:36:19+00:00,20.919661998749,25,"updated stim.csv",Version25.csv,"Version 25","List 25",dude,,721,5,863,0.226292389,722,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20081,,,3924,18768,,,,"laugh with, fight, compete with",1
581ccd016c73180001fa5b2a,bne3ej2rx0,"Affordance Norms_Prolific",1,28,2023-01-09T18:36:33+00:00,14.80352807045,25,"updated stim.csv",Version25.csv,"Version 25","List 25",microphone,,726,6.043478261,1654,0.730798037,727,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14270,,,2375,4909,,,,"amplify sound, ",1
581ccd016c73180001fa5b2a,bne3ej2rx0,"Affordance Norms_Prolific",1,29,2023-01-09T18:36:47+00:00,13.497385978699,25,"updated stim.csv",Version25.csv,"Version 25","List 25",grape,,733,6.214285714,1156,0.457304665,734,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12946,,,1386,7274,,,,"eat, squeeze, ",1
581ccd016c73180001fa5b2a,bne3ej2rx0,"Affordance Norms_Prolific",1,30,2023-01-09T18:37:22+00:00,34.797032117844,25,"updated stim.csv",Version25.csv,"Version 25","List 25",seam,,727,4.44,2295,0.029681861,728,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33932,,,26955,32797,,,,"make shirt, make tablecloth",0.759
581ccd016c73180001fa5b2a,bne3ej2rx0,"Affordance Norms_Prolific",1,31,2023-01-09T18:37:35+00:00,12.804319858551,25,"updated stim.csv",Version25.csv,"Version 25","List 25",perspiration,,722,4.826086957,1931,0.818188278,723,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12276,,,5675,10983,,,,"examine, wash",1
581ccd016c73180001fa5b2a,bne3ej2rx0,"Affordance Norms_Prolific",1,32,2023-01-09T18:37:54+00:00,19.768885135651,25,"updated stim.csv",Version25.csv,"Version 25","List 25",spike,,742,4.615384615,2473,0.545940367,743,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19219,,,2518,16044,,,,"stabbing, threaten, cut",1
581ccd016c73180001fa5b2a,bne3ej2rx0,"Affordance Norms_Prolific",1,33,2023-01-09T18:38:07+00:00,12.718817949295,25,"updated stim.csv",Version25.csv,"Version 25","List 25",dryer,,731,5.56,857,0.515568196,732,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12159,,,1458,3722,,,,"dry clothes, ",1
581ccd016c73180001fa5b2a,bne3ej2rx0,"Affordance Norms_Prolific",1,34,2023-01-09T18:38:27+00:00,19.597648859024,25,"updated stim.csv",Version25.csv,"Version 25","List 25",sheep,,736,4.5,2328,0.939177216,737,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19029,,,4877,16243,,,,"eat, make jumper, play with",1
581ccd016c73180001fa5b2a,bne3ej2rx0,"Affordance Norms_Prolific",1,35,2023-01-09T18:38:47+00:00,20.731991052628,25,"updated stim.csv",Version25.csv,"Version 25","List 25",polyester,,738,5.086956522,2025,0.486062522,739,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19830,,,8967,13167,,,,"make cup, make shirt",1
581ccd016c73180001fa5b2a,bne3ej2rx0,"Affordance Norms_Prolific",1,36,2023-01-09T18:39:08+00:00,20.677370071411,25,"updated stim.csv",Version25.csv,"Version 25","List 25",pickaxe,,746,5.333333333,1949,0.272116032,747,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19798,,,2316,18001,,,,"cutting, threaten, destroy",1
581ccd016c73180001fa5b2a,bne3ej2rx0,"Affordance Norms_Prolific",1,37,2023-01-09T18:39:47+00:00,38.967880964279,25,"updated stim.csv",Version25.csv,"Version 25","List 25",carpet,,728,6.041666667,437,0.091069871,729,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38115,,,21945,34734,,,,"sitting, lying, sleeping",0.935
581ccd016c73180001fa5b2a,bne3ej2rx0,"Affordance Norms_Prolific",1,38,2023-01-09T18:40:23+00:00,36.338085889816,25,"updated stim.csv",Version25.csv,"Version 25","List 25",dice,,750,6.192307692,789,0.967128532,751,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35471,,,1493,34271,,,,"throw, play, gamble",1
581ccd016c73180001fa5b2a,bne3ej2rx0,"Affordance Norms_Prolific",1,39,2023-01-09T18:40:40+00:00,16.632152080536,25,"updated stim.csv",Version25.csv,"Version 25","List 25",cutlet,,745,5.272727273,739,0.899271979,746,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16066,,,13801,14254,,,,eat,0.773
581ccd016c73180001fa5b2a,bne3ej2rx0,"Affordance Norms_Prolific",1,40,2023-01-09T18:41:21+00:00,41.208217144012,25,"updated stim.csv",Version25.csv,"Version 25","List 25",kindling,,747,4.583333333,1421,0.039325736,748,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40308,,,35502,39284,,,,"spark a fire",0.617
581ccd016c73180001fa5b2a,bne3ej2rx0,"Affordance Norms_Prolific",1,41,2023-01-09T18:41:24+00:00,2.7150349617004,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2160,,,-1,-1,,,,,1
