Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c01bf7d4c14cf00019ce2a4,h5fggk0juj,"Affordance Norms_Prolific",1,11,2023-01-11T01:20:06+00:00,16.302143096924,86,"updated stim.csv",Version86.csv,"Version 86","List 86",gumbo,,2556,4.619047619,1196,0.729479921,2557,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15752,,,3528,13055,,,,"cook, season, eat, smell",1
5c01bf7d4c14cf00019ce2a4,h5fggk0juj,"Affordance Norms_Prolific",1,12,2023-01-11T01:20:29+00:00,22.350835800171,86,"updated stim.csv",Version86.csv,"Version 86","List 86",plaything,,2560,4.92,2004,0.817850605,2561,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21841,,,16088,21224,,,,"toy, tease",0.868
5c01bf7d4c14cf00019ce2a4,h5fggk0juj,"Affordance Norms_Prolific",1,13,2023-01-11T01:21:01+00:00,32.242830038071,86,"updated stim.csv",Version86.csv,"Version 86","List 86",forearm,,2576,5.782608696,1043,0.774176609,2577,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31713,,,5201,31328,,,,"flex, break, swing",0.919
5c01bf7d4c14cf00019ce2a4,h5fggk0juj,"Affordance Norms_Prolific",1,14,2023-01-11T01:21:19+00:00,18.352290153503,86,"updated stim.csv",Version86.csv,"Version 86","List 86",fillet,,2554,4.32,975,0.568599469,2555,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17539,,,13187,16810,,,,"cook, eat",1
5c01bf7d4c14cf00019ce2a4,h5fggk0juj,"Affordance Norms_Prolific",1,15,2023-01-11T01:21:47+00:00,27.90988779068,86,"updated stim.csv",Version86.csv,"Version 86","List 86",soldier,,2558,4.56,2446,0.86588521,2559,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27365,,,3654,27149,,,,"combat, train, war, spy",1
5c01bf7d4c14cf00019ce2a4,h5fggk0juj,"Affordance Norms_Prolific",1,16,2023-01-11T01:22:28+00:00,40.934207201004,86,"updated stim.csv",Version86.csv,"Version 86","List 86",searchlight,,2562,4.391304348,2298,0.037391814,2563,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40365,,,9485,39932,,,,"searching, promotion, events",0.897
5c01bf7d4c14cf00019ce2a4,h5fggk0juj,"Affordance Norms_Prolific",1,17,2023-01-11T01:23:18+00:00,49.354408025742,86,"updated stim.csv",Version86.csv,"Version 86","List 86",taxpayer,,2571,4.583333333,2640,0.602654368,2572,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48824,,,36808,46056,,,,"funding, support, ",1
5c01bf7d4c14cf00019ce2a4,h5fggk0juj,"Affordance Norms_Prolific",1,18,2023-01-11T01:23:38+00:00,20.488978862762,86,"updated stim.csv",Version86.csv,"Version 86","List 86",navel,,2570,5,1737,0.204591402,2571,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19946,,,10786,19562,,,,"clean, pick, press",0.94
5c01bf7d4c14cf00019ce2a4,h5fggk0juj,"Affordance Norms_Prolific",1,19,2023-01-11T01:24:05+00:00,27.379287004471,86,"updated stim.csv",Version86.csv,"Version 86","List 86",wrench,,2565,6.181818182,2980,0.24871765,2566,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26816,,,4168,26624,,,,"repair, weapon, hold, swing",1
5c01bf7d4c14cf00019ce2a4,h5fggk0juj,"Affordance Norms_Prolific",1,20,2023-01-11T01:24:35+00:00,29.081124067307,86,"updated stim.csv",Version86.csv,"Version 86","List 86",cryptographer,,2575,4.583333333,719,0.320828154,2576,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28565,,,18117,28357,,,,"hacking, security, puzzles",0.859
5c01bf7d4c14cf00019ce2a4,h5fggk0juj,"Affordance Norms_Prolific",1,21,2023-01-11T01:25:03+00:00,28.70413684845,86,"updated stim.csv",Version86.csv,"Version 86","List 86",toastmaster,,2561,4.652173913,2711,0.107891275,2562,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28175,,,18055,27807,,,,"events, celebrations",0.893
5c01bf7d4c14cf00019ce2a4,h5fggk0juj,"Affordance Norms_Prolific",1,22,2023-01-11T01:25:35+00:00,31.904656171799,86,"updated stim.csv",Version86.csv,"Version 86","List 86",assassin,,2579,4.32,88,0.497401619,2580,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31066,,,12266,28913,,,,"kill, dark web, hire",1
5c01bf7d4c14cf00019ce2a4,h5fggk0juj,"Affordance Norms_Prolific",1,23,2023-01-11T01:26:25+00:00,49.56224489212,86,"updated stim.csv",Version86.csv,"Version 86","List 86",periscope,,2557,4.653846154,1927,0.675369734,2558,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49015,,,17583,46887,,,,"spy, underwater",0.86
5c01bf7d4c14cf00019ce2a4,h5fggk0juj,"Affordance Norms_Prolific",1,24,2023-01-11T01:26:31+00:00,6.1609129905701,86,"updated stim.csv",Version86.csv,"Version 86","List 86",tapioca,,2552,4.454545455,2634,0.115954063,2553,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5598,,,2046,4941,,,,"eat, digest",1
5c01bf7d4c14cf00019ce2a4,h5fggk0juj,"Affordance Norms_Prolific",1,25,2023-01-11T01:26:52+00:00,21.293859958649,86,"updated stim.csv",Version86.csv,"Version 86","List 86",alcohol,,2568,5.833333333,24,0.898153716,2569,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20697,,,6625,20265,,,,"drink, distil, clean infections",1
5c01bf7d4c14cf00019ce2a4,h5fggk0juj,"Affordance Norms_Prolific",1,26,2023-01-11T01:27:13+00:00,20.744693040848,86,"updated stim.csv",Version86.csv,"Version 86","List 86",gravestone,,2564,4.875,1165,0.794571203,2565,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20197,,,7692,19980,,,,"burial, marker",1
5c01bf7d4c14cf00019ce2a4,h5fggk0juj,"Affordance Norms_Prolific",1,27,2023-01-11T01:27:40+00:00,27.337299108505,86,"updated stim.csv",Version86.csv,"Version 86","List 86",snowman,,2553,4.916666667,2435,0.482927272,2554,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26834,,,4569,12313,,,,"build, destroy, sculpt",1
5c01bf7d4c14cf00019ce2a4,h5fggk0juj,"Affordance Norms_Prolific",1,28,2023-01-11T01:27:56+00:00,15.820999860764,86,"updated stim.csv",Version86.csv,"Version 86","List 86",crate,,2567,5.304347826,684,0.563224365,2568,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15320,,,1792,15144,,,,"stand, lift, carry, throw",1
5c01bf7d4c14cf00019ce2a4,h5fggk0juj,"Affordance Norms_Prolific",1,29,2023-01-11T01:28:26+00:00,29.714581012726,86,"updated stim.csv",Version86.csv,"Version 86","List 86",sapling,,2555,4.304347826,2240,0.250725874,2556,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29204,,,16597,29116,,,,"water, nurture",0.935
5c01bf7d4c14cf00019ce2a4,h5fggk0juj,"Affordance Norms_Prolific",1,30,2023-01-11T01:28:58+00:00,31.957698106766,86,"updated stim.csv",Version86.csv,"Version 86","List 86",pug,,2572,5.965517241,2090,0.401662633,2573,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31461,,,11269,30772,,,,"play, cuddle, hug, hold, kiss, walk",0.98
5c01bf7d4c14cf00019ce2a4,h5fggk0juj,"Affordance Norms_Prolific",1,31,2023-01-11T01:29:37+00:00,39.725791931152,86,"updated stim.csv",Version86.csv,"Version 86","List 86",wax,,2573,5.291666667,2912,0.507985351,2574,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39220,,,13460,39107,,,,"repair, refinish, letters, ingredient",1
5c01bf7d4c14cf00019ce2a4,h5fggk0juj,"Affordance Norms_Prolific",1,32,2023-01-11T01:30:14+00:00,36.128221988678,86,"updated stim.csv",Version86.csv,"Version 86","List 86",dove,,2580,4.333333333,835,0.599815512,2581,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35613,,,7437,35324,,,,"ceremonies, petkeeping",0.908
5c01bf7d4c14cf00019ce2a4,h5fggk0juj,"Affordance Norms_Prolific",1,33,2023-01-11T01:30:50+00:00,36.147140026093,86,"updated stim.csv",Version86.csv,"Version 86","List 86",chip,,2563,5.181818182,529,0.412239971,2564,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35610,,,8042,31457,,,,"eat, poker, electronics",1
5c01bf7d4c14cf00019ce2a4,h5fggk0juj,"Affordance Norms_Prolific",1,34,2023-01-11T01:31:24+00:00,34.285878896713,86,"updated stim.csv",Version86.csv,"Version 86","List 86",barn,,2569,5.173913043,151,0.640296551,2570,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33758,,,8918,21885,,,,"farm animals, hay, wedding venue, ",1
5c01bf7d4c14cf00019ce2a4,h5fggk0juj,"Affordance Norms_Prolific",1,35,2023-01-11T01:31:58+00:00,33.921276092529,86,"updated stim.csv",Version86.csv,"Version 86","List 86",tumbler,,2551,5.136363636,2795,0.141279903,2552,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33375,,,14374,17431,,,,"carry, conceal, drink, ",0.849
5c01bf7d4c14cf00019ce2a4,h5fggk0juj,"Affordance Norms_Prolific",1,36,2023-01-11T01:32:26+00:00,27.612139940262,86,"updated stim.csv",Version86.csv,"Version 86","List 86",riverboat,,2574,5.52,2174,0.65255078,2575,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27079,,,20495,26926,,,,"cruise, fish, gamble",0.939
5c01bf7d4c14cf00019ce2a4,h5fggk0juj,"Affordance Norms_Prolific",1,37,2023-01-11T01:32:53+00:00,27.355620145798,86,"updated stim.csv",Version86.csv,"Version 86","List 86",rainfall,,2577,4.88,2132,0.072471926,2578,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26814,,,11494,19493,,,,"stand, collect, ",0.739
5c01bf7d4c14cf00019ce2a4,h5fggk0juj,"Affordance Norms_Prolific",1,38,2023-01-11T01:33:14+00:00,21.448652029037,86,"updated stim.csv",Version86.csv,"Version 86","List 86",football,,2559,6.12,1030,0.080825833,2560,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20914,,,1170,14338,,,,"throw, catch, kick, deflate, inflate",1
5c01bf7d4c14cf00019ce2a4,h5fggk0juj,"Affordance Norms_Prolific",1,39,2023-01-11T01:33:44+00:00,29.283135890961,86,"updated stim.csv",Version86.csv,"Version 86","List 86",boutique,,2566,4.692307692,291,0.165579657,2567,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28731,,,13507,28419,,,,"visit, purchase, sell, store items",0.942
5c01bf7d4c14cf00019ce2a4,h5fggk0juj,"Affordance Norms_Prolific",1,40,2023-01-11T01:34:05+00:00,20.856266975403,86,"updated stim.csv",Version86.csv,"Version 86","List 86",glitter,,2578,4.434782609,1115,0.911056253,2579,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20287,,,5591,19118,,,,"celebrations, arts and crafts, glitterbombs",1
5c01bf7d4c14cf00019ce2a4,h5fggk0juj,"Affordance Norms_Prolific",1,41,2023-01-11T01:34:07+00:00,2.4089529514313,86,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2026,,,-1,-1,,,,,1
