Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f4d2c43f2fbb00f8bdf8de9,see1pt5on6,"Affordance Norms_Prolific",1,1,2023-01-11T00:38:28+00:00,11.330971956253,72,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10918,,,-1,-1,,,,,1
5f4d2c43f2fbb00f8bdf8de9,see1pt5on6,"Affordance Norms_Prolific",1,2,2023-01-11T00:38:39+00:00,11.138230085373,72,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10579,,,-1,-1,,,,,1
5f4d2c43f2fbb00f8bdf8de9,see1pt5on6,"Affordance Norms_Prolific",1,3,2023-01-11T00:38:42+00:00,3.0599458217621,72,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2585,,,-1,-1,,,,,1
5f4d2c43f2fbb00f8bdf8de9,see1pt5on6,"Affordance Norms_Prolific",1,4,2023-01-11T00:39:49+00:00,66.686759233475,72,"updated stim.csv",Version72.csv,"Version 72","List 72",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,65792,,,3644,59712,,,,"placing tea cups on, stacking, throwing",1
5f4d2c43f2fbb00f8bdf8de9,see1pt5on6,"Affordance Norms_Prolific",1,5,2023-01-11T00:40:23+00:00,34.041027784348,72,"updated stim.csv",Version72.csv,"Version 72","List 72",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,33137,,,2101,32379,,,,"eating, straining, spaghetti art, making spag bol",1
5f4d2c43f2fbb00f8bdf8de9,see1pt5on6,"Affordance Norms_Prolific",1,6,2023-01-11T00:40:49+00:00,26.418516159058,72,"updated stim.csv",Version72.csv,"Version 72","List 72",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25448,,,18601,24037,,,,"cooking, lubricating",1
5f4d2c43f2fbb00f8bdf8de9,see1pt5on6,"Affordance Norms_Prolific",1,7,2023-01-11T00:41:40+00:00,50.279245853424,72,"updated stim.csv",Version72.csv,"Version 72","List 72",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,49332,,,25875,48649,,,,"eating, planting",1
5f4d2c43f2fbb00f8bdf8de9,see1pt5on6,"Affordance Norms_Prolific",1,8,2023-01-11T00:42:11+00:00,31.055792093277,72,"updated stim.csv",Version72.csv,"Version 72","List 72",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30294,,,2014,29472,,,,"reading, filling out, organising, stacking, discarding, shredding",1
5f4d2c43f2fbb00f8bdf8de9,see1pt5on6,"Affordance Norms_Prolific",1,9,2023-01-11T00:42:13+00:00,2.3946599960327,72,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1810,,,-1,-1,,,,,1
5f4d2c43f2fbb00f8bdf8de9,see1pt5on6,"Affordance Norms_Prolific",1,10,2023-01-11T00:42:15+00:00,1.7659130096436,72,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1227,,,-1,-1,,,,,1
5f4d2c43f2fbb00f8bdf8de9,see1pt5on6,"Affordance Norms_Prolific",1,11,2023-01-11T00:42:32+00:00,17.518826961517,72,"updated stim.csv",Version72.csv,"Version 72","List 72",hardcover,,2153,4.652173913,1248,0.184121522,2154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16497,,,3313,15894,,,,"reading, stacking, place on shelf, review",1
