Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60461bfeeac81b04cf62f7a6,3ks9kkvxhg,"Affordance Norms_Prolific",1,11,2023-01-13T01:13:08+00:00,24.316988945007,52,"updated stim.csv",Version52.csv,"Version 52","List 52",saddlebag,,1554,5.409090909,2213,0.804349378,1555,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23534,,,9384,20410,,,,"fill, transport, keep water in",1
60461bfeeac81b04cf62f7a6,3ks9kkvxhg,"Affordance Norms_Prolific",1,12,2023-01-13T01:13:55+00:00,47.261354923248,52,"updated stim.csv",Version52.csv,"Version 52","List 52",bookkeeper,,1547,4.458333333,274,0.909460057,1548,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46512,,,4922,45258,,,,"hire, pay, cook books, do accounting",1
60461bfeeac81b04cf62f7a6,3ks9kkvxhg,"Affordance Norms_Prolific",1,13,2023-01-13T01:14:18+00:00,22.742928028107,52,"updated stim.csv",Version52.csv,"Version 52","List 52",pillow,,1531,6.391304348,1962,0.678314151,1532,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21982,,,3556,15631,,,,"lie on, cuddle, fight, ",1
60461bfeeac81b04cf62f7a6,3ks9kkvxhg,"Affordance Norms_Prolific",1,14,2023-01-13T01:14:48+00:00,29.768146038055,52,"updated stim.csv",Version52.csv,"Version 52","List 52",grave,,1548,4.730769231,1163,0.822820564,1549,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29002,,,6180,26402,,,,"visit, lie in, put flowers on",1
60461bfeeac81b04cf62f7a6,3ks9kkvxhg,"Affordance Norms_Prolific",1,15,2023-01-13T01:15:23+00:00,34.851047039032,52,"updated stim.csv",Version52.csv,"Version 52","List 52",copilot,,1533,4.791666667,637,0.342812906,1534,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34090,,,7952,31183,,,,"fly, read instuments, depend on",1
60461bfeeac81b04cf62f7a6,3ks9kkvxhg,"Affordance Norms_Prolific",1,16,2023-01-13T01:15:56+00:00,33.64962887764,52,"updated stim.csv",Version52.csv,"Version 52","List 52",shampoo,,1559,6,2320,0.682907375,1560,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32887,,,3298,31423,,,,"wash hair, wash dog, soap finger to get ring off",1
60461bfeeac81b04cf62f7a6,3ks9kkvxhg,"Affordance Norms_Prolific",1,17,2023-01-13T01:16:14+00:00,18.322287082672,52,"updated stim.csv",Version52.csv,"Version 52","List 52",bluefish,,1543,4.48,250,0.33750333,1544,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17555,,,4793,11386,,,,"eat, catch, watch, ",1
60461bfeeac81b04cf62f7a6,3ks9kkvxhg,"Affordance Norms_Prolific",1,18,2023-01-13T01:16:49+00:00,34.310204982758,52,"updated stim.csv",Version52.csv,"Version 52","List 52",mallard,,1542,4.772727273,1583,0.879715016,1543,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33554,,,6630,28667,,,,"feed, take pics, eat, ",1
60461bfeeac81b04cf62f7a6,3ks9kkvxhg,"Affordance Norms_Prolific",1,19,2023-01-13T01:17:23+00:00,33.791592121124,52,"updated stim.csv",Version52.csv,"Version 52","List 52",cooler,,1536,5.625,634,0.025128431,1537,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33034,,,9258,31656,,,,"freeze cheese, hide in, put body in",1
60461bfeeac81b04cf62f7a6,3ks9kkvxhg,"Affordance Norms_Prolific",1,20,2023-01-13T01:17:46+00:00,22.911267995834,52,"updated stim.csv",Version52.csv,"Version 52","List 52",mace,,1551,5.12,1564,0.447006514,1552,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22160,,,10025,20766,,,,"cook with, sprinkle, eat",1
60461bfeeac81b04cf62f7a6,3ks9kkvxhg,"Affordance Norms_Prolific",1,21,2023-01-13T01:18:20+00:00,34.659073829651,52,"updated stim.csv",Version52.csv,"Version 52","List 52",knuckles,,1553,5.37037037,1440,0.570119233,1554,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33908,,,9906,32522,,,,"punch with, count on, paint",1
60461bfeeac81b04cf62f7a6,3ks9kkvxhg,"Affordance Norms_Prolific",1,22,2023-01-13T01:18:43+00:00,22.823819160461,52,"updated stim.csv",Version52.csv,"Version 52","List 52",cab,,1552,5.6,385,0.314270493,1553,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22068,,,9326,20564,,,,"drive, stop, catch, follow",1
60461bfeeac81b04cf62f7a6,3ks9kkvxhg,"Affordance Norms_Prolific",1,23,2023-01-13T01:18:59+00:00,16.256301879883,52,"updated stim.csv",Version52.csv,"Version 52","List 52",apparel,,1550,5.695652174,58,0.181353141,1551,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15505,,,3153,13987,,,,"wear, take off, put on , change",1
60461bfeeac81b04cf62f7a6,3ks9kkvxhg,"Affordance Norms_Prolific",1,24,2023-01-13T01:19:18+00:00,19.121567964554,52,"updated stim.csv",Version52.csv,"Version 52","List 52",castle,,1558,4.307692308,454,0.891498374,1559,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18364,,,3829,17036,,,,"visit, leave, enter, explore",1
60461bfeeac81b04cf62f7a6,3ks9kkvxhg,"Affordance Norms_Prolific",1,25,2023-01-13T01:19:44+00:00,26.089128017426,52,"updated stim.csv",Version52.csv,"Version 52","List 52",festival,,1532,4.5,968,0.215260227,1533,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25349,,,3919,14647,,,,"enjoy, dance, listen, ",1
60461bfeeac81b04cf62f7a6,3ks9kkvxhg,"Affordance Norms_Prolific",1,26,2023-01-13T01:20:23+00:00,38.069035053253,52,"updated stim.csv",Version52.csv,"Version 52","List 52",olive,,1544,6.173913043,1806,0.607366297,1545,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37336,,,4163,35901,,,,"eat, press, cream",1
60461bfeeac81b04cf62f7a6,3ks9kkvxhg,"Affordance Norms_Prolific",1,27,2023-01-13T01:20:45+00:00,22.750513076782,52,"updated stim.csv",Version52.csv,"Version 52","List 52",veranda,,1557,4.666666667,2849,0.629493648,1558,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22023,,,4768,16750,,,,"sit out, paint, sleep",1
60461bfeeac81b04cf62f7a6,3ks9kkvxhg,"Affordance Norms_Prolific",1,28,2023-01-13T01:21:47+00:00,61.667568922043,52,"updated stim.csv",Version52.csv,"Version 52","List 52",bandage,,1556,6.304347826,138,0.237539225,1557,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60910,,,29617,40408,,,,"wrap arm, put over eyes, ",1
60461bfeeac81b04cf62f7a6,3ks9kkvxhg,"Affordance Norms_Prolific",1,29,2023-01-13T01:22:16+00:00,28.705908060074,52,"updated stim.csv",Version52.csv,"Version 52","List 52",bike,,1534,6.48,213,0.131719844,1535,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27963,,,2627,10629,,,,"ride, fall off, do tricks, ",1
60461bfeeac81b04cf62f7a6,3ks9kkvxhg,"Affordance Norms_Prolific",1,30,2023-01-13T01:22:39+00:00,23.289218902588,52,"updated stim.csv",Version52.csv,"Version 52","List 52",container,,1535,5.461538462,628,0.657923138,1536,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22550,,,2807,21194,,,,"fill, empty, multiuse",1
60461bfeeac81b04cf62f7a6,3ks9kkvxhg,"Affordance Norms_Prolific",1,31,2023-01-13T01:23:20+00:00,40.723094940186,52,"updated stim.csv",Version52.csv,"Version 52","List 52",motorcyclist,,1539,4.52,1697,0.12301919,1540,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39958,,,10731,38522,,,,"over take, stay back, watch a show",1
60461bfeeac81b04cf62f7a6,3ks9kkvxhg,"Affordance Norms_Prolific",1,32,2023-01-13T01:23:41+00:00,21.783859014511,52,"updated stim.csv",Version52.csv,"Version 52","List 52",ax,,1541,6.08,105,0.328712069,1542,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21025,,,3025,19255,,,,"cut, chop, sharpen, kill, make",1
60461bfeeac81b04cf62f7a6,3ks9kkvxhg,"Affordance Norms_Prolific",1,33,2023-01-13T01:24:07+00:00,25.877921104431,52,"updated stim.csv",Version52.csv,"Version 52","List 52",badge,,1549,5.72,119,0.068140576,1550,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25124,,,4455,23791,,,,"display, hide, stick on",1
60461bfeeac81b04cf62f7a6,3ks9kkvxhg,"Affordance Norms_Prolific",1,34,2023-01-13T01:24:22+00:00,14.777880907059,52,"updated stim.csv",Version52.csv,"Version 52","List 52",rifle,,1540,5.958333333,2168,0.828316555,1541,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14019,,,2943,12744,,,,"shoot, kill, hunt, protect",1
60461bfeeac81b04cf62f7a6,3ks9kkvxhg,"Affordance Norms_Prolific",1,35,2023-01-13T01:24:39+00:00,16.441188097,52,"updated stim.csv",Version52.csv,"Version 52","List 52",washbasin,,1555,5.833333333,2895,0.019666141,1556,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15678,,,4234,13684,,,,"fill, empty, clean, ",1
60461bfeeac81b04cf62f7a6,3ks9kkvxhg,"Affordance Norms_Prolific",1,36,2023-01-13T01:24:55+00:00,16.230746984482,52,"updated stim.csv",Version52.csv,"Version 52","List 52",clove,,1560,5.086956522,573,0.439728904,1561,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15463,,,4461,14036,,,,"put on sore tooth, bake in apple pie",1
60461bfeeac81b04cf62f7a6,3ks9kkvxhg,"Affordance Norms_Prolific",1,37,2023-01-13T01:25:23+00:00,28.380096912384,52,"updated stim.csv",Version52.csv,"Version 52","List 52",ceramics,,1545,5.458333333,480,0.829752906,1546,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27634,,,10843,25171,,,,"eat off, drink from, decorate, fire",1
60461bfeeac81b04cf62f7a6,3ks9kkvxhg,"Affordance Norms_Prolific",1,38,2023-01-13T01:26:32+00:00,69.200973987579,52,"updated stim.csv",Version52.csv,"Version 52","List 52",seamstress,,1537,4.4,2296,0.476152543,1538,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68531,,,6729,67336,,,,"make clothes, hire, cut, pin",1
60461bfeeac81b04cf62f7a6,3ks9kkvxhg,"Affordance Norms_Prolific",1,39,2023-01-13T01:27:13+00:00,40.596816062927,52,"updated stim.csv",Version52.csv,"Version 52","List 52",dollhouse,,1546,5.826086957,816,0.432427744,1547,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39816,,,3765,37554,,,,"play, give to grandchild, make dols for, make furniture",1
60461bfeeac81b04cf62f7a6,3ks9kkvxhg,"Affordance Norms_Prolific",1,40,2023-01-13T01:27:27+00:00,14.200572013855,52,"updated stim.csv",Version52.csv,"Version 52","List 52",casket,,1538,4.714285714,451,0.859764503,1539,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13439,,,5882,11653,,,,"fill, empty, bury",1
60461bfeeac81b04cf62f7a6,3ks9kkvxhg,"Affordance Norms_Prolific",1,41,2023-01-13T01:27:30+00:00,2.6371550559998,52,"updated stim.csv",Version52.csv,"Version 52","List 52",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2222,,,-1,-1,,,,,1
