Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5b47e287bc06c90001f8b67d,5rjtiigecu,"Affordance Norms_Prolific",1,31,2023-01-13T01:26:37+00:00,40.522469997406,56,"updated stim.csv",Version56.csv,"Version 56","List 56",jewel,,1663,5.44,1384,0.915429444,1664,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39799,,,2279,33890,,,,"sell,buy,lend,look at,wear,steal,make jewellery ",1
5b47e287bc06c90001f8b67d,5rjtiigecu,"Affordance Norms_Prolific",1,32,2023-01-13T01:27:25+00:00,47.723059892654,56,"updated stim.csv",Version56.csv,"Version 56","List 56",pocketbook,,1680,5.884615385,2014,0.033598567,1681,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46995,,,4235,44463,,,,"make notes,use as a sketchbook,use at work",1
5b47e287bc06c90001f8b67d,5rjtiigecu,"Affordance Norms_Prolific",1,33,2023-01-13T01:28:11+00:00,45.419679164886,56,"updated stim.csv",Version56.csv,"Version 56","List 56",spectroscope,,1661,4.9,2467,0.753909143,1662,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44672,,,27454,43411,,,,"look at,use for research ",1
5b47e287bc06c90001f8b67d,5rjtiigecu,"Affordance Norms_Prolific",1,34,2023-01-13T01:29:08+00:00,57.556756973267,56,"updated stim.csv",Version56.csv,"Version 56","List 56",beetle,,1657,5.166666667,194,0.449191658,1658,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56832,,,7978,21945,,,,"study,look at,",1
5b47e287bc06c90001f8b67d,5rjtiigecu,"Affordance Norms_Prolific",1,35,2023-01-13T01:29:26+00:00,18.295604944229,56,"updated stim.csv",Version56.csv,"Version 56","List 56",husky,,1659,4.892857143,1340,0.948119147,1660,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17180,,,4397,13423,,,,"walk,look after,feed,water",1
5b47e287bc06c90001f8b67d,5rjtiigecu,"Affordance Norms_Prolific",1,36,2023-01-13T01:30:08+00:00,41.745830059052,56,"updated stim.csv",Version56.csv,"Version 56","List 56",woods,,1653,4.409090909,2963,0.490218442,1654,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41030,,,2686,30785,,,,"camp,walk,forage,fell trees,",1
5b47e287bc06c90001f8b67d,5rjtiigecu,"Affordance Norms_Prolific",1,37,2023-01-13T01:30:35+00:00,26.51735496521,56,"updated stim.csv",Version56.csv,"Version 56","List 56",minnow,,1655,4.416666667,1665,0.837441305,1656,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25447,,,22303,24079,,,,"look after",1
5b47e287bc06c90001f8b67d,5rjtiigecu,"Affordance Norms_Prolific",1,38,2023-01-13T01:31:26+00:00,51.297281980515,56,"updated stim.csv",Version56.csv,"Version 56","List 56",escalator,,1668,5.52,920,0.992430852,1669,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50547,,,3130,28967,,,,"go up,go down,build,dismantle,sell,",0.949
5b47e287bc06c90001f8b67d,5rjtiigecu,"Affordance Norms_Prolific",1,39,2023-01-13T01:32:11+00:00,44.662446022034,56,"updated stim.csv",Version56.csv,"Version 56","List 56",sirloin,,1665,5.32,2386,0.561610657,1666,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43724,,,25448,41753,,,,"eat,sell,smell,share,cook",0.822
5b47e287bc06c90001f8b67d,5rjtiigecu,"Affordance Norms_Prolific",1,40,2023-01-13T01:32:36+00:00,25.644151926041,56,"updated stim.csv",Version56.csv,"Version 56","List 56",pendant,,1674,5.791666667,1914,0.664870126,1675,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24885,,,3169,22522,,,,"look at,make into jewellery,give away",1
5b47e287bc06c90001f8b67d,5rjtiigecu,"Affordance Norms_Prolific",1,41,2023-01-13T01:32:39+00:00,2.9337470531464,56,"updated stim.csv",Version56.csv,"Version 56","List 56",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2373,,,-1,-1,,,,,1
