Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c5da3b159ec1d0001fe5606,o4l54drot4,"Affordance Norms_Prolific",1,1,2023-01-11T20:56:07+00:00,10.75618314743,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10503,,,-1,-1,,,,,1
5c5da3b159ec1d0001fe5606,o4l54drot4,"Affordance Norms_Prolific",1,2,2023-01-11T20:56:19+00:00,11.873153924942,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11451,,,-1,-1,,,,,0.931
5c5da3b159ec1d0001fe5606,o4l54drot4,"Affordance Norms_Prolific",1,3,2023-01-11T20:56:22+00:00,2.3288609981537,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1940,,,-1,-1,,,,,1
5c5da3b159ec1d0001fe5606,o4l54drot4,"Affordance Norms_Prolific",1,4,2023-01-11T20:57:10+00:00,48.59700012207,12,"updated stim.csv",Version12.csv,"Version 12","List 12",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,47900,,,2843,45518,,,,"eat it, use as ingredient, use as counting method",1
5c5da3b159ec1d0001fe5606,o4l54drot4,"Affordance Norms_Prolific",1,5,2023-01-11T20:57:41+00:00,31.338496923447,12,"updated stim.csv",Version12.csv,"Version 12","List 12",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30590,,,4271,23202,,,,"eat it, cook it, use in a craft project",1
5c5da3b159ec1d0001fe5606,o4l54drot4,"Affordance Norms_Prolific",1,6,2023-01-11T20:58:33+00:00,51.797358989716,12,"updated stim.csv",Version12.csv,"Version 12","List 12",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,51059,,,3823,49405,,,,"write on it, print on it, make a paper airplane, use as a bookmark, file it, crunch it up into a ball",1
5c5da3b159ec1d0001fe5606,o4l54drot4,"Affordance Norms_Prolific",1,7,2023-01-11T20:59:16+00:00,42.415359020233,12,"updated stim.csv",Version12.csv,"Version 12","List 12",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,41701,,,32332,37034,,,,"use as an ingredient, eat it",0.763
5c5da3b159ec1d0001fe5606,o4l54drot4,"Affordance Norms_Prolific",1,8,2023-01-11T20:59:49+00:00,33.274667024612,12,"updated stim.csv",Version12.csv,"Version 12","List 12",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32545,,,5248,28619,,,,"put food on it, put a cup on it, throw it, break it, use it to draw a circle",1
5c5da3b159ec1d0001fe5606,o4l54drot4,"Affordance Norms_Prolific",1,9,2023-01-11T21:00:03+00:00,14.4314930439,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",14008,,,-1,-1,,,,,0.655
5c5da3b159ec1d0001fe5606,o4l54drot4,"Affordance Norms_Prolific",1,10,2023-01-11T21:00:06+00:00,2.4973409175873,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2078,,,-1,-1,,,,,1
5c5da3b159ec1d0001fe5606,o4l54drot4,"Affordance Norms_Prolific",1,11,2023-01-11T21:00:57+00:00,50.66176700592,12,"updated stim.csv",Version12.csv,"Version 12","List 12",showerhead,,360,5.041666667,2365,0.714334081,361,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49925,,,8635,10947,,,,"clean yourself",1
5c5da3b159ec1d0001fe5606,o4l54drot4,"Affordance Norms_Prolific",1,12,2023-01-11T21:01:43+00:00,46.469018936157,12,"updated stim.csv",Version12.csv,"Version 12","List 12",hourglass,,354,4.583333333,1325,0.78313885,355,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45712,,,4617,43566,,,,"as a timer, as a decoration, break it",1
5c5da3b159ec1d0001fe5606,o4l54drot4,"Affordance Norms_Prolific",1,13,2023-01-11T21:02:27+00:00,43.949453115463,12,"updated stim.csv",Version12.csv,"Version 12","List 12",sifter,,350,4.782608696,2378,0.890528918,351,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43220,,,22645,34913,,,,"sieve ingredients, use it to draw a circle",0.749
5c5da3b159ec1d0001fe5606,o4l54drot4,"Affordance Norms_Prolific",1,14,2023-01-11T21:02:49+00:00,22.221894025803,12,"updated stim.csv",Version12.csv,"Version 12","List 12",closet,,348,4.962962963,567,0.361293617,349,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21516,,,2024,3197,,,,"store things",1
5c5da3b159ec1d0001fe5606,o4l54drot4,"Affordance Norms_Prolific",1,15,2023-01-11T21:04:38+00:00,108.81734800339,12,"updated stim.csv",Version12.csv,"Version 12","List 12",man,,352,5.346153846,1586,0.963710737,353,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,108087,,,34216,82226,,,,"talk to, hug, shake hands, kiss, drink with, make things",0.982
5c5da3b159ec1d0001fe5606,o4l54drot4,"Affordance Norms_Prolific",1,16,2023-01-11T21:04:58+00:00,20.006940841675,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mayonnaise,,342,5.523809524,1628,0.940541237,343,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19585,,,2969,14648,,,,"eat it, as an ingredient, spread it",1
5c5da3b159ec1d0001fe5606,o4l54drot4,"Affordance Norms_Prolific",1,17,2023-01-11T21:05:24+00:00,26.102582931519,12,"updated stim.csv",Version12.csv,"Version 12","List 12",flower,,343,5.916666667,1015,0.960657599,344,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25372,,,1362,21624,,,,"smell it, take pictures of it, use in a display, gift it",1
5c5da3b159ec1d0001fe5606,o4l54drot4,"Affordance Norms_Prolific",1,18,2023-01-11T21:05:49+00:00,24.51530122757,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mall,,340,4.36,1582,0.724230565,341,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23785,,,1716,11047,,,,"shop in it, go to it",0.84
5c5da3b159ec1d0001fe5606,o4l54drot4,"Affordance Norms_Prolific",1,19,2023-01-11T21:05:59+00:00,10.810073852539,12,"updated stim.csv",Version12.csv,"Version 12","List 12",bystander,,331,4.791666667,384,0.176677262,332,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10386,,,7654,8945,,,,"look at them",1
5c5da3b159ec1d0001fe5606,o4l54drot4,"Affordance Norms_Prolific",1,20,2023-01-11T21:06:17+00:00,17.510370969772,12,"updated stim.csv",Version12.csv,"Version 12","List 12",bartender,,353,4.64,156,0.909538497,354,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17083,,,1524,9178,,,,"ask for a drink, talk to them",1
5c5da3b159ec1d0001fe5606,o4l54drot4,"Affordance Norms_Prolific",1,21,2023-01-11T21:06:37+00:00,19.576292991638,12,"updated stim.csv",Version12.csv,"Version 12","List 12",certificate,,358,5.041666667,482,0.737715679,359,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19173,,,3405,16897,,,,"give it to someone, display it, use it to write on, make a paper airplane",1
5c5da3b159ec1d0001fe5606,o4l54drot4,"Affordance Norms_Prolific",1,22,2023-01-11T21:07:02+00:00,25.03996014595,12,"updated stim.csv",Version12.csv,"Version 12","List 12",bass,,337,4.37037037,164,0.261790448,338,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24304,,,5983,22393,,,,"play it, break it, gift it, restring it, plug it in",0.94
5c5da3b159ec1d0001fe5606,o4l54drot4,"Affordance Norms_Prolific",1,23,2023-01-11T21:07:15+00:00,13.511253833771,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mulberry,,339,4.703703704,1714,0.382484128,340,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13118,,,1363,10536,,,,"eat it, use as an ingredient, pick it, compost it",1
5c5da3b159ec1d0001fe5606,o4l54drot4,"Affordance Norms_Prolific",1,24,2023-01-11T21:07:31+00:00,15.597526073456,12,"updated stim.csv",Version12.csv,"Version 12","List 12",dock,,336,4.541666667,808,0.423772685,337,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15178,,,5710,12675,,,,"visit it, dock a boat to it, dive off it",1
5c5da3b159ec1d0001fe5606,o4l54drot4,"Affordance Norms_Prolific",1,25,2023-01-11T21:07:48+00:00,17.331435918808,12,"updated stim.csv",Version12.csv,"Version 12","List 12",someone,,357,4.625,2450,0.34986421,358,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16911,,,2347,13742,,,,"look at them, speak to them, touch them, photograph them",1
