Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63468e200f7743e3b654373c,2argntoq55,"Affordance Norms_Prolific",1,11,2023-01-09T17:09:21+00:00,85.297209024429,20,"updated stim.csv",Version20.csv,"Version 20","List 20",rodent,,591,5.041666667,2186,0.950545873,592,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,84455,,,-1,-1,,,,"Feared, saved, killed, adored, trapped, released, multiply",1
63468e200f7743e3b654373c,2argntoq55,"Affordance Norms_Prolific",1,12,2023-01-09T17:10:30+00:00,69.322727918625,20,"updated stim.csv",Version20.csv,"Version 20","List 20",buddy,,588,4.916666667,344,0.678293363,589,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68414,,,-1,-1,,,,"Collegue, comfort, encouragement, mentor, emotional support, helpful",1
63468e200f7743e3b654373c,2argntoq55,"Affordance Norms_Prolific",1,13,2023-01-09T17:11:51+00:00,81.246123075485,20,"updated stim.csv",Version20.csv,"Version 20","List 20",smock,,594,5.08,2421,0.292298633,595,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80346,,,-1,-1,,,,"Worn, washed, dried, folded , scrunched, thrown , torn , sown",0.966
63468e200f7743e3b654373c,2argntoq55,"Affordance Norms_Prolific",1,14,2023-01-09T17:12:49+00:00,57.977761983871,20,"updated stim.csv",Version20.csv,"Version 20","List 20",poinsettia,,576,5.347826087,2018,0.660986177,577,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57121,,,-1,-1,,,,"Watered, killed , planted, repotted, flowered, gifted, brought, sold, fertilise",1
63468e200f7743e3b654373c,2argntoq55,"Affordance Norms_Prolific",1,15,2023-01-09T17:13:45+00:00,55.978860139847,20,"updated stim.csv",Version20.csv,"Version 20","List 20",gem,,597,5.517241379,1093,0.914098667,598,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55128,,,-1,-1,,,,"Given, brought, recieved, sold, worn, displayed, ",1
63468e200f7743e3b654373c,2argntoq55,"Affordance Norms_Prolific",1,16,2023-01-09T17:14:22+00:00,36.89403796196,20,"updated stim.csv",Version20.csv,"Version 20","List 20",hashish,,584,4.909090909,1257,0.234929947,585,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36007,,,-1,-1,,,,"Smoked, sold, brought",0.867
63468e200f7743e3b654373c,2argntoq55,"Affordance Norms_Prolific",1,17,2023-01-09T17:14:54+00:00,31.786383867264,20,"updated stim.csv",Version20.csv,"Version 20","List 20",tambourine,,579,5.916666667,2628,0.900070154,580,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30879,,,-1,-1,,,,"Played, heard, bashed, passed, received ",1
63468e200f7743e3b654373c,2argntoq55,"Affordance Norms_Prolific",1,18,2023-01-09T17:15:47+00:00,53.101979017258,20,"updated stim.csv",Version20.csv,"Version 20","List 20",firewood,,593,5.72,987,0.915415576,594,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52199,,,-1,-1,,,,"Burnt, smelt, extinguished, displayed, added, dried",1
63468e200f7743e3b654373c,2argntoq55,"Affordance Norms_Prolific",1,19,2023-01-09T17:16:38+00:00,51.300399065018,20,"updated stim.csv",Version20.csv,"Version 20","List 20",dinner,,572,5.545454545,795,0.224312152,573,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50426,,,-1,-1,,,,"Served, eaten, ordered, paid for, made ",1
63468e200f7743e3b654373c,2argntoq55,"Affordance Norms_Prolific",1,20,2023-01-09T17:17:31+00:00,52.869024991989,20,"updated stim.csv",Version20.csv,"Version 20","List 20",stepladder,,599,6.130434783,2527,0.499161262,600,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52036,,,-1,-1,,,,"Climbed, held, folded, stored, ",0.97
63468e200f7743e3b654373c,2argntoq55,"Affordance Norms_Prolific",1,21,2023-01-09T17:18:24+00:00,53.431235074997,20,"updated stim.csv",Version20.csv,"Version 20","List 20",garage,,575,4.96,1073,0.507161058,576,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52588,,,-1,-1,,,,"Opened, closed, entered, exited, storage, sleeping, games, ",1
63468e200f7743e3b654373c,2argntoq55,"Affordance Norms_Prolific",1,22,2023-01-09T17:19:32+00:00,67.407349824905,20,"updated stim.csv",Version20.csv,"Version 20","List 20",obstetrician,,598,5.04,1798,0.141308746,599,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66521,,,-1,-1,,,,"Visited, delivering, assesments, observed, teaching, reassurance ",0.91
63468e200f7743e3b654373c,2argntoq55,"Affordance Norms_Prolific",1,23,2023-01-09T17:20:09+00:00,37.359680175781,20,"updated stim.csv",Version20.csv,"Version 20","List 20",instructor,,580,4.583333333,1360,0.834414594,581,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36486,,,-1,-1,,,,"Teaching, talking, showing, ",1
63468e200f7743e3b654373c,2argntoq55,"Affordance Norms_Prolific",1,24,2023-01-09T17:21:04+00:00,54.257735967636,20,"updated stim.csv",Version20.csv,"Version 20","List 20",seedling,,582,5.083333333,2309,0.909423363,583,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53300,,,-1,-1,,,,"Grown, harvested, sown, watered",1
63468e200f7743e3b654373c,2argntoq55,"Affordance Norms_Prolific",1,25,2023-01-09T17:22:04+00:00,60.890880823135,20,"updated stim.csv",Version20.csv,"Version 20","List 20",sedan,,586,5.565217391,2306,0.20374677,587,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59992,,,-1,-1,,,,"Driven, parked, reversed, sat in, loaded, unloaded, cleaned, serviced",0.966
63468e200f7743e3b654373c,2argntoq55,"Affordance Norms_Prolific",1,26,2023-01-09T17:22:59+00:00,54.1388630867,20,"updated stim.csv",Version20.csv,"Version 20","List 20",craftsman,,585,4.833333333,679,0.422256989,586,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53247,,,-1,-1,,,,"Woodwork, artwork, pottery, carpenter ",1
63468e200f7743e3b654373c,2argntoq55,"Affordance Norms_Prolific",1,27,2023-01-09T17:23:55+00:00,56.567286968231,20,"updated stim.csv",Version20.csv,"Version 20","List 20",breasts,,589,6.173913043,315,0.727607181,590,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55626,,,-1,-1,,,,"Cooked, eaten, sucked, supported, hidden, showen, admired",1
63468e200f7743e3b654373c,2argntoq55,"Affordance Norms_Prolific",1,28,2023-01-09T17:24:38+00:00,43.13810300827,20,"updated stim.csv",Version20.csv,"Version 20","List 20",antennae,,587,4.538461538,47,0.730388709,588,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42227,,,-1,-1,,,,"Straightened, attached, installed, ",1
63468e200f7743e3b654373c,2argntoq55,"Affordance Norms_Prolific",1,29,2023-01-09T17:25:34+00:00,55.400213003159,20,"updated stim.csv",Version20.csv,"Version 20","List 20",sketchbook,,592,5.833333333,2394,0.383818306,593,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54522,,,-1,-1,,,,"Drawn, shown, sketched, coloured, practised",1
63468e200f7743e3b654373c,2argntoq55,"Affordance Norms_Prolific",1,30,2023-01-09T17:26:08+00:00,34.101889133453,20,"updated stim.csv",Version20.csv,"Version 20","List 20",cocoa,,574,5.625,589,0.771924307,575,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33187,,,-1,-1,,,,"Baked, mixed, stired, boiled, added, ",1
63468e200f7743e3b654373c,2argntoq55,"Affordance Norms_Prolific",1,31,2023-01-09T17:26:54+00:00,46.393556833267,20,"updated stim.csv",Version20.csv,"Version 20","List 20",pastry,,590,6.086956522,1886,0.101584578,591,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45461,,,-1,-1,,,,"Baked, filled, rolled, stretched, cut, shapped, floured, kneeded, served , shaped",1
63468e200f7743e3b654373c,2argntoq55,"Affordance Norms_Prolific",1,32,2023-01-09T17:27:56+00:00,62.254456996918,20,"updated stim.csv",Version20.csv,"Version 20","List 20",jam,,573,5.173913043,1372,0.856688434,574,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61286,,,-1,-1,,,,"Spread, opened, sandwich, topped, eaten, boiled, baked",1
63468e200f7743e3b654373c,2argntoq55,"Affordance Norms_Prolific",1,33,2023-01-09T17:28:33+00:00,36.851229190826,20,"updated stim.csv",Version20.csv,"Version 20","List 20",flapjack,,571,5.2,1000,0.795806976,572,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35928,,,-1,-1,,,,"Baked, eaten, gifted, broken",1
63468e200f7743e3b654373c,2argntoq55,"Affordance Norms_Prolific",1,34,2023-01-09T17:29:16+00:00,43.244852781296,20,"updated stim.csv",Version20.csv,"Version 20","List 20",oilcloth,,600,5.125,1803,0.545634211,601,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42369,,,-1,-1,,,,"Wiped, washed, cleaned, scrunched, thrown, dampened",1
63468e200f7743e3b654373c,2argntoq55,"Affordance Norms_Prolific",1,35,2023-01-09T17:29:51+00:00,34.812260150909,20,"updated stim.csv",Version20.csv,"Version 20","List 20",theatergoer,,581,5,2673,0.209563183,582,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33967,,,-1,-1,,,,"Watching, clapping, listening, admiring, critiqueing",1
63468e200f7743e3b654373c,2argntoq55,"Affordance Norms_Prolific",1,36,2023-01-09T17:30:28+00:00,37.168928861618,20,"updated stim.csv",Version20.csv,"Version 20","List 20",shack,,583,5.125,2317,0.345258516,584,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36303,,,-1,-1,,,,"Storage, opened, closed, locked, tidied",1
63468e200f7743e3b654373c,2argntoq55,"Affordance Norms_Prolific",1,37,2023-01-09T17:30:58+00:00,29.817853212357,20,"updated stim.csv",Version20.csv,"Version 20","List 20",crosswalk,,596,4.714285714,706,0.39617836,597,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28910,,,-1,-1,,,,"Crossed, stopping, watching, waiting, driven, walked",1
63468e200f7743e3b654373c,2argntoq55,"Affordance Norms_Prolific",1,38,2023-01-09T17:31:32+00:00,33.842535972595,20,"updated stim.csv",Version20.csv,"Version 20","List 20",neurologist,,595,4.384615385,1753,0.636652588,596,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32909,,,-1,-1,,,,"Scanned, assessed, diagnosed, helped",1
63468e200f7743e3b654373c,2argntoq55,"Affordance Norms_Prolific",1,39,2023-01-09T17:31:52+00:00,19.391691923141,20,"updated stim.csv",Version20.csv,"Version 20","List 20",novel,,578,5.4,1783,0.135347184,579,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18831,,,-1,-1,,,,"Read, written, gifted, sold , brought",1
63468e200f7743e3b654373c,2argntoq55,"Affordance Norms_Prolific",1,40,2023-01-09T17:32:14+00:00,22.019540071487,20,"updated stim.csv",Version20.csv,"Version 20","List 20",skittle,,577,5,2401,0.959116035,578,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21146,,,-1,-1,,,,"Bowled, knocked , set up, organised",1
63468e200f7743e3b654373c,2argntoq55,"Affordance Norms_Prolific",1,41,2023-01-09T17:32:17+00:00,3.6038198471069,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3070,,,-1,-1,,,,,1
