Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c00043a6d931200019bcb9b,s7j16ef229,"Affordance Norms_Prolific",1,15,2023-01-11T21:21:34+00:00,21.745108127594,27,"updated stim.csv",Version27.csv,"Version 27","List 27",fondue,,794,4.92,1026,0.74868349,795,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20282,,,5385,8866,,,,"Food,",1
5c00043a6d931200019bcb9b,s7j16ef229,"Affordance Norms_Prolific",1,16,2023-01-11T21:22:24+00:00,50.524514913559,27,"updated stim.csv",Version27.csv,"Version 27","List 27",intercom,,809,4.695652174,1363,0.853702441,810,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48993,,,5722,40382,,,,"Communicate, Safety, Identification, Game",1
5c00043a6d931200019bcb9b,s7j16ef229,"Affordance Norms_Prolific",1,17,2023-01-11T21:22:59+00:00,34.764586925507,27,"updated stim.csv",Version27.csv,"Version 27","List 27",scythe,,803,4.727272727,2293,0.081812989,804,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33207,,,3533,28816,,,,"Weapon, Cutting, Gardening, Decoration, ",1
5c00043a6d931200019bcb9b,s7j16ef229,"Affordance Norms_Prolific",1,18,2023-01-11T21:23:57+00:00,58.047410011292,27,"updated stim.csv",Version27.csv,"Version 27","List 27",gambler,,792,4.416666667,1070,0.425400379,793,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56583,,,9129,54958,,,,"Learn, Teach, Win, Earn, Example",1
5c00043a6d931200019bcb9b,s7j16ef229,"Affordance Norms_Prolific",1,19,2023-01-11T21:25:57+00:00,120.55855298042,27,"updated stim.csv",Version27.csv,"Version 27","List 27",bum,,782,4.346153846,357,0.688986044,783,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,118901,,,23830,96981,,,,"Musical instrument, Release Chemical weapons, Empty waste, Intercourse, ",1
5c00043a6d931200019bcb9b,s7j16ef229,"Affordance Norms_Prolific",1,20,2023-01-11T21:26:53+00:00,55.906965970993,27,"updated stim.csv",Version27.csv,"Version 27","List 27",kaleidoscope,,784,5.84,1400,0.135806024,785,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54348,,,2919,52980,,,,"Entertainment, Toy, Study, Enjoyment, Weapon, Decoration, Joy, Wonder.",1
5c00043a6d931200019bcb9b,s7j16ef229,"Affordance Norms_Prolific",1,21,2023-01-11T21:27:38+00:00,44.468384027481,27,"updated stim.csv",Version27.csv,"Version 27","List 27",billfold,,793,5.444444444,215,0.982545765,794,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42946,,,4748,40600,,,,"Protection, Organizer, Preserve.",1
5c00043a6d931200019bcb9b,s7j16ef229,"Affordance Norms_Prolific",1,22,2023-01-11T21:28:14+00:00,35.777441978455,27,"updated stim.csv",Version27.csv,"Version 27","List 27",vermicelli,,806,5.571428571,2850,0.748756613,807,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34202,,,14121,30994,,,,"Food, Decoration, Experimenting.",0.944
5c00043a6d931200019bcb9b,s7j16ef229,"Affordance Norms_Prolific",1,23,2023-01-11T21:29:02+00:00,48.715965032578,27,"updated stim.csv",Version27.csv,"Version 27","List 27",mothball,,796,5.12,1691,0.964691263,797,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47296,,,23580,45902,,,,"Protection, Smell, Poision",0.892
5c00043a6d931200019bcb9b,s7j16ef229,"Affordance Norms_Prolific",1,24,2023-01-11T21:29:38+00:00,35.527592182159,27,"updated stim.csv",Version27.csv,"Version 27","List 27",lingerie,,790,5.72,1518,0.572115886,791,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34038,,,4525,30672,,,,"Clothes, Warmth, Pleasure, Entertainment.",1
5c00043a6d931200019bcb9b,s7j16ef229,"Affordance Norms_Prolific",1,25,2023-01-11T21:30:38+00:00,59.97384095192,27,"updated stim.csv",Version27.csv,"Version 27","List 27",electronics,,783,5.12,899,0.638186534,784,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58803,,,10390,50827,,,,"Entertainment, Studying, Learning, Using, Consuming, ",1
5c00043a6d931200019bcb9b,s7j16ef229,"Affordance Norms_Prolific",1,26,2023-01-11T21:31:25+00:00,46.775777816772,27,"updated stim.csv",Version27.csv,"Version 27","List 27",sedative,,800,4.416666667,2307,0.365305689,801,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44662,,,5255,40034,,,,"Medical, Sleep, Control, Protection,",1
5c00043a6d931200019bcb9b,s7j16ef229,"Affordance Norms_Prolific",1,27,2023-01-11T21:31:43+00:00,18.15057015419,27,"updated stim.csv",Version27.csv,"Version 27","List 27",breastbone,,785,5.318181818,313,0.603483153,786,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17079,,,6980,10236,,,,Protection,1
5c00043a6d931200019bcb9b,s7j16ef229,"Affordance Norms_Prolific",1,28,2023-01-11T21:32:18+00:00,35.626085996628,27,"updated stim.csv",Version27.csv,"Version 27","List 27",townsfolk,,798,4.583333333,2748,0.970426414,799,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34152,,,5135,19888,,,,Information,1
5c00043a6d931200019bcb9b,s7j16ef229,"Affordance Norms_Prolific",1,29,2023-01-11T21:33:04+00:00,45.789448022842,27,"updated stim.csv",Version27.csv,"Version 27","List 27",Grasshopper,,810,4.753721245,1161,0.631524214,811,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44104,,,9300,27732,,,,"Study, Pet, Friend, ",1
5c00043a6d931200019bcb9b,s7j16ef229,"Affordance Norms_Prolific",1,30,2023-01-11T21:33:26+00:00,21.984581947327,27,"updated stim.csv",Version27.csv,"Version 27","List 27",housekeeper,,801,4.458333333,1331,0.888029545,802,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20312,,,5495,14672,,,,"Clean, organize, Aid, ",1
5c00043a6d931200019bcb9b,s7j16ef229,"Affordance Norms_Prolific",1,31,2023-01-11T21:34:03+00:00,36.748050928116,27,"updated stim.csv",Version27.csv,"Version 27","List 27",apricot,,808,6.291666667,66,0.995280621,809,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35479,,,2737,33972,,,,"Food, Gardening, Health, Medicine",1
5c00043a6d931200019bcb9b,s7j16ef229,"Affordance Norms_Prolific",1,32,2023-01-11T21:34:49+00:00,45.822638988495,27,"updated stim.csv",Version27.csv,"Version 27","List 27",appliance,,807,5.791666667,62,0.769783422,808,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44371,,,17539,36924,,,,"Cooking, Cleaning, Building, ",1
5c00043a6d931200019bcb9b,s7j16ef229,"Affordance Norms_Prolific",1,33,2023-01-11T21:35:50+00:00,61.717972040176,27,"updated stim.csv",Version27.csv,"Version 27","List 27",daiquiri,,799,5.454545455,749,0.644735907,800,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60115,,,10452,57250,,,,"Relaxing, Fun, Entertainment, Food, Energy, Refreshment, Socialize ",0.983
5c00043a6d931200019bcb9b,s7j16ef229,"Affordance Norms_Prolific",1,34,2023-01-11T21:36:38+00:00,47.719743013382,27,"updated stim.csv",Version27.csv,"Version 27","List 27",fridge,,786,6.166666667,1056,0.464283559,787,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46343,,,4167,44651,,,,"Preserve, Stock, Protection, Organize, Water, Ice",1
5c00043a6d931200019bcb9b,s7j16ef229,"Affordance Norms_Prolific",1,35,2023-01-11T21:38:06+00:00,88.207982063293,27,"updated stim.csv",Version27.csv,"Version 27","List 27",foxhound,,781,4.347826087,1052,0.132476574,782,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,86701,,,55352,80258,,,,"Pet, Friend, Hunting, Companionship, Protection,",0.985
5c00043a6d931200019bcb9b,s7j16ef229,"Affordance Norms_Prolific",1,36,2023-01-11T21:38:32+00:00,25.954639911652,27,"updated stim.csv",Version27.csv,"Version 27","List 27",subway,,805,5,2577,0.98227085,806,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24579,,,6385,15722,,,,"Eat, Transportation,",1
5c00043a6d931200019bcb9b,s7j16ef229,"Affordance Norms_Prolific",1,37,2023-01-11T21:39:13+00:00,41.155435085297,27,"updated stim.csv",Version27.csv,"Version 27","List 27",father,,788,6.035714286,951,0.177455126,789,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39606,,,7680,36043,,,,"Family, Learn, Guide, Protect, Love ",1
5c00043a6d931200019bcb9b,s7j16ef229,"Affordance Norms_Prolific",1,38,2023-01-11T21:40:12+00:00,58.709825992584,27,"updated stim.csv",Version27.csv,"Version 27","List 27",marshmallow,,797,6.173913043,1611,0.341569418,798,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57367,,,18014,47633,,,,"Eat, Enjoy, Cook, Snack, Bond, ",1
5c00043a6d931200019bcb9b,s7j16ef229,"Affordance Norms_Prolific",1,39,2023-01-11T21:40:37+00:00,24.910271883011,27,"updated stim.csv",Version27.csv,"Version 27","List 27",cherry,,804,5.454545455,511,0.321321714,805,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23490,,,6102,21431,,,,"Eat, Pleasure, Gardening",1
5c00043a6d931200019bcb9b,s7j16ef229,"Affordance Norms_Prolific",1,40,2023-01-11T21:40:54+00:00,17.094145059586,27,"updated stim.csv",Version27.csv,"Version 27","List 27",receipts,,795,5.04,2144,0.953062768,796,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15574,,,10980,15504,,,,,1
5c00043a6d931200019bcb9b,s7j16ef229,"Affordance Norms_Prolific",1,41,2023-01-11T21:40:59+00:00,4.4965720176697,27,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3484,,,-1,-1,,,,,1
