Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
httpsapp.prolific.cosubmissionscompletecc=C14GZM6A,irb1jhfdlx,"Affordance Norms_Prolific",1,11,2023-01-11T20:58:37+00:00,14.782293081284,13,"updated stim.csv",Version13.csv,"Version 13","List 13",menu,,381,5.869565217,1646,0.96657729,382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13917,,,2305,12428,,,,"read, photo, bend",1
httpsapp.prolific.cosubmissionscompletecc=C14GZM6A,irb1jhfdlx,"Affordance Norms_Prolific",1,12,2023-01-11T20:58:58+00:00,20.825844049454,13,"updated stim.csv",Version13.csv,"Version 13","List 13",addict,,366,4.391304348,14,0.936846179,367,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19914,,,7085,18159,,,,"help, pity, cuddle",1
httpsapp.prolific.cosubmissionscompletecc=C14GZM6A,irb1jhfdlx,"Affordance Norms_Prolific",1,13,2023-01-11T20:59:37+00:00,38.691567897797,13,"updated stim.csv",Version13.csv,"Version 13","List 13",panhandler,,374,4.92,1857,0.743916508,375,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37741,,,26818,35763,,,,"hold, carry, put away",1
httpsapp.prolific.cosubmissionscompletecc=C14GZM6A,irb1jhfdlx,"Affordance Norms_Prolific",1,14,2023-01-11T20:59:52+00:00,14.883166074753,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vine,,362,5,2861,0.61166655,363,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13960,,,1848,12209,,,,"grow, train, chop",1
httpsapp.prolific.cosubmissionscompletecc=C14GZM6A,irb1jhfdlx,"Affordance Norms_Prolific",1,15,2023-01-11T21:00:04+00:00,12.738909959793,13,"updated stim.csv",Version13.csv,"Version 13","List 13",crawfish,,383,4.666666667,685,0.801608849,384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11797,,,2960,10153,,,,"eat, cat, keep",1
httpsapp.prolific.cosubmissionscompletecc=C14GZM6A,irb1jhfdlx,"Affordance Norms_Prolific",1,16,2023-01-11T21:00:19+00:00,14.801318883896,13,"updated stim.csv",Version13.csv,"Version 13","List 13",wagon,,364,5.375,2879,0.532098663,365,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13927,,,1934,12161,,,,"jump in, ride, live in",1
httpsapp.prolific.cosubmissionscompletecc=C14GZM6A,irb1jhfdlx,"Affordance Norms_Prolific",1,17,2023-01-11T21:00:54+00:00,34.633635044098,13,"updated stim.csv",Version13.csv,"Version 13","List 13",eraser,,384,5.791666667,918,0.580572305,385,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33738,,,2684,32116,,,,"rub, bounce, erase",1
httpsapp.prolific.cosubmissionscompletecc=C14GZM6A,irb1jhfdlx,"Affordance Norms_Prolific",1,18,2023-01-11T21:01:11+00:00,16.78457403183,13,"updated stim.csv",Version13.csv,"Version 13","List 13",liqueur,,372,5.666666667,1523,0.514690223,373,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15795,,,2057,13240,,,,"drink, make cocktails",1
httpsapp.prolific.cosubmissionscompletecc=C14GZM6A,irb1jhfdlx,"Affordance Norms_Prolific",1,19,2023-01-11T21:01:22+00:00,11.38724398613,13,"updated stim.csv",Version13.csv,"Version 13","List 13",kitty,,365,6.043478261,1429,0.453664291,366,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10453,,,2008,8904,,,,"cuddle, pet, play",1
httpsapp.prolific.cosubmissionscompletecc=C14GZM6A,irb1jhfdlx,"Affordance Norms_Prolific",1,20,2023-01-11T21:01:35+00:00,12.992299079895,13,"updated stim.csv",Version13.csv,"Version 13","List 13",playroom,,361,4.52,2002,0.997042581,362,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12070,,,2301,10159,,,,"jump, play, tidy",1
httpsapp.prolific.cosubmissionscompletecc=C14GZM6A,irb1jhfdlx,"Affordance Norms_Prolific",1,21,2023-01-11T21:01:55+00:00,20.301399946213,13,"updated stim.csv",Version13.csv,"Version 13","List 13",anus,,370,5.16,53,0.855006191,371,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19362,,,7320,16013,,,,"use to go to the loo",1
httpsapp.prolific.cosubmissionscompletecc=C14GZM6A,irb1jhfdlx,"Affordance Norms_Prolific",1,22,2023-01-11T21:02:07+00:00,11.924530982971,13,"updated stim.csv",Version13.csv,"Version 13","List 13",oxtail,,363,4.444444444,1833,0.689826492,364,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11028,,,3712,8948,,,,"soup, eat",1
httpsapp.prolific.cosubmissionscompletecc=C14GZM6A,irb1jhfdlx,"Affordance Norms_Prolific",1,23,2023-01-11T21:02:20+00:00,12.87301492691,13,"updated stim.csv",Version13.csv,"Version 13","List 13",squirrel,,389,4.346153846,2494,0.26351966,390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11950,,,2148,9965,,,,"play, feed, chase",1
httpsapp.prolific.cosubmissionscompletecc=C14GZM6A,irb1jhfdlx,"Affordance Norms_Prolific",1,24,2023-01-11T21:02:33+00:00,13.125583171844,13,"updated stim.csv",Version13.csv,"Version 13","List 13",rake,,385,6.136363636,2135,0.130502969,386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12222,,,3386,10693,,,,"clean, store",1
httpsapp.prolific.cosubmissionscompletecc=C14GZM6A,irb1jhfdlx,"Affordance Norms_Prolific",1,25,2023-01-11T21:02:43+00:00,10.10310292244,13,"updated stim.csv",Version13.csv,"Version 13","List 13",spareribs,,387,4.869565217,2462,0.762225704,388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9126,,,2924,7388,,,,"eat, cook",1
httpsapp.prolific.cosubmissionscompletecc=C14GZM6A,irb1jhfdlx,"Affordance Norms_Prolific",1,26,2023-01-11T21:03:01+00:00,17.259276866913,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vein,,367,4.44,2845,0.79635902,368,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16351,,,7628,14524,,,,"pulse, watch",1
httpsapp.prolific.cosubmissionscompletecc=C14GZM6A,irb1jhfdlx,"Affordance Norms_Prolific",1,27,2023-01-11T21:03:13+00:00,12.47503900528,13,"updated stim.csv",Version13.csv,"Version 13","List 13",kelp,,373,4.826086957,1405,0.939151548,374,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11585,,,2721,9347,,,,"eat, grow, dry",1
httpsapp.prolific.cosubmissionscompletecc=C14GZM6A,irb1jhfdlx,"Affordance Norms_Prolific",1,28,2023-01-11T21:03:31+00:00,17.480262994766,13,"updated stim.csv",Version13.csv,"Version 13","List 13",pharmacist,,386,5.041666667,1938,0.613609609,387,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16604,,,5644,15152,,,,"advice, help, learn",1
httpsapp.prolific.cosubmissionscompletecc=C14GZM6A,irb1jhfdlx,"Affordance Norms_Prolific",1,29,2023-01-11T21:03:44+00:00,13.709903001785,13,"updated stim.csv",Version13.csv,"Version 13","List 13",jogger,,377,5,1388,0.230792378,378,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12843,,,3888,11399,,,,"chase, join, run",1
httpsapp.prolific.cosubmissionscompletecc=C14GZM6A,irb1jhfdlx,"Affordance Norms_Prolific",1,30,2023-01-11T21:03:59+00:00,14.780608177185,13,"updated stim.csv",Version13.csv,"Version 13","List 13",cabinet,,390,5.64,389,0.578190345,391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13888,,,3985,12208,,,,"store, clean, tidy",1
httpsapp.prolific.cosubmissionscompletecc=C14GZM6A,irb1jhfdlx,"Affordance Norms_Prolific",1,31,2023-01-11T21:04:09+00:00,10.069962978363,13,"updated stim.csv",Version13.csv,"Version 13","List 13",copybook,,388,5,639,0.154773771,389,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9154,,,2668,7524,,,,"write, copy",1
httpsapp.prolific.cosubmissionscompletecc=C14GZM6A,irb1jhfdlx,"Affordance Norms_Prolific",1,32,2023-01-11T21:04:22+00:00,12.299406051636,13,"updated stim.csv",Version13.csv,"Version 13","List 13",soil,,380,5.703703704,2445,0.661757319,381,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11374,,,1685,9503,,,,"grow, rake, plant",1
httpsapp.prolific.cosubmissionscompletecc=C14GZM6A,irb1jhfdlx,"Affordance Norms_Prolific",1,33,2023-01-11T21:04:35+00:00,13.353052854538,13,"updated stim.csv",Version13.csv,"Version 13","List 13",trinket,,371,4.791666667,2777,0.513796891,372,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12412,,,1723,10729,,,,"wear, polish, clean",1
httpsapp.prolific.cosubmissionscompletecc=C14GZM6A,irb1jhfdlx,"Affordance Norms_Prolific",1,34,2023-01-11T21:04:47+00:00,12.033935070038,13,"updated stim.csv",Version13.csv,"Version 13","List 13",glycerine,,382,4.434782609,1119,0.669574034,383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11152,,,3873,9534,,,,"bake, eat",1
httpsapp.prolific.cosubmissionscompletecc=C14GZM6A,irb1jhfdlx,"Affordance Norms_Prolific",1,35,2023-01-11T21:05:08+00:00,21.012808084488,13,"updated stim.csv",Version13.csv,"Version 13","List 13",testes,,376,5.083333333,2670,0.365065355,377,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20038,,,14333,18627,,,,"wash, clean",1
httpsapp.prolific.cosubmissionscompletecc=C14GZM6A,irb1jhfdlx,"Affordance Norms_Prolific",1,36,2023-01-11T21:05:21+00:00,13.584326982498,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vest,,378,6,2853,0.512853941,379,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12630,,,1775,11225,,,,"wear, wash, iron",1
httpsapp.prolific.cosubmissionscompletecc=C14GZM6A,irb1jhfdlx,"Affordance Norms_Prolific",1,37,2023-01-11T21:05:34+00:00,12.454969882965,13,"updated stim.csv",Version13.csv,"Version 13","List 13",topsoil,,369,4.92,2736,0.060076604,370,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11553,,,2090,9931,,,,"grow, rake, play",1
httpsapp.prolific.cosubmissionscompletecc=C14GZM6A,irb1jhfdlx,"Affordance Norms_Prolific",1,38,2023-01-11T21:06:05+00:00,31.030702114105,13,"updated stim.csv",Version13.csv,"Version 13","List 13",cotton,,379,5.28,660,0.699170843,380,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30043,,,1702,28316,,,,"wear, wash, clean",1
httpsapp.prolific.cosubmissionscompletecc=C14GZM6A,irb1jhfdlx,"Affordance Norms_Prolific",1,39,2023-01-11T21:06:17+00:00,12.024152994156,13,"updated stim.csv",Version13.csv,"Version 13","List 13",amulet,,368,5.291666667,38,0.945444984,369,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11069,,,3709,9765,,,,"wear, clean",1
httpsapp.prolific.cosubmissionscompletecc=C14GZM6A,irb1jhfdlx,"Affordance Norms_Prolific",1,40,2023-01-11T21:06:33+00:00,15.520093917847,13,"updated stim.csv",Version13.csv,"Version 13","List 13",blackberry,,375,5.416666667,227,0.420605991,376,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14622,,,2592,12841,,,,"wash, bake, eat",1
httpsapp.prolific.cosubmissionscompletecc=C14GZM6A,irb1jhfdlx,"Affordance Norms_Prolific",1,41,2023-01-11T21:06:37+00:00,4.5875689983368,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3671,,,-1,-1,,,,,1
