Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
56a8bccb7f24720006942472,4rm1kkwgn1,"Affordance Norms_Prolific",1,1,2023-01-09T16:58:19+00:00,13.187734127045,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12813,,,-1,-1,,,,,1
56a8bccb7f24720006942472,4rm1kkwgn1,"Affordance Norms_Prolific",1,2,2023-01-09T16:58:37+00:00,18.798363924026,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,18285,,,-1,-1,,,,,1
56a8bccb7f24720006942472,4rm1kkwgn1,"Affordance Norms_Prolific",1,3,2023-01-09T16:58:44+00:00,6.2336020469666,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5697,,,-1,-1,,,,,1
56a8bccb7f24720006942472,4rm1kkwgn1,"Affordance Norms_Prolific",1,4,2023-01-09T16:59:17+00:00,33.29736495018,18,"updated stim.csv",Version18.csv,"Version 18","List 18",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32463,,,12738,23851,,,,"eat from, place cup",1
56a8bccb7f24720006942472,4rm1kkwgn1,"Affordance Norms_Prolific",1,5,2023-01-09T16:59:41+00:00,23.884813070297,18,"updated stim.csv",Version18.csv,"Version 18","List 18",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22983,,,6312,19674,,,,"eat, cook, twist",1
56a8bccb7f24720006942472,4rm1kkwgn1,"Affordance Norms_Prolific",1,6,2023-01-09T17:01:11+00:00,89.688524961472,18,"updated stim.csv",Version18.csv,"Version 18","List 18",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,88901,,,3442,85007,,,,"write, draw, tear, ",1
56a8bccb7f24720006942472,4rm1kkwgn1,"Affordance Norms_Prolific",1,7,2023-01-09T17:01:35+00:00,24.563987970352,18,"updated stim.csv",Version18.csv,"Version 18","List 18",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23718,,,3782,19313,,,,"eat, cook, feed to pet",1
56a8bccb7f24720006942472,4rm1kkwgn1,"Affordance Norms_Prolific",1,8,2023-01-09T17:01:47+00:00,11.693037033081,18,"updated stim.csv",Version18.csv,"Version 18","List 18",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11158,,,5834,8299,,,,"no idea",1
56a8bccb7f24720006942472,4rm1kkwgn1,"Affordance Norms_Prolific",1,9,2023-01-09T17:01:50+00:00,3.0020248889923,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2396,,,-1,-1,,,,,1
56a8bccb7f24720006942472,4rm1kkwgn1,"Affordance Norms_Prolific",1,10,2023-01-09T17:01:56+00:00,6.2136061191559,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,5742,,,-1,-1,,,,,1
56a8bccb7f24720006942472,4rm1kkwgn1,"Affordance Norms_Prolific",1,11,2023-01-09T17:02:28+00:00,31.759836912155,18,"updated stim.csv",Version18.csv,"Version 18","List 18",eyeball,,516,5.555555556,930,0.887767133,517,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30914,,,5473,28868,,,,"see, turn, look up, look down",1
56a8bccb7f24720006942472,4rm1kkwgn1,"Affordance Norms_Prolific",1,12,2023-01-09T17:03:34+00:00,66.557937145233,18,"updated stim.csv",Version18.csv,"Version 18","List 18",dishwasher,,522,5.592592593,803,0.012255055,523,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65730,,,10328,63763,,,,"clean, water, turn on, turn off",1
56a8bccb7f24720006942472,4rm1kkwgn1,"Affordance Norms_Prolific",1,13,2023-01-09T17:03:42+00:00,7.3018419742584,18,"updated stim.csv",Version18.csv,"Version 18","List 18",capacitor,,527,4.375,423,0.29017358,528,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6765,,,2697,4686,,,,"no idea",1
56a8bccb7f24720006942472,4rm1kkwgn1,"Affordance Norms_Prolific",1,14,2023-01-09T17:04:15+00:00,33.205304861069,18,"updated stim.csv",Version18.csv,"Version 18","List 18",packaging,,524,5.038461538,1838,0.013887713,525,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32317,,,4517,30427,,,,"tape, box, mail",1
56a8bccb7f24720006942472,4rm1kkwgn1,"Affordance Norms_Prolific",1,15,2023-01-09T17:04:42+00:00,27.078155994415,18,"updated stim.csv",Version18.csv,"Version 18","List 18",semen,,523,5.269230769,2310,0.728002682,524,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26272,,,12726,21652,,,,"liquid, cream",1
