Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5eab231d086d900d8d4c5b55,uowviu99c0,"Affordance Norms_Prolific",1,11,2023-01-11T00:47:54+00:00,131.4025990963,71,"updated stim.csv",Version71.csv,"Version 71","List 71",grapefruit,,2124,5.96,1157,0.442700746,2125,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,130357,,,1837,128779,,,,"eat, slice, steal, find, pick, peel, marinate, infuse, bake, crumble",1
5eab231d086d900d8d4c5b55,uowviu99c0,"Affordance Norms_Prolific",1,12,2023-01-11T00:49:41+00:00,106.96327400208,71,"updated stim.csv",Version71.csv,"Version 71","List 71",chef,,2111,4.64,509,0.592626509,2112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,105643,,,3184,104552,,,,"fire, hire, kiss, compliment, reward, heckle, critique, judge ",1
5eab231d086d900d8d4c5b55,uowviu99c0,"Affordance Norms_Prolific",1,13,2023-01-11T00:51:02+00:00,81.009569883347,71,"updated stim.csv",Version71.csv,"Version 71","List 71",sprayer,,2110,4.96,2486,0.350230295,2111,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77698,,,9602,76124,,,,"reuse, label, customise, disinfectant, punishment ",1
5eab231d086d900d8d4c5b55,uowviu99c0,"Affordance Norms_Prolific",1,14,2023-01-11T00:51:43+00:00,41.105035066605,71,"updated stim.csv",Version71.csv,"Version 71","List 71",gym,,2113,4.958333333,1203,0.984080005,2114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40286,,,9439,38690,,,,"improvement, profit, dance ",1
5eab231d086d900d8d4c5b55,uowviu99c0,"Affordance Norms_Prolific",1,15,2023-01-11T00:52:12+00:00,28.954478979111,71,"updated stim.csv",Version71.csv,"Version 71","List 71",timepiece,,2128,5.375,2700,0.460748803,2129,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28246,,,21991,26164,,,,"reminisce ",1
5eab231d086d900d8d4c5b55,uowviu99c0,"Affordance Norms_Prolific",1,16,2023-01-11T00:53:07+00:00,55.438149929047,71,"updated stim.csv",Version71.csv,"Version 71","List 71",poop,,2109,5.88,2034,0.100175681,2110,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54766,,,3178,21650,,,,"decompose, dispose, ",1
5eab231d086d900d8d4c5b55,uowviu99c0,"Affordance Norms_Prolific",1,17,2023-01-11T00:53:49+00:00,41.539983034134,71,"updated stim.csv",Version71.csv,"Version 71","List 71",spool,,2112,4.52173913,2481,0.12877922,2113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40851,,,39371,39591,,,,bin,1
5eab231d086d900d8d4c5b55,uowviu99c0,"Affordance Norms_Prolific",1,18,2023-01-11T00:54:11+00:00,22.590089082718,71,"updated stim.csv",Version71.csv,"Version 71","List 71",terrace,,2105,4.454545455,2667,0.585068343,2106,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21904,,,7076,20435,,,,"party, brunch, smoking, sing",1
5eab231d086d900d8d4c5b55,uowviu99c0,"Affordance Norms_Prolific",1,19,2023-01-11T00:54:37+00:00,25.940320968628,71,"updated stim.csv",Version71.csv,"Version 71","List 71",beggar,,2125,4.28,195,0.757191442,2126,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24558,,,9544,22758,,,,"help, cloth, house, feed, ",1
5eab231d086d900d8d4c5b55,uowviu99c0,"Affordance Norms_Prolific",1,20,2023-01-11T00:56:00+00:00,82.229917049408,71,"updated stim.csv",Version71.csv,"Version 71","List 71",anchovy,,2118,4.428571429,40,0.863213524,2119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80591,,,35926,51004,,,,"tin, eat, bait, sacrifice, share ",1
5eab231d086d900d8d4c5b55,uowviu99c0,"Affordance Norms_Prolific",1,21,2023-01-11T00:56:56+00:00,56.575021982193,71,"updated stim.csv",Version71.csv,"Version 71","List 71",bagpipe,,2122,5.761904762,123,0.717683714,2123,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55809,,,5244,25232,,,,"play, retire, sell, buy, prop, ",1
5eab231d086d900d8d4c5b55,uowviu99c0,"Affordance Norms_Prolific",1,22,2023-01-11T00:58:16+00:00,79.543411970139,71,"updated stim.csv",Version71.csv,"Version 71","List 71",domino,,2126,5.96,818,0.026300449,2127,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78807,,,67305,77637,,,,"take, place, win ",1
5eab231d086d900d8d4c5b55,uowviu99c0,"Affordance Norms_Prolific",1,23,2023-01-11T00:58:34+00:00,18.268321037292,71,"updated stim.csv",Version71.csv,"Version 71","List 71",cloak,,2106,5.791666667,565,0.99956142,2107,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17137,,,2210,15806,,,,"wear, hang, drop, buy, ",1
5eab231d086d900d8d4c5b55,uowviu99c0,"Affordance Norms_Prolific",1,24,2023-01-11T00:58:39+00:00,5.4191088676453,71,"updated stim.csv",Version71.csv,"Version 71","List 71",turf,,2116,4.36,2800,0.899766043,2117,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5054,,,3200,3727,,,,surf,1
5eab231d086d900d8d4c5b55,uowviu99c0,"Affordance Norms_Prolific",1,25,2023-01-11T00:58:40+00:00,0.87689208984375,71,"updated stim.csv",Version71.csv,"Version 71","List 71",spine,,2108,4.8,2475,0.418522551,2109,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,483,,,-1,-1,,,,,1
5eab231d086d900d8d4c5b55,uowviu99c0,"Affordance Norms_Prolific",1,26,2023-01-11T00:59:14+00:00,33.44297003746,71,"updated stim.csv",Version71.csv,"Version 71","List 71",cantaloupe,,2127,5.666666667,418,0.928687207,2128,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32739,,,5803,30637,,,,"throw, drop, slice, eat, bbq",1
5eab231d086d900d8d4c5b55,uowviu99c0,"Affordance Norms_Prolific",1,27,2023-01-11T00:59:29+00:00,15.426347017288,71,"updated stim.csv",Version71.csv,"Version 71","List 71",ballot,,2101,4.434782609,132,0.3910168,2102,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15071,,,6847,14053,,,,"save, complete, submit",1
5eab231d086d900d8d4c5b55,uowviu99c0,"Affordance Norms_Prolific",1,28,2023-01-11T00:59:48+00:00,18.508189916611,71,"updated stim.csv",Version71.csv,"Version 71","List 71",moss,,2123,4.565217391,1688,0.554631381,2124,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18107,,,2357,16267,,,,"remove, eat, rest",1
5eab231d086d900d8d4c5b55,uowviu99c0,"Affordance Norms_Prolific",1,29,2023-01-11T00:59:53+00:00,5.517254114151,71,"updated stim.csv",Version71.csv,"Version 71","List 71",conch,,2129,4.285714286,618,0.385191309,2130,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5123,,,3493,3850,,,,blow,1
5eab231d086d900d8d4c5b55,uowviu99c0,"Affordance Norms_Prolific",1,30,2023-01-11T01:00:34+00:00,40.935097932816,71,"updated stim.csv",Version71.csv,"Version 71","List 71",hand,,2102,6.44,1228,0.867410908,2103,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37775,,,1380,36451,,,,"hold, slap, moisturise, clap, press, scratch, pick, fill, paint, ",1
5eab231d086d900d8d4c5b55,uowviu99c0,"Affordance Norms_Prolific",1,31,2023-01-11T01:00:54+00:00,19.654378890991,71,"updated stim.csv",Version71.csv,"Version 71","List 71",photocopier,,2119,6.12,1942,0.45585981,2120,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19276,,,5574,18054,,,,"transport, print, fax, fix",1
5eab231d086d900d8d4c5b55,uowviu99c0,"Affordance Norms_Prolific",1,32,2023-01-11T01:02:44+00:00,110.53930211067,71,"updated stim.csv",Version71.csv,"Version 71","List 71",villager,,2104,4.666666667,2859,0.175805876,2105,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,108649,,,66423,103994,,,,"reprimand, save, house, employ, ",1
5eab231d086d900d8d4c5b55,uowviu99c0,"Affordance Norms_Prolific",1,33,2023-01-11T01:03:07+00:00,22.430106878281,71,"updated stim.csv",Version71.csv,"Version 71","List 71",headmistress,,2103,4.555555556,1268,0.98803072,2104,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22006,,,2292,16424,,,,"obey, teach, punish, ",1
5eab231d086d900d8d4c5b55,uowviu99c0,"Affordance Norms_Prolific",1,34,2023-01-11T01:03:28+00:00,21.639927148819,71,"updated stim.csv",Version71.csv,"Version 71","List 71",flannel,,2107,4.869565217,998,0.404615344,2108,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20758,,,1983,19440,,,,"wear, fold, iron, wash, layer, design",1
5eab231d086d900d8d4c5b55,uowviu99c0,"Affordance Norms_Prolific",1,35,2023-01-11T01:03:44+00:00,15.323772907257,71,"updated stim.csv",Version71.csv,"Version 71","List 71",buttonhook,,2130,4.45,383,0.638440994,2131,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14464,,,4579,13393,,,,"sew, collect, lose",1
5eab231d086d900d8d4c5b55,uowviu99c0,"Affordance Norms_Prolific",1,36,2023-01-11T01:04:57+00:00,73.840214014053,71,"updated stim.csv",Version71.csv,"Version 71","List 71",orgy,,2120,4.782608696,1822,0.947032236,2121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72267,,,30743,65622,,,,"end, stop, start, introduce, ",1
5eab231d086d900d8d4c5b55,uowviu99c0,"Affordance Norms_Prolific",1,37,2023-01-11T01:06:22+00:00,84.251610040665,71,"updated stim.csv",Version71.csv,"Version 71","List 71",face,,2114,5.857142857,940,0.969105757,2115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,83422,,,20039,82274,,,,"wash, caress, moisturise, slap, express",1
5eab231d086d900d8d4c5b55,uowviu99c0,"Affordance Norms_Prolific",1,38,2023-01-11T01:06:48+00:00,26.625309944153,71,"updated stim.csv",Version71.csv,"Version 71","List 71",weatherman,,2115,4.285714286,2916,0.731068251,2116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25885,,,1961,17342,,,,"report, party, fire, hire, ",1
5eab231d086d900d8d4c5b55,uowviu99c0,"Affordance Norms_Prolific",1,39,2023-01-11T01:07:26+00:00,37.980333089828,71,"updated stim.csv",Version71.csv,"Version 71","List 71",forest,,2121,4.6,1046,0.523691769,2122,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37145,,,2320,35935,,,,"trek, deforest, inhabit, provide",1
5eab231d086d900d8d4c5b55,uowviu99c0,"Affordance Norms_Prolific",1,40,2023-01-11T01:07:42+00:00,15.796949863434,71,"updated stim.csv",Version71.csv,"Version 71","List 71",mansion,,2117,4.52173913,1593,0.335417116,2118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15362,,,2614,14328,,,,"house, shelter, host",1
5eab231d086d900d8d4c5b55,uowviu99c0,"Affordance Norms_Prolific",1,41,2023-01-11T01:08:07+00:00,25.128019094467,71,"updated stim.csv",Version71.csv,"Version 71","List 71",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",24403,,,-1,-1,,,,,1
