Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5b7c4d7d8c721a00015d2bea,cvcsyuqacb,"Affordance Norms_Prolific",1,1,2023-01-11T00:16:37+00:00,11.974189996719,54,"updated stim.csv",Version54.csv,"Version 54","List 54",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11285,,,-1,-1,,,,,1
5b7c4d7d8c721a00015d2bea,cvcsyuqacb,"Affordance Norms_Prolific",1,2,2023-01-11T00:16:49+00:00,12.364054203033,54,"updated stim.csv",Version54.csv,"Version 54","List 54",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11466,,,-1,-1,,,,,1
5b7c4d7d8c721a00015d2bea,cvcsyuqacb,"Affordance Norms_Prolific",1,3,2023-01-11T00:16:58+00:00,8.6758909225464,54,"updated stim.csv",Version54.csv,"Version 54","List 54",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,7954,,,-1,-1,,,,,1
5b7c4d7d8c721a00015d2bea,cvcsyuqacb,"Affordance Norms_Prolific",1,4,2023-01-11T00:17:35+00:00,36.61788892746,54,"updated stim.csv",Version54.csv,"Version 54","List 54",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,35877,,,11547,34691,,,,"biscuits, cookies puddings, cakes",1
5b7c4d7d8c721a00015d2bea,cvcsyuqacb,"Affordance Norms_Prolific",1,5,2023-01-11T00:18:41+00:00,65.876037120819,54,"updated stim.csv",Version54.csv,"Version 54","List 54",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,65092,,,13732,64194,,,,"eating, boiling, collage, art",1
5b7c4d7d8c721a00015d2bea,cvcsyuqacb,"Affordance Norms_Prolific",1,6,2023-01-11T00:19:28+00:00,47.461193799973,54,"updated stim.csv",Version54.csv,"Version 54","List 54",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,46643,,,12170,44930,,,,"beer, ale whiskey, flour, porridge",1
5b7c4d7d8c721a00015d2bea,cvcsyuqacb,"Affordance Norms_Prolific",1,7,2023-01-11T00:20:01+00:00,33.376157999039,54,"updated stim.csv",Version54.csv,"Version 54","List 54",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32569,,,6352,30351,,,,"throwing, teacup, paint-palette",1
5b7c4d7d8c721a00015d2bea,cvcsyuqacb,"Affordance Norms_Prolific",1,8,2023-01-11T00:20:31+00:00,29.774722099304,54,"updated stim.csv",Version54.csv,"Version 54","List 54",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29016,,,10447,24470,,,,"submitting, burning, filing",1
5b7c4d7d8c721a00015d2bea,cvcsyuqacb,"Affordance Norms_Prolific",1,9,2023-01-11T00:20:35+00:00,3.5044031143188,54,"updated stim.csv",Version54.csv,"Version 54","List 54",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3069,,,-1,-1,,,,,1
5b7c4d7d8c721a00015d2bea,cvcsyuqacb,"Affordance Norms_Prolific",1,10,2023-01-11T00:20:38+00:00,3.1543478965759,54,"updated stim.csv",Version54.csv,"Version 54","List 54",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2707,,,-1,-1,,,,,1
5b7c4d7d8c721a00015d2bea,cvcsyuqacb,"Affordance Norms_Prolific",1,11,2023-01-11T00:21:32+00:00,53.828690052032,54,"updated stim.csv",Version54.csv,"Version 54","List 54",icebox,,1596,5.181818182,1346,0.025832028,1597,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53033,,,6119,29991,,,,"keeping food, making ice, preserving",1
5b7c4d7d8c721a00015d2bea,cvcsyuqacb,"Affordance Norms_Prolific",1,12,2023-01-11T00:22:08+00:00,36.145272016525,54,"updated stim.csv",Version54.csv,"Version 54","List 54",videotape,,1614,5.44,2856,0.6316487,1615,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35397,,,5516,31188,,,,"watching, recording, lighting, art",1
5b7c4d7d8c721a00015d2bea,cvcsyuqacb,"Affordance Norms_Prolific",1,13,2023-01-11T00:22:46+00:00,38.053158044815,54,"updated stim.csv",Version54.csv,"Version 54","List 54",hammer,,1617,6.173913043,1223,0.62684215,1618,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37232,,,6238,36302,,,,"nails, smashing flattening, murder",1
5b7c4d7d8c721a00015d2bea,cvcsyuqacb,"Affordance Norms_Prolific",1,14,2023-01-11T00:23:23+00:00,37.578474998474,54,"updated stim.csv",Version54.csv,"Version 54","List 54",windbreaker,,1599,5.307692308,2941,0.312548974,1600,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36739,,,5337,28193,,,,"keeping off the wind, privacy, shelter",1
5b7c4d7d8c721a00015d2bea,cvcsyuqacb,"Affordance Norms_Prolific",1,15,2023-01-11T00:23:52+00:00,28.551145792007,54,"updated stim.csv",Version54.csv,"Version 54","List 54",pecan,,1595,5.5,1899,0.936287182,1596,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27831,,,4470,27349,,,,"pie, eating muesli, wildlife",1
5b7c4d7d8c721a00015d2bea,cvcsyuqacb,"Affordance Norms_Prolific",1,16,2023-01-11T00:24:46+00:00,54.350455999374,54,"updated stim.csv",Version54.csv,"Version 54","List 54",flamethrower,,1611,4.740740741,997,0.186199098,1612,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53386,,,9322,49632,,,,"de-forestation, war, fire-starting, fire-fighting",1
5b7c4d7d8c721a00015d2bea,cvcsyuqacb,"Affordance Norms_Prolific",1,17,2023-01-11T00:25:18+00:00,32.090356111526,54,"updated stim.csv",Version54.csv,"Version 54","List 54",handball,,1607,5.75,1230,0.476292682,1608,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31311,,,4351,30798,,,,"throwing, catching, rolling, hitting",1
