Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c7c38999f29bd0001349ca9,35ezdr8rjj,"Affordance Norms_Prolific",1,1,2023-01-09T18:20:50+00:00,11.651751041412,39,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11212,,,-1,-1,,,,,1
5c7c38999f29bd0001349ca9,35ezdr8rjj,"Affordance Norms_Prolific",1,2,2023-01-09T18:21:02+00:00,12.264837026596,39,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11633,,,-1,-1,,,,,1
5c7c38999f29bd0001349ca9,35ezdr8rjj,"Affordance Norms_Prolific",1,3,2023-01-09T18:21:05+00:00,3.0243699550629,39,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2441,,,-1,-1,,,,,1
5c7c38999f29bd0001349ca9,35ezdr8rjj,"Affordance Norms_Prolific",1,4,2023-01-09T18:21:09+00:00,4.3095400333405,39,"updated stim.csv",Version39.csv,"Version 39","List 39",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3676,,,2560,3458,,,,cooking,1
5c7c38999f29bd0001349ca9,35ezdr8rjj,"Affordance Norms_Prolific",1,5,2023-01-09T18:21:15+00:00,5.3688468933105,39,"updated stim.csv",Version39.csv,"Version 39","List 39",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4845,,,2982,4720,,,,"making bread",1
5c7c38999f29bd0001349ca9,35ezdr8rjj,"Affordance Norms_Prolific",1,6,2023-01-09T18:21:28+00:00,13.046051025391,39,"updated stim.csv",Version39.csv,"Version 39","List 39",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11483,,,11165,11284,,,,na,1
5c7c38999f29bd0001349ca9,35ezdr8rjj,"Affordance Norms_Prolific",1,7,2023-01-09T18:21:36+00:00,7.9432191848755,39,"updated stim.csv",Version39.csv,"Version 39","List 39",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7114,,,3248,6393,,,,"food fight, dinner",1
5c7c38999f29bd0001349ca9,35ezdr8rjj,"Affordance Norms_Prolific",1,8,2023-01-09T18:21:42+00:00,6.0122208595276,39,"updated stim.csv",Version39.csv,"Version 39","List 39",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5254,,,2418,5023,,,,"school,work,artt",1
5c7c38999f29bd0001349ca9,35ezdr8rjj,"Affordance Norms_Prolific",1,9,2023-01-09T18:21:43+00:00,1.4819121360779,39,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",826,,,-1,-1,,,,,1
5c7c38999f29bd0001349ca9,35ezdr8rjj,"Affordance Norms_Prolific",1,10,2023-01-09T18:21:45+00:00,1.5642387866974,39,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,851,,,-1,-1,,,,,1
