Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c366fc38821900001b38b67,2a1ijkciti,"Affordance Norms_Prolific",1,11,2023-01-09T18:30:39+00:00,74.128758192062,32,"updated stim.csv",Version32.csv,"Version 32","List 32",skillet,,949,5.409090909,2398,0.236328693,950,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73513,,,5496,69679,,,,"make pancakes, hammer in a nail, cook fish, ",1
5c366fc38821900001b38b67,2a1ijkciti,"Affordance Norms_Prolific",1,12,2023-01-09T18:31:50+00:00,70.767632961273,32,"updated stim.csv",Version32.csv,"Version 32","List 32",stretcher,,947,5.08,2567,0.175250095,948,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70153,,,7876,65598,,,,"carry an injured person, sit on the ground, carry groceries, ",1
5c366fc38821900001b38b67,2a1ijkciti,"Affordance Norms_Prolific",1,13,2023-01-09T18:33:00+00:00,70.531889915466,32,"updated stim.csv",Version32.csv,"Version 32","List 32",dollar,,944,6.24,815,0.953092348,945,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69815,,,13813,66363,,,,"make origami animals, buy things, donate it to charity, save it in the bank, ",1
5c366fc38821900001b38b67,2a1ijkciti,"Affordance Norms_Prolific",1,14,2023-01-09T18:35:13+00:00,132.87543797493,32,"updated stim.csv",Version32.csv,"Version 32","List 32",lodging,,933,4.620689655,1540,0.172344777,934,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,132090,,,12224,124779,,,,"rent the accommodation to students, stay there for a holiday, have meetings, n ",1
5c366fc38821900001b38b67,2a1ijkciti,"Affordance Norms_Prolific",1,15,2023-01-09T18:36:14+00:00,60.9986140728,32,"updated stim.csv",Version32.csv,"Version 32","List 32",bible,,931,5.826086957,208,0.324631078,932,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60383,,,5771,49966,,,,"read it, donate to a school, give to a friend, ",1
5c366fc38821900001b38b67,2a1ijkciti,"Affordance Norms_Prolific",1,16,2023-01-09T18:37:29+00:00,74.706849098206,32,"updated stim.csv",Version32.csv,"Version 32","List 32",fan,,939,5.72,945,0.861017212,940,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74092,,,6820,70307,,,,"use to keep cool, blow away dust, use to keep pets comfortable, ",1
5c366fc38821900001b38b67,2a1ijkciti,"Affordance Norms_Prolific",1,17,2023-01-09T18:38:42+00:00,73.544999837875,32,"updated stim.csv",Version32.csv,"Version 32","List 32",dessert,,958,5.695652174,781,0.650065206,959,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72932,,,9494,70280,,,,"take to a dinner invitation, eat it, freeze for later, cook it, sell it",1
5c366fc38821900001b38b67,2a1ijkciti,"Affordance Norms_Prolific",1,18,2023-01-09T18:39:28+00:00,45.339843988419,32,"updated stim.csv",Version32.csv,"Version 32","List 32",rotisserie,,956,4.791666667,2198,0.425985486,957,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44728,,,3770,42027,,,,"cook a chicken on it, sell it, donate to a charity shop",1
5c366fc38821900001b38b67,2a1ijkciti,"Affordance Norms_Prolific",1,19,2023-01-09T18:40:34+00:00,66.115601062775,32,"updated stim.csv",Version32.csv,"Version 32","List 32",artifact,,942,4.416666667,79,0.765499719,943,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65519,,,3761,54733,,,,"sell it, donate to a museum, display it, ",1
5c366fc38821900001b38b67,2a1ijkciti,"Affordance Norms_Prolific",1,20,2023-01-09T18:42:07+00:00,93.300377130508,32,"updated stim.csv",Version32.csv,"Version 32","List 32",bead,,951,5.545454545,178,0.648715325,952,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,92683,,,6425,82218,,,,"make crafts, throw it, ",1
5c366fc38821900001b38b67,2a1ijkciti,"Affordance Norms_Prolific",1,21,2023-01-09T18:43:12+00:00,65.111502885818,32,"updated stim.csv",Version32.csv,"Version 32","List 32",balm,,952,4.583333333,134,0.632454945,953,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64441,,,11449,61762,,,,"rub into hands, use for soothing skin on the face",1
5c366fc38821900001b38b67,2a1ijkciti,"Affordance Norms_Prolific",1,22,2023-01-09T18:43:57+00:00,45.302267074585,32,"updated stim.csv",Version32.csv,"Version 32","List 32",glassblower,,946,4.52173913,1111,0.574282045,947,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44671,,,6387,39385,,,,"display it, sell it, blow glass with it",1
5c366fc38821900001b38b67,2a1ijkciti,"Affordance Norms_Prolific",1,23,2023-01-09T18:45:01+00:00,63.551656961441,32,"updated stim.csv",Version32.csv,"Version 32","List 32",songbook,,955,5.76,2452,0.921781306,956,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62933,,,11838,60597,,,,"teach other people songs, sell the songs, sing the songs, ",1
5c366fc38821900001b38b67,2a1ijkciti,"Affordance Norms_Prolific",1,24,2023-01-09T18:45:47+00:00,46.473689079285,32,"updated stim.csv",Version32.csv,"Version 32","List 32",tinplate,,934,4.869565217,2704,0.566853662,935,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45862,,,7947,43249,,,,"make a pie, use as a template, eat from it, ",1
5c366fc38821900001b38b67,2a1ijkciti,"Affordance Norms_Prolific",1,25,2023-01-09T18:46:24+00:00,36.604657888412,32,"updated stim.csv",Version32.csv,"Version 32","List 32",summerhouse,,953,5,2584,0.005502834,954,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35990,,,7459,33881,,,,"sit in it, sell it, have a party in it,",1
5c366fc38821900001b38b67,2a1ijkciti,"Affordance Norms_Prolific",1,26,2023-01-09T18:47:49+00:00,85.354113101959,32,"updated stim.csv",Version32.csv,"Version 32","List 32",hairnet,,940,5.458333333,1214,0.064711462,941,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,84731,,,4213,82082,,,,"put on your head, keep onions in it, put it on your face to scare someone who is annoying you,",1
5c366fc38821900001b38b67,2a1ijkciti,"Affordance Norms_Prolific",1,27,2023-01-09T18:49:07+00:00,77.544972896576,32,"updated stim.csv",Version32.csv,"Version 32","List 32",stairwell,,950,5.038461538,2502,0.416299371,951,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76820,,,19114,65785,,,,"to sit down, get exercise,",1
5c366fc38821900001b38b67,2a1ijkciti,"Affordance Norms_Prolific",1,28,2023-01-09T18:49:53+00:00,45.826277017593,32,"updated stim.csv",Version32.csv,"Version 32","List 32",cloverleaf,,945,4.565217391,575,0.317012653,946,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45221,,,16245,40281,,,,"put between the pages of a book, draw it, ",1
5c366fc38821900001b38b67,2a1ijkciti,"Affordance Norms_Prolific",1,29,2023-01-09T18:50:53+00:00,60.321568965912,32,"updated stim.csv",Version32.csv,"Version 32","List 32",pimple,,957,5.72,1966,0.416217372,958,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59703,,,16251,57029,,,,"put concealer on it, wear a mask over it, ",1
5c366fc38821900001b38b67,2a1ijkciti,"Affordance Norms_Prolific",1,30,2023-01-09T18:51:48+00:00,54.777875900269,32,"updated stim.csv",Version32.csv,"Version 32","List 32",powerboat,,960,5.782608696,2056,0.281136621,961,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54170,,,5504,51750,,,,"drive on the sea, pull waterski people along behind you, sell it,",1
5c366fc38821900001b38b67,2a1ijkciti,"Affordance Norms_Prolific",1,31,2023-01-09T18:52:26+00:00,38.247282028198,32,"updated stim.csv",Version32.csv,"Version 32","List 32",seed,,943,5.185185185,2308,0.014236888,944,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37636,,,2451,35636,,,,"plant it, eat it, feed it to the birds,",1
5c366fc38821900001b38b67,2a1ijkciti,"Affordance Norms_Prolific",1,32,2023-01-09T18:53:15+00:00,48.498222112656,32,"updated stim.csv",Version32.csv,"Version 32","List 32",machinery,,954,5.416666667,1568,0.158340386,955,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47884,,,9906,46162,,,,"sell it, take to the tip, build things with it,",1
5c366fc38821900001b38b67,2a1ijkciti,"Affordance Norms_Prolific",1,33,2023-01-09T18:54:00+00:00,45.288061857224,32,"updated stim.csv",Version32.csv,"Version 32","List 32",costume,,935,6.28,657,0.522143133,936,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44660,,,2360,23341,,,,"wear it, sell it, cut it up, ",1
5c366fc38821900001b38b67,2a1ijkciti,"Affordance Norms_Prolific",1,34,2023-01-09T18:54:32+00:00,32.034929037094,32,"updated stim.csv",Version32.csv,"Version 32","List 32",sidewalk,,959,5.291666667,2377,0.314744474,960,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31423,,,2345,25682,,,,"walk on it, sit on it, run on it, ",1
5c366fc38821900001b38b67,2a1ijkciti,"Affordance Norms_Prolific",1,35,2023-01-09T18:54:55+00:00,23.267163991928,32,"updated stim.csv",Version32.csv,"Version 32","List 32",pumice,,938,4.857142857,2095,0.227303187,939,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22649,,,9697,20165,,,,"rub your feet with it",1
5c366fc38821900001b38b67,2a1ijkciti,"Affordance Norms_Prolific",1,36,2023-01-09T18:55:49+00:00,53.525345087051,32,"updated stim.csv",Version32.csv,"Version 32","List 32",pocketknife,,932,5.692307692,2015,0.633157619,933,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52903,,,7163,26538,,,,"use as a screwdriver, cut an apple, ",1
5c366fc38821900001b38b67,2a1ijkciti,"Affordance Norms_Prolific",1,37,2023-01-09T18:56:25+00:00,36.465218067169,32,"updated stim.csv",Version32.csv,"Version 32","List 32",sprinter,,936,4.565217391,2490,0.255243644,937,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35854,,,4078,33567,,,,"run, long jump, throw a discus,",1
5c366fc38821900001b38b67,2a1ijkciti,"Affordance Norms_Prolific",1,38,2023-01-09T18:57:01+00:00,35.803526878357,32,"updated stim.csv",Version32.csv,"Version 32","List 32",ash,,937,4.333333333,81,0.921336914,938,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35187,,,4384,33103,,,,"put on the garden, use to create art,",1
5c366fc38821900001b38b67,2a1ijkciti,"Affordance Norms_Prolific",1,39,2023-01-09T18:57:35+00:00,34.167428016663,32,"updated stim.csv",Version32.csv,"Version 32","List 32",trousers,,948,6.185185185,2783,0.281296816,949,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33564,,,2596,31619,,,,"wear them, roll them up, cut into shorts,",1
5c366fc38821900001b38b67,2a1ijkciti,"Affordance Norms_Prolific",1,40,2023-01-09T18:58:29+00:00,53.942744016647,32,"updated stim.csv",Version32.csv,"Version 32","List 32",tin,,941,4.727272727,2701,0.734382552,942,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53348,,,6281,48502,,,,"use as a cup, use as a rattle, ",1
5c366fc38821900001b38b67,2a1ijkciti,"Affordance Norms_Prolific",1,41,2023-01-09T18:58:33+00:00,3.4735779762268,32,"updated stim.csv",Version32.csv,"Version 32","List 32",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3092,,,-1,-1,,,,,1
