Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c0873675b32d500012e3f2c,syetqf9nz4,"Affordance Norms_Prolific",1,13,2023-01-11T21:01:01+00:00,38.708552122116,19,"updated stim.csv",Version19.csv,"Version 19","List 19",lubrication,,549,4.333333333,1555,0.460781999,550,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37764,,,8856,26238,,,,"to loosen, to moisten, ",1
5c0873675b32d500012e3f2c,syetqf9nz4,"Affordance Norms_Prolific",1,14,2023-01-11T21:01:23+00:00,21.787549972534,19,"updated stim.csv",Version19.csv,"Version 19","List 19",backpack,,555,5.72,116,0.596868112,556,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20945,,,3251,13159,,,,"fill it, wear it, carry it",1
5c0873675b32d500012e3f2c,syetqf9nz4,"Affordance Norms_Prolific",1,15,2023-01-11T21:01:53+00:00,29.824429988861,19,"updated stim.csv",Version19.csv,"Version 19","List 19",switchblade,,557,5.869565217,2609,0.252814962,558,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28824,,,3509,27452,,,,"cut something, stab something, open something",1
5c0873675b32d500012e3f2c,syetqf9nz4,"Affordance Norms_Prolific",1,16,2023-01-11T21:02:24+00:00,31.266752958298,19,"updated stim.csv",Version19.csv,"Version 19","List 19",enamel,,552,4.652173913,905,0.497490187,553,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30044,,,6701,11653,,,,"coat something, ",1
5c0873675b32d500012e3f2c,syetqf9nz4,"Affordance Norms_Prolific",1,17,2023-01-11T21:02:58+00:00,33.701307058334,19,"updated stim.csv",Version19.csv,"Version 19","List 19",couch,,544,6.260869565,661,0.619410451,545,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32442,,,2485,24760,,,,"sit on it, sleep on it, jump on it, bounce on it",1
5c0873675b32d500012e3f2c,syetqf9nz4,"Affordance Norms_Prolific",1,18,2023-01-11T21:03:36+00:00,38.43948507309,19,"updated stim.csv",Version19.csv,"Version 19","List 19",vulva,,561,5.16,2876,0.286824315,562,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37521,,,6829,37503,,,,"wash it, rub it",1
5c0873675b32d500012e3f2c,syetqf9nz4,"Affordance Norms_Prolific",1,19,2023-01-11T21:03:39+00:00,2.9643449783325,19,"updated stim.csv",Version19.csv,"Version 19","List 19",goggles,,543,6.125,1131,0.800491874,544,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2451,,,-1,-1,,,,,1
5c0873675b32d500012e3f2c,syetqf9nz4,"Affordance Norms_Prolific",1,20,2023-01-11T21:04:26+00:00,46.915462017059,19,"updated stim.csv",Version19.csv,"Version 19","List 19",kerchief,,541,5.666666667,1406,0.493496181,542,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45851,,,5735,44571,,,,"blow your nose, wipe something, knot it, wash it, screw it up",1
5c0873675b32d500012e3f2c,syetqf9nz4,"Affordance Norms_Prolific",1,21,2023-01-11T21:05:06+00:00,40.207939863205,19,"updated stim.csv",Version19.csv,"Version 19","List 19",plaster,,542,4.4,1993,0.665997379,543,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39362,,,7342,18959,,,,"coat a wall, cover a cut, ",1
5c0873675b32d500012e3f2c,syetqf9nz4,"Affordance Norms_Prolific",1,22,2023-01-11T21:05:27+00:00,21.10894203186,19,"updated stim.csv",Version19.csv,"Version 19","List 19",silkworm,,570,5.208333333,2382,0.564942119,571,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20356,,,11303,13771,,,,"breed them",1
5c0873675b32d500012e3f2c,syetqf9nz4,"Affordance Norms_Prolific",1,23,2023-01-11T21:05:57+00:00,29.778645038605,19,"updated stim.csv",Version19.csv,"Version 19","List 19",raft,,564,5.36,2125,0.368001778,565,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29022,,,2636,27157,,,,"sail it, push it, pull it, sit on it, stand on it, carry something",1
5c0873675b32d500012e3f2c,syetqf9nz4,"Affordance Norms_Prolific",1,24,2023-01-11T21:06:18+00:00,20.929308891296,19,"updated stim.csv",Version19.csv,"Version 19","List 19",bagpipes,,550,5,124,0.570726592,551,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20188,,,2503,16179,,,,"blow them, carry them",1
5c0873675b32d500012e3f2c,syetqf9nz4,"Affordance Norms_Prolific",1,25,2023-01-11T21:07:00+00:00,42.226981163025,19,"updated stim.csv",Version19.csv,"Version 19","List 19",tray,,547,5.166666667,2768,0.711278044,548,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41481,,,6071,39718,,,,"cover it, carry it, put things on it",1
5c0873675b32d500012e3f2c,syetqf9nz4,"Affordance Norms_Prolific",1,26,2023-01-11T21:07:17+00:00,17.239806890488,19,"updated stim.csv",Version19.csv,"Version 19","List 19",yardstick,,569,5.956521739,2990,0.862814499,570,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16092,,,1624,7393,,,,"measure something, ",1
5c0873675b32d500012e3f2c,syetqf9nz4,"Affordance Norms_Prolific",1,27,2023-01-11T21:07:42+00:00,24.733626127243,19,"updated stim.csv",Version19.csv,"Version 19","List 19",lantern,,558,5.653846154,1463,0.56962793,559,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23667,,,2385,20172,,,,"light it, carry it, hang it",1
5c0873675b32d500012e3f2c,syetqf9nz4,"Affordance Norms_Prolific",1,28,2023-01-11T21:08:05+00:00,22.725276947021,19,"updated stim.csv",Version19.csv,"Version 19","List 19",treadmill,,568,6,2769,0.114264323,569,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21848,,,3411,11536,,,,"run on it, hang things on it",1
5c0873675b32d500012e3f2c,syetqf9nz4,"Affordance Norms_Prolific",1,29,2023-01-11T21:08:24+00:00,19.020725011826,19,"updated stim.csv",Version19.csv,"Version 19","List 19",cookie,,567,6.5,633,0.354504033,568,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18248,,,2253,10373,,,,"bake it, eat it, crumble it",1
5c0873675b32d500012e3f2c,syetqf9nz4,"Affordance Norms_Prolific",1,30,2023-01-11T21:08:46+00:00,22.296668052673,19,"updated stim.csv",Version19.csv,"Version 19","List 19",tear,,556,4.44,2650,0.64593677,557,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21126,,,6989,10589,,,,"moisten something",1
5c0873675b32d500012e3f2c,syetqf9nz4,"Affordance Norms_Prolific",1,31,2023-01-11T21:09:20+00:00,33.611936807632,19,"updated stim.csv",Version19.csv,"Version 19","List 19",godparent,,551,5.260869565,1129,0.144202147,552,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32537,,,4331,30767,,,,"talk to it, visit it, ring them",1
5c0873675b32d500012e3f2c,syetqf9nz4,"Affordance Norms_Prolific",1,32,2023-01-11T21:09:55+00:00,35.646874189377,19,"updated stim.csv",Version19.csv,"Version 19","List 19",letterbox,,559,4.56,1496,0.230726376,560,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34811,,,3072,33006,,,,"shut it, open it, rattle it, put something in it",1
5c0873675b32d500012e3f2c,syetqf9nz4,"Affordance Norms_Prolific",1,33,2023-01-11T21:10:29+00:00,33.888491868973,19,"updated stim.csv",Version19.csv,"Version 19","List 19",cage,,562,5.291666667,398,0.458861103,563,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33136,,,2648,31018,,,,"open it, close it, put something in it, bend it, clean it ",1
5c0873675b32d500012e3f2c,syetqf9nz4,"Affordance Norms_Prolific",1,34,2023-01-11T21:10:54+00:00,24.932752132416,19,"updated stim.csv",Version19.csv,"Version 19","List 19",woodcutter,,560,4.44,2960,0.152234376,561,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24183,,,5009,14277,,,,"cut wood, make logs",1
5c0873675b32d500012e3f2c,syetqf9nz4,"Affordance Norms_Prolific",1,35,2023-01-11T21:11:45+00:00,50.961445808411,19,"updated stim.csv",Version19.csv,"Version 19","List 19",saltwater,,545,5.192307692,2229,0.240965939,546,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50079,,,5321,47019,,,,"swim in it, gargle with it, clean something with it wit",1
5c0873675b32d500012e3f2c,syetqf9nz4,"Affordance Norms_Prolific",1,36,2023-01-11T21:12:17+00:00,31.994829177856,19,"updated stim.csv",Version19.csv,"Version 19","List 19",goose,,553,5.260869565,1138,0.494045205,554,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31219,,,4196,29061,,,,"chase it, pluck it, eat it, kill it, use it's feathers",1
5c0873675b32d500012e3f2c,syetqf9nz4,"Affordance Norms_Prolific",1,37,2023-01-11T21:12:52+00:00,34.432696819305,19,"updated stim.csv",Version19.csv,"Version 19","List 19",toe,,565,5.954545455,2715,0.055815318,566,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33625,,,4511,31679,,,,"bend it, straighten it, tap it, push something",1
5c0873675b32d500012e3f2c,syetqf9nz4,"Affordance Norms_Prolific",1,38,2023-01-11T21:13:25+00:00,33.109137058258,19,"updated stim.csv",Version19.csv,"Version 19","List 19",kitchen,,566,5.625,1425,0.900817788,567,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32327,,,5469,26700,,,,"work in it, cook in it, ",1
5c0873675b32d500012e3f2c,syetqf9nz4,"Affordance Norms_Prolific",1,39,2023-01-11T21:13:59+00:00,34.295810937881,19,"updated stim.csv",Version19.csv,"Version 19","List 19",barley,,546,4.541666667,149,0.391499549,547,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33205,,,6635,32124,,,,"harvest it, mill it, eat it, cook it, make a drink",1
5c0873675b32d500012e3f2c,syetqf9nz4,"Affordance Norms_Prolific",1,40,2023-01-11T21:14:15+00:00,16.334635019302,19,"updated stim.csv",Version19.csv,"Version 19","List 19",splinter,,563,4.652173913,2478,0.624463816,564,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15463,,,10317,13202,,,,"pull it out",1
5c0873675b32d500012e3f2c,syetqf9nz4,"Affordance Norms_Prolific",1,41,2023-01-11T21:14:18+00:00,2.4130780696869,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1911,,,-1,-1,,,,,1
