Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
57160a57cd6ea20011dae249,4s32fm4vc2,"Affordance Norms_Prolific",1,11,2023-01-11T00:56:36+00:00,39.776301860809,82,"updated stim.csv",Version82.csv,"Version 82","List 82",shrine,,2443,4.555555556,2367,0.930741572,2444,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38771,,,4589,21452,,,,"to pray to, to take photos of, to show off to others, to feel calm in",1
57160a57cd6ea20011dae249,4s32fm4vc2,"Affordance Norms_Prolific",1,12,2023-01-11T00:57:04+00:00,28.014277219772,82,"updated stim.csv",Version82.csv,"Version 82","List 82",dumpling,,2449,4.826086957,867,0.576231689,2450,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26968,,,2795,21851,,,,"to eat, to play catch, to throw at someone, to throw through a window, to put in soup",1
57160a57cd6ea20011dae249,4s32fm4vc2,"Affordance Norms_Prolific",1,13,2023-01-11T00:57:48+00:00,44.138780832291,82,"updated stim.csv",Version82.csv,"Version 82","List 82",tablet,,2448,6.517241379,2619,0.393271427,2449,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43063,,,4069,40180,,,,"to play games on, to rest a cup on, to watch videos on, to do banking, to contact friends, to do homework, to undertake paid work, to do word processing",1
57160a57cd6ea20011dae249,4s32fm4vc2,"Affordance Norms_Prolific",1,14,2023-01-11T00:58:35+00:00,46.683365106583,82,"updated stim.csv",Version82.csv,"Version 82","List 82",blender,,2442,5.739130435,236,0.878994835,2443,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45442,,,1965,43224,,,,"to make smoothies, to make babyfood, to make soft food for elderly, to create milkshakes, to bake with, to cook with, to use as a weapon, to use as a decorative piece to sell your home, for a tv show",1
57160a57cd6ea20011dae249,4s32fm4vc2,"Affordance Norms_Prolific",1,15,2023-01-11T00:59:10+00:00,35.032517910004,82,"updated stim.csv",Version82.csv,"Version 82","List 82",card,,2437,5.56,430,0.002227114,2438,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33955,,,2880,30864,,,,"to make origami, to make a greetings card, to create art, to give someone a paper cut, to make aeroplanes, to make business cards",1
57160a57cd6ea20011dae249,4s32fm4vc2,"Affordance Norms_Prolific",1,16,2023-01-11T01:00:01+00:00,50.976573944092,82,"updated stim.csv",Version82.csv,"Version 82","List 82",candlestick,,2441,6,411,0.314982696,2442,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49937,,,2596,46740,,,,"to hit someone, to use to break things, to hold candles, as a hammer",1
57160a57cd6ea20011dae249,4s32fm4vc2,"Affordance Norms_Prolific",1,17,2023-01-11T01:00:26+00:00,25.080883026123,82,"updated stim.csv",Version82.csv,"Version 82","List 82",announcer,,2439,4.296296296,44,0.293508408,2440,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24081,,,3025,19985,,,,"to tell me the timer, to make me feel less alone, to keep life interesting",1
57160a57cd6ea20011dae249,4s32fm4vc2,"Affordance Norms_Prolific",1,18,2023-01-11T01:00:50+00:00,24.707565069199,82,"updated stim.csv",Version82.csv,"Version 82","List 82",petroleum,,2438,4.333333333,1934,0.18972014,2439,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23669,,,3577,18457,,,,"to burn for heat, to burn things down, to cook with, to fuel my car",1
57160a57cd6ea20011dae249,4s32fm4vc2,"Affordance Norms_Prolific",1,19,2023-01-11T01:01:33+00:00,43.038691043854,82,"updated stim.csv",Version82.csv,"Version 82","List 82",backboard,,2431,4.565217391,112,0.288232898,2432,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42034,,,4016,40410,,,,"to stabilize furniture, to create artwork, to cover a floor during decorating, as a backdrop for a theatre production, to board up broken windows.",1
57160a57cd6ea20011dae249,4s32fm4vc2,"Affordance Norms_Prolific",1,20,2023-01-11T01:01:52+00:00,19.038312911987,82,"updated stim.csv",Version82.csv,"Version 82","List 82",buffet,,2451,5.409090909,346,0.793112316,2452,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18272,,,2120,15552,,,,"to feed myself, to save money, to meet new people, to avoid cooking",1
57160a57cd6ea20011dae249,4s32fm4vc2,"Affordance Norms_Prolific",1,21,2023-01-11T01:02:29+00:00,36.83235001564,82,"updated stim.csv",Version82.csv,"Version 82","List 82",punter,,2454,4.464285714,2100,0.817623298,2455,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35775,,,6726,33782,,,,"to kick a ball at someone I dislike, to run a gambling ring based on distance punted, to smash dinner plates for a Greek wedding",1
57160a57cd6ea20011dae249,4s32fm4vc2,"Affordance Norms_Prolific",1,22,2023-01-11T01:02:47+00:00,17.278064012527,82,"updated stim.csv",Version82.csv,"Version 82","List 82",socket,,2458,5.24,2440,0.765868539,2459,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16474,,,2467,15275,,,,"to power devices, to test electronics",1
57160a57cd6ea20011dae249,4s32fm4vc2,"Affordance Norms_Prolific",1,23,2023-01-11T01:03:12+00:00,25.398975133896,82,"updated stim.csv",Version82.csv,"Version 82","List 82",classmate,,2460,5.363636364,549,0.902201284,2461,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24360,,,3177,22418,,,,"to get knowledge from, to get friendship from, to have sex with, to go to parties with, to cook with",1
57160a57cd6ea20011dae249,4s32fm4vc2,"Affordance Norms_Prolific",1,24,2023-01-11T01:03:38+00:00,26.163468837738,82,"updated stim.csv",Version82.csv,"Version 82","List 82",arrowhead,,2457,4.44,77,0.878580468,2458,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25121,,,3270,20686,,,,"to cut open a fish, to carve a bowl and spoon, to perform surgery",1
57160a57cd6ea20011dae249,4s32fm4vc2,"Affordance Norms_Prolific",1,25,2023-01-11T01:04:07+00:00,28.44727897644,82,"updated stim.csv",Version82.csv,"Version 82","List 82",slingshot,,2433,5.4,2414,0.097911449,2434,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27339,,,2262,25454,,,,"to known someone out, to get messages over a wall, to throw sweets to my friend's mouths",1
57160a57cd6ea20011dae249,4s32fm4vc2,"Affordance Norms_Prolific",1,26,2023-01-11T01:04:42+00:00,35.2702460289,82,"updated stim.csv",Version82.csv,"Version 82","List 82",mattress,,2453,6.72,1626,0.986617127,2454,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34251,,,2534,25542,,,,"as a toboggan down the stairs, as a wrestling mat, to perform stuntman moves, as a floor sofa",1
57160a57cd6ea20011dae249,4s32fm4vc2,"Affordance Norms_Prolific",1,27,2023-01-11T01:05:10+00:00,28.11717915535,82,"updated stim.csv",Version82.csv,"Version 82","List 82",net,,2459,5.208333333,1751,0.421115039,2460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27091,,,2254,23751,,,,"to capture a burglar, to go fishing, to secure garden items during a storm",1
57160a57cd6ea20011dae249,4s32fm4vc2,"Affordance Norms_Prolific",1,28,2023-01-11T01:05:33+00:00,23.115327835083,82,"updated stim.csv",Version82.csv,"Version 82","List 82",Crab,,2432,4.889189189,674,0.893830777,2433,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22016,,,2523,19899,,,,"to eat, to watch for entertainment, to pinch people I don't like",1
57160a57cd6ea20011dae249,4s32fm4vc2,"Affordance Norms_Prolific",1,29,2023-01-11T01:05:58+00:00,24.824234962463,82,"updated stim.csv",Version82.csv,"Version 82","List 82",saxophone,,2456,6.222222222,2257,0.438334646,2457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23822,,,4437,16430,,,,"to create music, to create a band, as a weapon",1
57160a57cd6ea20011dae249,4s32fm4vc2,"Affordance Norms_Prolific",1,30,2023-01-11T01:06:34+00:00,36.34544801712,82,"updated stim.csv",Version82.csv,"Version 82","List 82",oven,,2445,5.923076923,1831,0.613415562,2446,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35311,,,2060,32078,,,,"to cook food from fridge, to cook from frozen, to steam foods, to bake foods, to burn things, to reheat foods",1
57160a57cd6ea20011dae249,4s32fm4vc2,"Affordance Norms_Prolific",1,31,2023-01-11T01:06:59+00:00,24.787685155869,82,"updated stim.csv",Version82.csv,"Version 82","List 82",buck,,2440,4.291666667,340,0.941213361,2441,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23777,,,4776,21696,,,,"to spend, to gamble with, to buy services, to put in the bank.",1
57160a57cd6ea20011dae249,4s32fm4vc2,"Affordance Norms_Prolific",1,32,2023-01-11T01:07:29+00:00,29.943247795105,82,"updated stim.csv",Version82.csv,"Version 82","List 82",doorframe,,2455,5.086956522,823,0.680509669,2456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28857,,,6067,26835,,,,"To hang from, to exercise hanging from, to shelter during an earthquake. ",1
57160a57cd6ea20011dae249,4s32fm4vc2,"Affordance Norms_Prolific",1,33,2023-01-11T01:07:52+00:00,22.754629135132,82,"updated stim.csv",Version82.csv,"Version 82","List 82",burglar,,2447,4.260869565,366,0.636597323,2448,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21719,,,2978,20467,,,,"to get anger out, to get revenge on all criminals, as a punching bag",1
57160a57cd6ea20011dae249,4s32fm4vc2,"Affordance Norms_Prolific",1,34,2023-01-11T01:08:14+00:00,22.248080015182,82,"updated stim.csv",Version82.csv,"Version 82","List 82",peppermint,,2452,5.391304348,1923,0.275923071,2453,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21141,,,2588,17973,,,,"to deter spiders, to settle your stomach, to freshen breath, to get a sugar lift.",1
57160a57cd6ea20011dae249,4s32fm4vc2,"Affordance Norms_Prolific",1,35,2023-01-11T01:08:48+00:00,33.788158893585,82,"updated stim.csv",Version82.csv,"Version 82","List 82",eclair,,2435,6.166666667,886,0.376305071,2436,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32756,,,4997,30973,,,,"To throw at someone you're attracted to, to eat, to lick, to share with a date, for sexual gratification with a partner.",1
57160a57cd6ea20011dae249,4s32fm4vc2,"Affordance Norms_Prolific",1,36,2023-01-11T01:09:18+00:00,30.521986961365,82,"updated stim.csv",Version82.csv,"Version 82","List 82",sidecar,,2434,4.347826087,2376,0.56786032,2435,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29452,,,4021,23782,,,,"to travel with your dog, travel with a friend, travel with a family member, to convey personal effects",1
57160a57cd6ea20011dae249,4s32fm4vc2,"Affordance Norms_Prolific",1,37,2023-01-11T01:09:43+00:00,24.259682178497,82,"updated stim.csv",Version82.csv,"Version 82","List 82",corduroy,,2446,5.041666667,641,0.863483233,2447,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23156,,,5319,21024,,,,"To create a mural, to make clothes, to cover storage items.",1
57160a57cd6ea20011dae249,4s32fm4vc2,"Affordance Norms_Prolific",1,38,2023-01-11T01:10:16+00:00,33.726761817932,82,"updated stim.csv",Version82.csv,"Version 82","List 82",cartridge,,2444,5.12,444,0.218092929,2445,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32636,,,3803,23948,,,,"To play catch, to throw at someone to hurt them, to print from a pc",1
57160a57cd6ea20011dae249,4s32fm4vc2,"Affordance Norms_Prolific",1,39,2023-01-11T01:10:46+00:00,29.34667301178,82,"updated stim.csv",Version82.csv,"Version 82","List 82",soda,,2450,6.47826087,2442,0.228811069,2451,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28313,,,2713,26240,,,,"to freshen my breath, to give me a sugar rush, to get some sugar, to feel more awake, to feel rewarded",1
57160a57cd6ea20011dae249,4s32fm4vc2,"Affordance Norms_Prolific",1,40,2023-01-11T01:11:19+00:00,33.391013145447,82,"updated stim.csv",Version82.csv,"Version 82","List 82",teakwood,,2436,5.136363636,2647,0.381547921,2437,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32431,,,5542,25413,,,,"to make furniture, to sit on, to create a floor, as a weapon, as a seat",1
57160a57cd6ea20011dae249,4s32fm4vc2,"Affordance Norms_Prolific",1,41,2023-01-11T01:11:22+00:00,2.8385858535767,82,"updated stim.csv",Version82.csv,"Version 82","List 82",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2072,,,-1,-1,,,,,1
