Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ca67299253fd60016d25449,kd30knda6n,"Affordance Norms_Prolific",1,1,2023-01-09T18:21:18+00:00,12.054160118103,28,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11270,,,-1,-1,,,,,1
5ca67299253fd60016d25449,kd30knda6n,"Affordance Norms_Prolific",1,2,2023-01-09T18:21:32+00:00,14.532333850861,28,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13559,,,-1,-1,,,,,1
5ca67299253fd60016d25449,kd30knda6n,"Affordance Norms_Prolific",1,3,2023-01-09T18:21:37+00:00,5.035530090332,28,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4454,,,-1,-1,,,,,1
5ca67299253fd60016d25449,kd30knda6n,"Affordance Norms_Prolific",1,4,2023-01-09T18:22:23+00:00,46.34428691864,28,"updated stim.csv",Version28.csv,"Version 28","List 28",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,45393,,,15169,43483,,,,"milk, cup, frisbee",1
5ca67299253fd60016d25449,kd30knda6n,"Affordance Norms_Prolific",1,5,2023-01-09T18:23:03+00:00,40.006373167038,28,"updated stim.csv",Version28.csv,"Version 28","List 28",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,39078,,,7786,35821,,,,"bolognese, sauce, carbohydrate",1
5ca67299253fd60016d25449,kd30knda6n,"Affordance Norms_Prolific",1,6,2023-01-09T18:23:37+00:00,33.483232975006,28,"updated stim.csv",Version28.csv,"Version 28","List 28",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32515,,,7927,29885,,,,"fibre, bread, roughage",1
5ca67299253fd60016d25449,kd30knda6n,"Affordance Norms_Prolific",1,7,2023-01-09T18:23:59+00:00,22.163089036942,28,"updated stim.csv",Version28.csv,"Version 28","List 28",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21221,,,6520,17381,,,,"trousers, bread, cake",1
5ca67299253fd60016d25449,kd30knda6n,"Affordance Norms_Prolific",1,8,2023-01-09T18:24:33+00:00,33.913926839828,28,"updated stim.csv",Version28.csv,"Version 28","List 28",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,33001,,,12397,29773,,,,"CV, lists, organisation",1
5ca67299253fd60016d25449,kd30knda6n,"Affordance Norms_Prolific",1,9,2023-01-09T18:24:37+00:00,3.6942150592804,28,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3113,,,-1,-1,,,,,1
5ca67299253fd60016d25449,kd30knda6n,"Affordance Norms_Prolific",1,10,2023-01-09T18:24:40+00:00,3.4883229732513,28,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2870,,,-1,-1,,,,,1
5ca67299253fd60016d25449,kd30knda6n,"Affordance Norms_Prolific",1,11,2023-01-09T18:25:17+00:00,36.866057157516,28,"updated stim.csv",Version28.csv,"Version 28","List 28",fingerprint,,812,4.291666667,980,0.220511383,813,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35862,,,5137,33780,,,,"identity, proof, DNA",1
