Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ff73fdf2da88b3a26e7ca94,26dzmuvsnr,"Affordance Norms_Prolific",1,1,2023-01-11T20:56:22+00:00,11.657325983047,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11083,,,-1,-1,,,,,1
5ff73fdf2da88b3a26e7ca94,26dzmuvsnr,"Affordance Norms_Prolific",1,2,2023-01-11T20:56:36+00:00,14.279490947723,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13490,,,-1,-1,,,,,1
5ff73fdf2da88b3a26e7ca94,26dzmuvsnr,"Affordance Norms_Prolific",1,3,2023-01-11T20:56:40+00:00,3.9219710826874,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3481,,,-1,-1,,,,,1
5ff73fdf2da88b3a26e7ca94,26dzmuvsnr,"Affordance Norms_Prolific",1,4,2023-01-11T20:57:06+00:00,26.553943872452,17,"updated stim.csv",Version17.csv,"Version 17","List 17",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25768,,,15008,23078,,,,"cup, frisbee, coaster",1
5ff73fdf2da88b3a26e7ca94,26dzmuvsnr,"Affordance Norms_Prolific",1,5,2023-01-11T20:57:33+00:00,26.695423126221,17,"updated stim.csv",Version17.csv,"Version 17","List 17",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25918,,,17012,24956,,,,"food, bread, baking",1
5ff73fdf2da88b3a26e7ca94,26dzmuvsnr,"Affordance Norms_Prolific",1,6,2023-01-11T20:57:50+00:00,17.2049908638,17,"updated stim.csv",Version17.csv,"Version 17","List 17",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16453,,,10747,13167,,,,"baking, cooking",1
5ff73fdf2da88b3a26e7ca94,26dzmuvsnr,"Affordance Norms_Prolific",1,7,2023-01-11T20:58:09+00:00,18.466390132904,17,"updated stim.csv",Version17.csv,"Version 17","List 17",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17746,,,3551,15752,,,,"eating, cooking, decorating",1
5ff73fdf2da88b3a26e7ca94,26dzmuvsnr,"Affordance Norms_Prolific",1,8,2023-01-11T20:58:27+00:00,18.782212972641,17,"updated stim.csv",Version17.csv,"Version 17","List 17",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18048,,,3907,14660,,,,"writing, reading",1
5ff73fdf2da88b3a26e7ca94,26dzmuvsnr,"Affordance Norms_Prolific",1,9,2023-01-11T20:58:29+00:00,1.587769985199,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1156,,,-1,-1,,,,,1
5ff73fdf2da88b3a26e7ca94,26dzmuvsnr,"Affordance Norms_Prolific",1,10,2023-01-11T20:58:31+00:00,1.8750920295715,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1438,,,-1,-1,,,,,1
5ff73fdf2da88b3a26e7ca94,26dzmuvsnr,"Affordance Norms_Prolific",1,11,2023-01-11T20:59:03+00:00,31.725134849548,17,"updated stim.csv",Version17.csv,"Version 17","List 17",frame,,502,4.956521739,1053,0.823962679,503,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30957,,,8625,29610,,,,"hanging, displaying, decorating",1
5ff73fdf2da88b3a26e7ca94,26dzmuvsnr,"Affordance Norms_Prolific",1,12,2023-01-11T20:59:24+00:00,20.960663080215,17,"updated stim.csv",Version17.csv,"Version 17","List 17",spice,,509,5.125,2470,0.414376322,510,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20173,,,2129,7570,,,,"cooking, baking, ",1
5ff73fdf2da88b3a26e7ca94,26dzmuvsnr,"Affordance Norms_Prolific",1,13,2023-01-11T20:59:51+00:00,27.022814035416,17,"updated stim.csv",Version17.csv,"Version 17","List 17",rum,,491,5.64,2206,0.418822922,492,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26276,,,1696,13079,,,,"drinking, partying, ",1
