Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ef0b3a1bf585900099155cb,8t0dzj9yos,"Affordance Norms_Prolific",1,1,2023-01-11T00:39:50+00:00,10.801787137985,73,"updated stim.csv",Version73.csv,"Version 73","List 73",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10564,,,-1,-1,,,,,1
5ef0b3a1bf585900099155cb,8t0dzj9yos,"Affordance Norms_Prolific",1,2,2023-01-11T00:40:09+00:00,19.301352024078,73,"updated stim.csv",Version73.csv,"Version 73","List 73",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,18975,,,-1,-1,,,,,1
5ef0b3a1bf585900099155cb,8t0dzj9yos,"Affordance Norms_Prolific",1,3,2023-01-11T00:40:15+00:00,5.3715479373932,73,"updated stim.csv",Version73.csv,"Version 73","List 73",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4991,,,-1,-1,,,,,1
5ef0b3a1bf585900099155cb,8t0dzj9yos,"Affordance Norms_Prolific",1,4,2023-01-11T00:40:37+00:00,22.595505952835,73,"updated stim.csv",Version73.csv,"Version 73","List 73",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22091,,,7650,12733,,,,eating,1
5ef0b3a1bf585900099155cb,8t0dzj9yos,"Affordance Norms_Prolific",1,5,2023-01-11T00:41:03+00:00,25.404679059982,73,"updated stim.csv",Version73.csv,"Version 73","List 73",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24901,,,7081,15495,,,,"tea, flying",1
5ef0b3a1bf585900099155cb,8t0dzj9yos,"Affordance Norms_Prolific",1,6,2023-01-11T00:41:35+00:00,31.897362947464,73,"updated stim.csv",Version73.csv,"Version 73","List 73",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31392,,,6474,28997,,,,"food, cut wood, cut meat, farm",1
5ef0b3a1bf585900099155cb,8t0dzj9yos,"Affordance Norms_Prolific",1,7,2023-01-11T00:41:55+00:00,20.248604059219,73,"updated stim.csv",Version73.csv,"Version 73","List 73",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19755,,,9740,19276,,,,"work, get frustrated",1
5ef0b3a1bf585900099155cb,8t0dzj9yos,"Affordance Norms_Prolific",1,8,2023-01-11T00:42:10+00:00,14.562715053558,73,"updated stim.csv",Version73.csv,"Version 73","List 73",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14024,,,6198,6764,,,,bake,1
5ef0b3a1bf585900099155cb,8t0dzj9yos,"Affordance Norms_Prolific",1,9,2023-01-11T00:42:12+00:00,2.4034509658813,73,"updated stim.csv",Version73.csv,"Version 73","List 73",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2091,,,-1,-1,,,,,1
5ef0b3a1bf585900099155cb,8t0dzj9yos,"Affordance Norms_Prolific",1,10,2023-01-11T00:42:14+00:00,2.3940479755402,73,"updated stim.csv",Version73.csv,"Version 73","List 73",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2072,,,-1,-1,,,,,1
5ef0b3a1bf585900099155cb,8t0dzj9yos,"Affordance Norms_Prolific",1,11,2023-01-11T00:42:42+00:00,27.580966949463,73,"updated stim.csv",Version73.csv,"Version 73","List 73",bib,,2164,5.375,207,0.565395768,2165,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26859,,,7068,16546,,,,"feed a baby, protect your shirt",1
5ef0b3a1bf585900099155cb,8t0dzj9yos,"Affordance Norms_Prolific",1,12,2023-01-11T00:43:05+00:00,23.174423933029,73,"updated stim.csv",Version73.csv,"Version 73","List 73",amphetamine,,2166,4.291666667,36,0.54857398,2167,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22645,,,14137,21564,,,,"use as medicine, use as a drug",1
