Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f20817e92b4d83793b52912,tbtmsx8eg4,"Affordance Norms_Prolific",1,1,2023-01-09T18:21:20+00:00,15.167479991913,35,"updated stim.csv",Version35.csv,"Version 35","List 35",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14519,,,-1,-1,,,,,1
5f20817e92b4d83793b52912,tbtmsx8eg4,"Affordance Norms_Prolific",1,2,2023-01-09T18:21:45+00:00,24.385181903839,35,"updated stim.csv",Version35.csv,"Version 35","List 35",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,23002,,,-1,-1,,,,,1
5f20817e92b4d83793b52912,tbtmsx8eg4,"Affordance Norms_Prolific",1,3,2023-01-09T18:23:00+00:00,74.899759054184,35,"updated stim.csv",Version35.csv,"Version 35","List 35",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,73849,,,-1,-1,,,,,1
5f20817e92b4d83793b52912,tbtmsx8eg4,"Affordance Norms_Prolific",1,4,2023-01-09T18:23:26+00:00,26.840327978134,35,"updated stim.csv",Version35.csv,"Version 35","List 35",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25600,,,9395,18948,,,,"pie, baking, suncream",1
5f20817e92b4d83793b52912,tbtmsx8eg4,"Affordance Norms_Prolific",1,5,2023-01-09T18:23:57+00:00,30.671226978302,35,"updated stim.csv",Version35.csv,"Version 35","List 35",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29470,,,2606,28018,,,,"fire lightener, writing, paper aeroplane",1
5f20817e92b4d83793b52912,tbtmsx8eg4,"Affordance Norms_Prolific",1,6,2023-01-09T18:24:17+00:00,19.88280916214,35,"updated stim.csv",Version35.csv,"Version 35","List 35",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19055,,,5019,17705,,,,"use as plate, frisbee, plant stand",1
5f20817e92b4d83793b52912,tbtmsx8eg4,"Affordance Norms_Prolific",1,7,2023-01-09T18:24:31+00:00,14.032079935074,35,"updated stim.csv",Version35.csv,"Version 35","List 35",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13140,,,2916,10936,,,,"eat, food, tie shoe laces",1
5f20817e92b4d83793b52912,tbtmsx8eg4,"Affordance Norms_Prolific",1,8,2023-01-09T18:24:56+00:00,24.688509941101,35,"updated stim.csv",Version35.csv,"Version 35","List 35",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23543,,,2388,21831,,,,"bread, bird food, porridge",1
5f20817e92b4d83793b52912,tbtmsx8eg4,"Affordance Norms_Prolific",1,9,2023-01-09T18:24:59+00:00,3.5727870464325,35,"updated stim.csv",Version35.csv,"Version 35","List 35",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2444,,,-1,-1,,,,,1
5f20817e92b4d83793b52912,tbtmsx8eg4,"Affordance Norms_Prolific",1,10,2023-01-09T18:25:12+00:00,13.021519899368,35,"updated stim.csv",Version35.csv,"Version 35","List 35",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,12329,,,-1,-1,,,,,1
5f20817e92b4d83793b52912,tbtmsx8eg4,"Affordance Norms_Prolific",1,11,2023-01-09T18:25:50+00:00,37.365118980408,35,"updated stim.csv",Version35.csv,"Version 35","List 35",encyclopedia,,1042,6.16,906,0.733115728,1043,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36305,,,5087,32309,,,,"steps, dog step, read, set fire to, stool, seat, ",1
5f20817e92b4d83793b52912,tbtmsx8eg4,"Affordance Norms_Prolific",1,12,2023-01-09T18:26:36+00:00,46.322161197662,35,"updated stim.csv",Version35.csv,"Version 35","List 35",crumpet,,1021,5.136363636,715,0.332334364,1022,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45168,,,2363,19729,,,,"eat, throw as frisbee, cushion for small person",1
5f20817e92b4d83793b52912,tbtmsx8eg4,"Affordance Norms_Prolific",1,13,2023-01-09T18:27:23+00:00,46.539274930954,35,"updated stim.csv",Version35.csv,"Version 35","List 35",partner,,1037,5.230769231,1879,0.171448302,1038,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45336,,,10017,42849,,,,"cook, chauffeur, lover, friend, shopper",1
5f20817e92b4d83793b52912,tbtmsx8eg4,"Affordance Norms_Prolific",1,14,2023-01-09T18:28:06+00:00,43.680707931519,35,"updated stim.csv",Version35.csv,"Version 35","List 35",machetes,,1040,5.260869565,1566,0.890397938,1041,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42527,,,8773,39271,,,,"cut food, cut garden plants, dagger, sword, cut down trees",1
