Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f9b77d9ecb7a43adeb1a1e6,eprlqnd25u,"Affordance Norms_Prolific",1,12,2023-01-09T18:20:40+00:00,25.552701950073,22,"updated stim.csv",Version22.csv,"Version 22","List 22",dress,,658,6.16,843,0.914545624,659,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25129,,,2093,20979,,,,"admire, wear, give as present, sell",1
5f9b77d9ecb7a43adeb1a1e6,eprlqnd25u,"Affordance Norms_Prolific",1,13,2023-01-09T18:21:05+00:00,24.409320116043,22,"updated stim.csv",Version22.csv,"Version 22","List 22",stockbroker,,649,4.851851852,2540,0.731101603,650,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24128,,,5808,23777,,,,"analyze stocks, buy stocks, sell stocks, give advice about stocks",1
5f9b77d9ecb7a43adeb1a1e6,eprlqnd25u,"Affordance Norms_Prolific",1,14,2023-01-09T18:21:41+00:00,36.261398077011,22,"updated stim.csv",Version22.csv,"Version 22","List 22",clam,,657,4.375,545,0.559495965,658,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35966,,,2946,35723,,,,"look at the clam, break open and eat, cook whole, keep as pet",1
5f9b77d9ecb7a43adeb1a1e6,eprlqnd25u,"Affordance Norms_Prolific",1,15,2023-01-09T18:22:55+00:00,73.878507852554,22,"updated stim.csv",Version22.csv,"Version 22","List 22",nightstick,,638,5.434782609,1774,0.995322937,639,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73519,,,4640,69214,,,,"use as protection, twirl, hit someone, hit inanimate object",1
5f9b77d9ecb7a43adeb1a1e6,eprlqnd25u,"Affordance Norms_Prolific",1,16,2023-01-09T18:23:20+00:00,25.197298049927,22,"updated stim.csv",Version22.csv,"Version 22","List 22",buckwheat,,639,4.44,343,0.235284908,640,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24880,,,4587,22603,,,,"create flour, create beer, plant, use as decoration",1
5f9b77d9ecb7a43adeb1a1e6,eprlqnd25u,"Affordance Norms_Prolific",1,17,2023-01-09T18:23:49+00:00,28.613285064697,22,"updated stim.csv",Version22.csv,"Version 22","List 22",seawater,,633,4.961538462,2303,0.081957919,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28375,,,9349,23746,,,,"wash something, play in ",1
5f9b77d9ecb7a43adeb1a1e6,eprlqnd25u,"Affordance Norms_Prolific",1,18,2023-01-09T18:24:26+00:00,37.615707874298,22,"updated stim.csv",Version22.csv,"Version 22","List 22",boomerang,,648,5.666666667,280,0.252502843,649,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37206,,,2637,36172,,,,"play with by yourself, play with others, attack someone, hunt, attack inanimate object",1
5f9b77d9ecb7a43adeb1a1e6,eprlqnd25u,"Affordance Norms_Prolific",1,19,2023-01-09T18:25:15+00:00,48.946735143661,22,"updated stim.csv",Version22.csv,"Version 22","List 22",television,,652,5.6,2660,0.764587344,653,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48679,,,5290,48267,,,,"watch TV, watch move, watch streaming services, play video games, watch YouTube, play music",1
5f9b77d9ecb7a43adeb1a1e6,eprlqnd25u,"Affordance Norms_Prolific",1,20,2023-01-09T18:26:14+00:00,58.795626878738,22,"updated stim.csv",Version22.csv,"Version 22","List 22",artist,,651,4.782608696,80,0.726156662,652,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58511,,,2984,56185,,,,"create music, paint, draw, make collage, sculpt, sell art, critique art",1
5f9b77d9ecb7a43adeb1a1e6,eprlqnd25u,"Affordance Norms_Prolific",1,21,2023-01-09T18:27:00+00:00,45.460978031158,22,"updated stim.csv",Version22.csv,"Version 22","List 22",boat,,644,5.130434783,255,0.951563463,645,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45183,,,3079,36955,,,,"ride, wakeboard, go tubing, water skis, fish, swim besides, explore",1
5f9b77d9ecb7a43adeb1a1e6,eprlqnd25u,"Affordance Norms_Prolific",1,22,2023-01-09T18:27:54+00:00,54.016241073608,22,"updated stim.csv",Version22.csv,"Version 22","List 22",mountainside,,635,4.708333333,1700,0.685106443,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53632,,,2362,48712,,,,"admire, drive up, climb, camp, hike up, hunt",1
5f9b77d9ecb7a43adeb1a1e6,eprlqnd25u,"Affordance Norms_Prolific",1,23,2023-01-09T18:28:39+00:00,44.870586872101,22,"updated stim.csv",Version22.csv,"Version 22","List 22",pumpernickel,,646,5.130434783,2097,0.008330352,647,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44604,,,19685,43195,,,,"eat by itself, make sandwich, make dessert, eat",0.954
5f9b77d9ecb7a43adeb1a1e6,eprlqnd25u,"Affordance Norms_Prolific",1,24,2023-01-09T18:29:07+00:00,28.79039812088,22,"updated stim.csv",Version22.csv,"Version 22","List 22",carport,,632,4.28,439,0.557499565,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28435,,,1965,28034,,,,"park car, park boat, play area, storage, hobby area, park motorcycle",1
5f9b77d9ecb7a43adeb1a1e6,eprlqnd25u,"Affordance Norms_Prolific",1,25,2023-01-09T18:29:43+00:00,35.315173864365,22,"updated stim.csv",Version22.csv,"Version 22","List 22",trunk,,631,5.217391304,2788,0.288599309,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35030,,,2711,34843,,,,"store groceries, store camping gear, storage for traveling, store emergency items",1
5f9b77d9ecb7a43adeb1a1e6,eprlqnd25u,"Affordance Norms_Prolific",1,26,2023-01-09T18:30:24+00:00,40.89058804512,22,"updated stim.csv",Version22.csv,"Version 22","List 22",shed,,653,4.333333333,2327,0.019949413,654,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40475,,,3332,39792,,,,"make into work office, hobby area, store outside gear, store gardening supplies, food storage, chicken coop",1
5f9b77d9ecb7a43adeb1a1e6,eprlqnd25u,"Affordance Norms_Prolific",1,27,2023-01-09T18:30:41+00:00,17.419018983841,22,"updated stim.csv",Version22.csv,"Version 22","List 22",shield,,647,5.037037037,2338,0.491439171,648,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17252,,,4475,13051,,,,"defend against weapons, decoration",1
5f9b77d9ecb7a43adeb1a1e6,eprlqnd25u,"Affordance Norms_Prolific",1,28,2023-01-09T18:31:01+00:00,19.851649999619,22,"updated stim.csv",Version22.csv,"Version 22","List 22",drone,,660,4.291666667,851,0.529488215,661,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19685,,,4046,19206,,,,"play with, use as camera, use as weapon, play sports",1
5f9b77d9ecb7a43adeb1a1e6,eprlqnd25u,"Affordance Norms_Prolific",1,29,2023-01-09T18:31:22+00:00,21.250734090805,22,"updated stim.csv",Version22.csv,"Version 22","List 22",junk,,656,4.962962963,1396,0.125346107,657,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20973,,,3054,20187,,,,"store junk, give away, throw in trash, inspect",1
5f9b77d9ecb7a43adeb1a1e6,eprlqnd25u,"Affordance Norms_Prolific",1,30,2023-01-09T18:31:40+00:00,17.853771924973,22,"updated stim.csv",Version22.csv,"Version 22","List 22",tutor,,634,4.608695652,2807,0.295026168,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17657,,,4324,15806,,,,"learn, receive lessons from",1
5f9b77d9ecb7a43adeb1a1e6,eprlqnd25u,"Affordance Norms_Prolific",1,31,2023-01-09T18:32:01+00:00,21.374902009964,22,"updated stim.csv",Version22.csv,"Version 22","List 22",diaphragm,,641,4.269230769,788,0.761321461,642,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21052,,,19585,20659,,,,breathe,0.81
5f9b77d9ecb7a43adeb1a1e6,eprlqnd25u,"Affordance Norms_Prolific",1,32,2023-01-09T18:32:08+00:00,7.0113110542297,22,"updated stim.csv",Version22.csv,"Version 22","List 22",peephole,,643,4.875,1907,0.044058693,644,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6850,,,2370,4883,,,,"spy on someone",1
5f9b77d9ecb7a43adeb1a1e6,eprlqnd25u,"Affordance Norms_Prolific",1,33,2023-01-09T18:32:43+00:00,34.378004074097,22,"updated stim.csv",Version22.csv,"Version 22","List 22",beach,,637,5.666666667,176,0.555141902,638,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34002,,,2048,33790,,,,"play at, fish, explore, relax, sunbathe, build sandcastle, read, spend time with loved ones",1
5f9b77d9ecb7a43adeb1a1e6,eprlqnd25u,"Affordance Norms_Prolific",1,34,2023-01-09T18:32:51+00:00,8.7936029434204,22,"updated stim.csv",Version22.csv,"Version 22","List 22",wigmaker,,645,4.36,2936,0.405238599,646,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8640,,,1941,7591,,,,"makes wigs, makes toupees ",1
5f9b77d9ecb7a43adeb1a1e6,eprlqnd25u,"Affordance Norms_Prolific",1,35,2023-01-09T18:33:22+00:00,30.960463047028,22,"updated stim.csv",Version22.csv,"Version 22","List 22",needlepoint,,640,4.576923077,1746,0.71513555,641,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30689,,,3457,30405,,,,"embroider, cross stitch, poke",1
5f9b77d9ecb7a43adeb1a1e6,eprlqnd25u,"Affordance Norms_Prolific",1,36,2023-01-09T18:33:39+00:00,16.387403964996,22,"updated stim.csv",Version22.csv,"Version 22","List 22",puddle,,655,5,2089,0.140663882,656,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16223,,,1670,15922,,,,"step in, splash, step over, fall in",1
5f9b77d9ecb7a43adeb1a1e6,eprlqnd25u,"Affordance Norms_Prolific",1,37,2023-01-09T18:34:30+00:00,51.321262836456,22,"updated stim.csv",Version22.csv,"Version 22","List 22",clipper,,650,4.923076923,562,0.212052319,651,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50946,,,2427,50698,,,,"clip nails, clip animal nails, cut paper, cut wire",1
5f9b77d9ecb7a43adeb1a1e6,eprlqnd25u,"Affordance Norms_Prolific",1,38,2023-01-09T18:34:42+00:00,12.201398134232,22,"updated stim.csv",Version22.csv,"Version 22","List 22",rosebush,,654,5.333333333,2195,0.69052429,655,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12021,,,1912,9776,,,,"admire, water, pick roses",1
5f9b77d9ecb7a43adeb1a1e6,eprlqnd25u,"Affordance Norms_Prolific",1,39,2023-01-09T18:35:07+00:00,24.374891042709,22,"updated stim.csv",Version22.csv,"Version 22","List 22",parachute,,636,4.68,1868,0.70599198,637,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24083,,,3649,21262,,,,"use to safely fall, as play item",1
5f9b77d9ecb7a43adeb1a1e6,eprlqnd25u,"Affordance Norms_Prolific",1,40,2023-01-09T18:35:33+00:00,26.657913923264,22,"updated stim.csv",Version22.csv,"Version 22","List 22",stool,,659,6.076923077,2547,0.995036771,660,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26253,,,2393,25890,,,,"use to be taller, sit on, place object on as decoration",1
5f9b77d9ecb7a43adeb1a1e6,eprlqnd25u,"Affordance Norms_Prolific",1,41,2023-01-09T18:35:34+00:00,0.98817205429077,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",788,,,-1,-1,,,,,1
