Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
612aec9a4f35ebef2215b062,wdoin4li28,"Affordance Norms_Prolific",1,13,2023-01-11T00:23:20+00:00,15.153547048569,56,"updated stim.csv",Version56.csv,"Version 56","List 56",waistband,,1678,5.833333333,2881,0.015176289,1679,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14121,,,5377,11399,,,,"keep pants up",1
612aec9a4f35ebef2215b062,wdoin4li28,"Affordance Norms_Prolific",1,14,2023-01-11T00:23:44+00:00,24.483849048615,56,"updated stim.csv",Version56.csv,"Version 56","List 56",sirloin,,1665,5.32,2386,0.561610657,1666,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23509,,,15906,22632,,,,"eat, cook, buy",0.96
612aec9a4f35ebef2215b062,wdoin4li28,"Affordance Norms_Prolific",1,15,2023-01-11T00:24:09+00:00,24.098201990128,56,"updated stim.csv",Version56.csv,"Version 56","List 56",apple,,1677,6.272727273,61,0.853470163,1678,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23199,,,2001,22654,,,,"eat, peel, sell, buy, give to someone",1
612aec9a4f35ebef2215b062,wdoin4li28,"Affordance Norms_Prolific",1,16,2023-01-11T00:24:34+00:00,25.564609050751,56,"updated stim.csv",Version56.csv,"Version 56","List 56",jewel,,1663,5.44,1384,0.915429444,1664,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24727,,,2066,22931,,,,"present, mine, propose",1
612aec9a4f35ebef2215b062,wdoin4li28,"Affordance Norms_Prolific",1,17,2023-01-11T00:25:05+00:00,30.619588851929,56,"updated stim.csv",Version56.csv,"Version 56","List 56",minnow,,1655,4.416666667,1665,0.837441305,1656,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29663,,,19805,28913,,,,"fish, eat, sell",0.826
612aec9a4f35ebef2215b062,wdoin4li28,"Affordance Norms_Prolific",1,18,2023-01-11T00:25:28+00:00,23.654133081436,56,"updated stim.csv",Version56.csv,"Version 56","List 56",woods,,1653,4.409090909,2963,0.490218442,1654,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22608,,,5309,18700,,,,"chop, burn, use to make furniture ",1
612aec9a4f35ebef2215b062,wdoin4li28,"Affordance Norms_Prolific",1,19,2023-01-11T00:25:52+00:00,23.75132894516,56,"updated stim.csv",Version56.csv,"Version 56","List 56",matchbox,,1656,5.875,1621,0.348925136,1657,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22775,,,6421,18712,,,,"light fires, use as storage",1
612aec9a4f35ebef2215b062,wdoin4li28,"Affordance Norms_Prolific",1,20,2023-01-11T00:26:01+00:00,9.1226351261139,56,"updated stim.csv",Version56.csv,"Version 56","List 56",fauna,,1676,5,953,0.47610094,1677,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8202,,,3312,5928,,,,harvest,1
612aec9a4f35ebef2215b062,wdoin4li28,"Affordance Norms_Prolific",1,21,2023-01-11T00:26:33+00:00,31.738657951355,56,"updated stim.csv",Version56.csv,"Version 56","List 56",dog,,1662,6.4,811,0.650790749,1663,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30760,,,1974,26040,,,,"pet, play with, fetch, give treat, brush, bathe, walk",1
612aec9a4f35ebef2215b062,wdoin4li28,"Affordance Norms_Prolific",1,22,2023-01-11T00:26:42+00:00,8.8156180381775,56,"updated stim.csv",Version56.csv,"Version 56","List 56",kettle,,1673,5.44,1409,0.732708881,1674,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7886,,,1787,6825,,,,"boil water, clean",1
612aec9a4f35ebef2215b062,wdoin4li28,"Affordance Norms_Prolific",1,23,2023-01-11T00:26:52+00:00,10.129776000977,56,"updated stim.csv",Version56.csv,"Version 56","List 56",buttocks,,1679,6.434782609,380,0.112196707,1680,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9199,,,1837,7096,,,,"clench, wipe, poop",1
612aec9a4f35ebef2215b062,wdoin4li28,"Affordance Norms_Prolific",1,24,2023-01-11T00:26:59+00:00,6.5543308258057,56,"updated stim.csv",Version56.csv,"Version 56","List 56",dust,,1664,4.827586207,868,0.814335177,1665,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5620,,,1303,3237,,,,"clean, blow",1
612aec9a4f35ebef2215b062,wdoin4li28,"Affordance Norms_Prolific",1,25,2023-01-11T00:27:11+00:00,12.595103025436,56,"updated stim.csv",Version56.csv,"Version 56","List 56",pocketbook,,1680,5.884615385,2014,0.033598567,1681,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11664,,,1833,11207,,,,"write in, read",1
612aec9a4f35ebef2215b062,wdoin4li28,"Affordance Norms_Prolific",1,26,2023-01-11T00:27:18+00:00,7.0666770935059,56,"updated stim.csv",Version56.csv,"Version 56","List 56",beetle,,1657,5.166666667,194,0.449191658,1658,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6047,,,2111,2791,,,,stomp,1
612aec9a4f35ebef2215b062,wdoin4li28,"Affordance Norms_Prolific",1,27,2023-01-11T00:27:30+00:00,11.536323070526,56,"updated stim.csv",Version56.csv,"Version 56","List 56",surveyor,,1669,4.47826087,2596,0.652692001,1670,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10985,,,3602,7078,,,,"look, guide",1
612aec9a4f35ebef2215b062,wdoin4li28,"Affordance Norms_Prolific",1,28,2023-01-11T00:27:40+00:00,10.788548946381,56,"updated stim.csv",Version56.csv,"Version 56","List 56",tranquilizer,,1670,4.56,2760,0.94224517,1671,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9879,,,1883,6767,,,,"sleep, stun",1
612aec9a4f35ebef2215b062,wdoin4li28,"Affordance Norms_Prolific",1,29,2023-01-11T00:27:47+00:00,6.5554628372192,56,"updated stim.csv",Version56.csv,"Version 56","List 56",ale,,1666,4.962962963,25,0.184411258,1667,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5648,,,3267,4229,,,,"get drunk",1
612aec9a4f35ebef2215b062,wdoin4li28,"Affordance Norms_Prolific",1,30,2023-01-11T00:28:05+00:00,17.915268182755,56,"updated stim.csv",Version56.csv,"Version 56","List 56",cousin,,1675,5.375,669,0.902543183,1676,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16980,,,8772,15456,,,,"be friends with",1
612aec9a4f35ebef2215b062,wdoin4li28,"Affordance Norms_Prolific",1,31,2023-01-11T00:28:19+00:00,13.724380970001,56,"updated stim.csv",Version56.csv,"Version 56","List 56",privates,,1652,4.681818182,2068,0.300924862,1653,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12831,,,4501,10934,,,,"sex, clean, pee",1
612aec9a4f35ebef2215b062,wdoin4li28,"Affordance Norms_Prolific",1,32,2023-01-11T00:28:28+00:00,9.4219419956207,56,"updated stim.csv",Version56.csv,"Version 56","List 56",bookcase,,1654,5.56,272,0.257722759,1655,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8459,,,1558,8201,,,,"storage, read books",1
612aec9a4f35ebef2215b062,wdoin4li28,"Affordance Norms_Prolific",1,33,2023-01-11T00:28:44+00:00,15.460150003433,56,"updated stim.csv",Version56.csv,"Version 56","List 56",pendant,,1674,5.791666667,1914,0.664870126,1675,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14501,,,2524,11578,,,,"wear with necklace",1
612aec9a4f35ebef2215b062,wdoin4li28,"Affordance Norms_Prolific",1,34,2023-01-11T00:29:16+00:00,32.260371923447,56,"updated stim.csv",Version56.csv,"Version 56","List 56",husky,,1659,4.892857143,1340,0.948119147,1660,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31286,,,3450,27120,,,,"pet, lose weight, walk, feed, play with, bath",1
612aec9a4f35ebef2215b062,wdoin4li28,"Affordance Norms_Prolific",1,35,2023-01-11T00:29:27+00:00,11.440376996994,56,"updated stim.csv",Version56.csv,"Version 56","List 56",carp,,1660,4.52173913,435,0.027686914,1661,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10474,,,1698,10063,,,,"eat, gut, sell, buy",1
612aec9a4f35ebef2215b062,wdoin4li28,"Affordance Norms_Prolific",1,36,2023-01-11T00:29:36+00:00,8.4251110553741,56,"updated stim.csv",Version56.csv,"Version 56","List 56",deliveryman,,1671,4.44,770,0.204483253,1672,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7453,,,2353,7097,,,,"thank, mail",1
612aec9a4f35ebef2215b062,wdoin4li28,"Affordance Norms_Prolific",1,37,2023-01-11T00:29:43+00:00,7.7825090885162,56,"updated stim.csv",Version56.csv,"Version 56","List 56",spectroscope,,1661,4.9,2467,0.753909143,1662,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6791,,,3334,5625,,,,"look through",1
612aec9a4f35ebef2215b062,wdoin4li28,"Affordance Norms_Prolific",1,38,2023-01-11T00:29:52+00:00,8.9118258953094,56,"updated stim.csv",Version56.csv,"Version 56","List 56",ointment,,1658,5.869565217,1804,0.822485525,1659,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7937,,,1983,6633,,,,"apply to burns",1
612aec9a4f35ebef2215b062,wdoin4li28,"Affordance Norms_Prolific",1,39,2023-01-11T00:30:10+00:00,17.158807992935,56,"updated stim.csv",Version56.csv,"Version 56","List 56",hanger,,1651,5.291666667,1245,0.935113828,1652,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16256,,,1891,16028,,,,"use to hang clothes on, use to hang a rope",1
612aec9a4f35ebef2215b062,wdoin4li28,"Affordance Norms_Prolific",1,40,2023-01-11T00:30:22+00:00,12.942678928375,56,"updated stim.csv",Version56.csv,"Version 56","List 56",passenger,,1667,5.08,1880,0.578418709,1668,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11986,,,7521,9227,,,,"use as bait",1
612aec9a4f35ebef2215b062,wdoin4li28,"Affordance Norms_Prolific",1,41,2023-01-11T00:30:25+00:00,2.9551410675049,56,"updated stim.csv",Version56.csv,"Version 56","List 56",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2399,,,-1,-1,,,,,1
