Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5bc690392885710001a0bb76,tf2zxq2kxu,"Affordance Norms_Prolific",1,11,2023-01-11T21:07:11+00:00,51.252243041992,25,"updated stim.csv",Version25.csv,"Version 25","List 25",sandbag,,734,5.25,2233,0.672046976,735,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50430,,,6298,25261,,,,"floods, weights, barrier, ",1
5bc690392885710001a0bb76,tf2zxq2kxu,"Affordance Norms_Prolific",1,12,2023-01-11T21:08:57+00:00,106.45834088326,25,"updated stim.csv",Version25.csv,"Version 25","List 25",toupee,,749,6.217391304,2743,0.759692007,750,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,105558,,,5097,103779,,,,"wig, hairpiece, dressing-up, disguise, halloween, chest hair, pretend animal ",1
5bc690392885710001a0bb76,tf2zxq2kxu,"Affordance Norms_Prolific",1,13,2023-01-11T21:09:46+00:00,48.681487083435,25,"updated stim.csv",Version25.csv,"Version 25","List 25",spike,,742,4.615384615,2473,0.545940367,743,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47763,,,5546,47127,,,,"weapon, running shoes, clothes airer, fence post, hedgehog,",1
5bc690392885710001a0bb76,tf2zxq2kxu,"Affordance Norms_Prolific",1,14,2023-01-11T21:10:50+00:00,63.725352048874,25,"updated stim.csv",Version25.csv,"Version 25","List 25",kindling,,747,4.583333333,1421,0.039325736,748,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63138,,,5887,60897,,,,"fire, firewood, bonfire, lighting,",1
5bc690392885710001a0bb76,tf2zxq2kxu,"Affordance Norms_Prolific",1,15,2023-01-11T21:13:05+00:00,134.85457086563,25,"updated stim.csv",Version25.csv,"Version 25","List 25",baton,,744,5.913043478,171,0.883078478,745,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,134286,,,2985,108372,,,,"weapon, relay sport, self defence, bread, sleepers, ",1
5bc690392885710001a0bb76,tf2zxq2kxu,"Affordance Norms_Prolific",1,16,2023-01-11T21:14:55+00:00,110.17449808121,25,"updated stim.csv",Version25.csv,"Version 25","List 25",cutlet,,745,5.272727273,739,0.899271979,746,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,109345,,,3151,106451,,,,"meat, chop, fillet,",0.793
5bc690392885710001a0bb76,tf2zxq2kxu,"Affordance Norms_Prolific",1,17,2023-01-11T21:15:55+00:00,60.498826980591,25,"updated stim.csv",Version25.csv,"Version 25","List 25",microphone,,726,6.043478261,1654,0.730798037,727,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59470,,,3535,57848,,,,"sing, talk into, speech, public speaking, amplify, gaming, communicate ",1
5bc690392885710001a0bb76,tf2zxq2kxu,"Affordance Norms_Prolific",1,18,2023-01-11T21:17:42+00:00,106.49616408348,25,"updated stim.csv",Version25.csv,"Version 25","List 25",polyester,,738,5.086956522,2025,0.486062522,739,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,105585,,,5386,103863,,,,"fabric, clothes, shelter, blankets, warmth, furniture",0.853
5bc690392885710001a0bb76,tf2zxq2kxu,"Affordance Norms_Prolific",1,19,2023-01-11T21:18:35+00:00,52.945299863815,25,"updated stim.csv",Version25.csv,"Version 25","List 25",railroad,,735,4.333333333,2128,0.54684231,736,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52033,,,3452,38879,,,,"trains, coal, journey, transport, freight",1
5bc690392885710001a0bb76,tf2zxq2kxu,"Affordance Norms_Prolific",1,20,2023-01-11T21:19:54+00:00,78.997797966003,25,"updated stim.csv",Version25.csv,"Version 25","List 25",grape,,733,6.214285714,1156,0.457304665,734,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78388,,,3572,55162,,,,"wine, stamping, eat, draw them, make juice, flavouring, squash, ",1
5bc690392885710001a0bb76,tf2zxq2kxu,"Affordance Norms_Prolific",1,21,2023-01-11T21:21:05+00:00,71.407234191895,25,"updated stim.csv",Version25.csv,"Version 25","List 25",perspiration,,722,4.826086957,1931,0.818188278,723,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70824,,,32192,69086,,,,"control body temperature, helps with gripping",0.861
5bc690392885710001a0bb76,tf2zxq2kxu,"Affordance Norms_Prolific",1,22,2023-01-11T21:22:26+00:00,80.944206953049,25,"updated stim.csv",Version25.csv,"Version 25","List 25",sheep,,736,4.5,2328,0.939177216,737,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80299,,,2493,75918,,,,"wool, food, pets, breed, livestock, show them ",1
5bc690392885710001a0bb76,tf2zxq2kxu,"Affordance Norms_Prolific",1,23,2023-01-11T21:24:09+00:00,103.30048894882,25,"updated stim.csv",Version25.csv,"Version 25","List 25",painkiller,,743,5.518518519,1846,0.316542551,744,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,102457,,,4817,100854,,,,"overdose, control pain, anesthetic, poison, recreational drug, aneath",0.923
5bc690392885710001a0bb76,tf2zxq2kxu,"Affordance Norms_Prolific",1,24,2023-01-11T21:25:10+00:00,61.126399993896,25,"updated stim.csv",Version25.csv,"Version 25","List 25",dryer,,731,5.56,857,0.515568196,732,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60583,,,7223,46531,,,,"hair, tumble dry clothes, airer, hands, car,",1
5bc690392885710001a0bb76,tf2zxq2kxu,"Affordance Norms_Prolific",1,25,2023-01-11T21:26:48+00:00,97.362113952637,25,"updated stim.csv",Version25.csv,"Version 25","List 25",capes,,730,4.481481481,425,0.058894933,731,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,96528,,,4714,91363,,,,"coat, warmth, uniform, blanket, camouflage, ",0.821
5bc690392885710001a0bb76,tf2zxq2kxu,"Affordance Norms_Prolific",1,26,2023-01-11T21:27:36+00:00,48.562530040741,25,"updated stim.csv",Version25.csv,"Version 25","List 25",pickaxe,,746,5.333333333,1949,0.272116032,747,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47726,,,3600,45876,,,,"chopping, weapon, climbing, mining, sculpting",1
5bc690392885710001a0bb76,tf2zxq2kxu,"Affordance Norms_Prolific",1,27,2023-01-11T21:28:49+00:00,72.918685913086,25,"updated stim.csv",Version25.csv,"Version 25","List 25",cornstarch,,729,5.043478261,650,0.322303839,730,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72371,,,2323,70618,,,,"thickening, food, cleaning, egg substitute, wafflesbaking,",0.905
5bc690392885710001a0bb76,tf2zxq2kxu,"Affordance Norms_Prolific",1,28,2023-01-11T21:29:33+00:00,43.918930053711,25,"updated stim.csv",Version25.csv,"Version 25","List 25",housemaid,,724,4.84,1332,0.082167944,725,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43085,,,2456,34062,,,,"cleaning, servant, waitress, cook, ironing, housework, ",1
5bc690392885710001a0bb76,tf2zxq2kxu,"Affordance Norms_Prolific",1,29,2023-01-11T21:31:07+00:00,93.777714967728,25,"updated stim.csv",Version25.csv,"Version 25","List 25",snowflake,,723,5,2434,0.972688735,724,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,93155,,,3853,91687,,,,"snowball, snowman, decoration, data processing, computing",0.898
5bc690392885710001a0bb76,tf2zxq2kxu,"Affordance Norms_Prolific",1,30,2023-01-11T21:32:09+00:00,61.932823181152,25,"updated stim.csv",Version25.csv,"Version 25","List 25",carpet,,728,6.041666667,437,0.091069871,729,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61378,,,3134,57756,,,,"floor covering, warmth, rug, conserving energy, ",0.912
5bc690392885710001a0bb76,tf2zxq2kxu,"Affordance Norms_Prolific",1,31,2023-01-11T21:33:03+00:00,54.119246959686,25,"updated stim.csv",Version25.csv,"Version 25","List 25",dude,,721,5,863,0.226292389,722,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53194,,,26839,50206,,,,"man, person, guy, male, friend, actor",0.902
5bc690392885710001a0bb76,tf2zxq2kxu,"Affordance Norms_Prolific",1,32,2023-01-11T21:33:40+00:00,37.216743946075,25,"updated stim.csv",Version25.csv,"Version 25","List 25",salmon,,748,4.454545455,2224,0.308621104,749,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36352,,,2569,34651,,,,"fishing, eating, cooking, colour, sport, ",1
5bc690392885710001a0bb76,tf2zxq2kxu,"Affordance Norms_Prolific",1,33,2023-01-11T21:34:54+00:00,73.733017921448,25,"updated stim.csv",Version25.csv,"Version 25","List 25",drunkard,,739,4.571428571,856,0.285998193,740,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72909,,,32079,70584,,,,"fool, entertainment, laugh at, sympathise, rouse",0.942
5bc690392885710001a0bb76,tf2zxq2kxu,"Affordance Norms_Prolific",1,34,2023-01-11T21:35:58+00:00,64.380205154419,25,"updated stim.csv",Version25.csv,"Version 25","List 25",turntable,,725,5.347826087,2804,0.886697019,726,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63804,,,3295,61673,,,,"play records, pottery, DJ, engineering",1
5bc690392885710001a0bb76,tf2zxq2kxu,"Affordance Norms_Prolific",1,35,2023-01-11T21:36:41+00:00,42.469721794128,25,"updated stim.csv",Version25.csv,"Version 25","List 25",seam,,727,4.44,2295,0.029681861,728,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41604,,,5668,37274,,,,"make clothes shorter, stop fraying, joining fabric, joining wallpaper, ",1
5bc690392885710001a0bb76,tf2zxq2kxu,"Affordance Norms_Prolific",1,36,2023-01-11T21:37:16+00:00,34.919015169144,25,"updated stim.csv",Version25.csv,"Version 25","List 25",sandcastle,,741,5.095238095,2236,0.511491024,742,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33956,,,4032,32335,,,,"playing, entertainment, art, stand on, earning money",1
5bc690392885710001a0bb76,tf2zxq2kxu,"Affordance Norms_Prolific",1,37,2023-01-11T21:38:30+00:00,74.717417001724,25,"updated stim.csv",Version25.csv,"Version 25","List 25",lock,,740,5.173913043,1535,0.90554972,741,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74131,,,5413,72644,,,,"security, canals, safety, hair, jewellery, door, gate, fence, eyes, body, neck",1
5bc690392885710001a0bb76,tf2zxq2kxu,"Affordance Norms_Prolific",1,38,2023-01-11T21:39:03+00:00,32.448710918427,25,"updated stim.csv",Version25.csv,"Version 25","List 25",cod,,732,4.458333333,591,0.408947955,733,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31397,,,3991,18911,,,,"eating, fishing, cooking, feeding, ",1
5bc690392885710001a0bb76,tf2zxq2kxu,"Affordance Norms_Prolific",1,39,2023-01-11T21:40:15+00:00,71.998903036118,25,"updated stim.csv",Version25.csv,"Version 25","List 25",dice,,750,6.192307692,789,0.967128532,751,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71178,,,2232,68813,,,,"throwing, food, gambling, entertainment, boardgames, counting, betting, ",1
5bc690392885710001a0bb76,tf2zxq2kxu,"Affordance Norms_Prolific",1,40,2023-01-11T21:41:24+00:00,69.062761068344,25,"updated stim.csv",Version25.csv,"Version 25","List 25",boxer,,737,4.608695652,295,0.635874427,738,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68325,,,3463,66012,,,,"fighting, dog walking, protection, pet, sport, keep fit, strength, ",1
5bc690392885710001a0bb76,tf2zxq2kxu,"Affordance Norms_Prolific",1,41,2023-01-11T21:41:27+00:00,3.1581268310547,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2602,,,-1,-1,,,,,1
