Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
57aa0bdb9ff3e900014135d9,pvcu3dc568,"Affordance Norms_Prolific",1,1,2023-01-11T00:37:41+00:00,11.438732862473,69,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11193,,,-1,-1,,,,,1
57aa0bdb9ff3e900014135d9,pvcu3dc568,"Affordance Norms_Prolific",1,2,2023-01-11T00:37:53+00:00,11.555019140244,69,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11202,,,-1,-1,,,,,1
57aa0bdb9ff3e900014135d9,pvcu3dc568,"Affordance Norms_Prolific",1,3,2023-01-11T00:37:55+00:00,2.6075868606567,69,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2451,,,-1,-1,,,,,1
57aa0bdb9ff3e900014135d9,pvcu3dc568,"Affordance Norms_Prolific",1,4,2023-01-11T00:38:29+00:00,33.515887022018,69,"updated stim.csv",Version69.csv,"Version 69","List 69",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,33191,,,2790,28756,,,,"milled, ground, harvested, eaten, planted, cooked,",1
57aa0bdb9ff3e900014135d9,pvcu3dc568,"Affordance Norms_Prolific",1,5,2023-01-11T00:38:41+00:00,12.213901996613,69,"updated stim.csv",Version69.csv,"Version 69","List 69",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11894,,,2608,9559,,,,"cooking, baking,",1
57aa0bdb9ff3e900014135d9,pvcu3dc568,"Affordance Norms_Prolific",1,6,2023-01-11T00:39:09+00:00,28.188723087311,69,"updated stim.csv",Version69.csv,"Version 69","List 69",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27886,,,6305,23886,,,,"filed, sorted, completed, written on, shredded, given to people,",1
57aa0bdb9ff3e900014135d9,pvcu3dc568,"Affordance Norms_Prolific",1,7,2023-01-11T00:39:22+00:00,13.107361078262,69,"updated stim.csv",Version69.csv,"Version 69","List 69",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12795,,,2835,4668,,,,"eaten, cooked, ",1
57aa0bdb9ff3e900014135d9,pvcu3dc568,"Affordance Norms_Prolific",1,8,2023-01-11T00:39:35+00:00,12.737999916077,69,"updated stim.csv",Version69.csv,"Version 69","List 69",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12406,,,2603,9039,,,,"place things on it, throw it, ",1
57aa0bdb9ff3e900014135d9,pvcu3dc568,"Affordance Norms_Prolific",1,9,2023-01-11T00:39:37+00:00,1.649600982666,69,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1465,,,-1,-1,,,,,1
57aa0bdb9ff3e900014135d9,pvcu3dc568,"Affordance Norms_Prolific",1,10,2023-01-11T00:39:38+00:00,1.6073839664459,69,"updated stim.csv",Version69.csv,"Version 69","List 69",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1423,,,-1,-1,,,,,1
57aa0bdb9ff3e900014135d9,pvcu3dc568,"Affordance Norms_Prolific",1,11,2023-01-11T00:40:13+00:00,34.953774929047,69,"updated stim.csv",Version69.csv,"Version 69","List 69",foot,,2060,6,1029,0.672429638,2061,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34601,,,4152,31507,,,,"massaged, walked on, used to kick, tickled, washed, ",1
57aa0bdb9ff3e900014135d9,pvcu3dc568,"Affordance Norms_Prolific",1,12,2023-01-11T00:40:44+00:00,30.30125617981,69,"updated stim.csv",Version69.csv,"Version 69","List 69",farmhouse,,2055,5.068965517,949,0.607320841,2056,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29960,,,2774,28272,,,,"live in, demolish, renovate, raise a family, throw a party, cook in, ",1
57aa0bdb9ff3e900014135d9,pvcu3dc568,"Affordance Norms_Prolific",1,13,2023-01-11T00:41:04+00:00,20.243350028992,69,"updated stim.csv",Version69.csv,"Version 69","List 69",firecracker,,2047,4.916666667,985,0.557520939,2048,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19922,,,2193,19394,,,,"light on fire, play with, put on a show,",1
57aa0bdb9ff3e900014135d9,pvcu3dc568,"Affordance Norms_Prolific",1,14,2023-01-11T00:41:21+00:00,16.821262836456,69,"updated stim.csv",Version69.csv,"Version 69","List 69",nightie,,2042,5.62962963,1771,0.901097667,2043,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16467,,,1710,11727,,,,"wear at night, sleep in, use as a cloth, ",1
57aa0bdb9ff3e900014135d9,pvcu3dc568,"Affordance Norms_Prolific",1,15,2023-01-11T00:41:35+00:00,14.418167114258,69,"updated stim.csv",Version69.csv,"Version 69","List 69",radiator,,2054,5.217391304,2121,0.849996905,2055,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14090,,,2039,13581,,,,"heating source, as a shelf,",1
57aa0bdb9ff3e900014135d9,pvcu3dc568,"Affordance Norms_Prolific",1,16,2023-01-11T00:41:49+00:00,13.569291830063,69,"updated stim.csv",Version69.csv,"Version 69","List 69",kite,,2044,5.8,1427,0.898180033,2045,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13267,,,1453,6379,,,,"fly it, store it, ",1
57aa0bdb9ff3e900014135d9,pvcu3dc568,"Affordance Norms_Prolific",1,17,2023-01-11T00:42:04+00:00,15.268005132675,69,"updated stim.csv",Version69.csv,"Version 69","List 69",brace,,2062,5.04,299,0.200654341,2063,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14942,,,4695,9030,,,,"support a ligament, ",1
57aa0bdb9ff3e900014135d9,pvcu3dc568,"Affordance Norms_Prolific",1,18,2023-01-11T00:42:22+00:00,18.404493093491,69,"updated stim.csv",Version69.csv,"Version 69","List 69",neckerchief,,2051,5.347826087,1740,0.029417573,2052,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18075,,,2837,15538,,,,"worn around neck, worn on other parts, used as a rag, ",1
