Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
573192985b8b06000f7c2718,cdin8ekw5o,"Affordance Norms_Prolific",1,1,2023-01-11T00:52:31+00:00,10.921511173248,83,"updated stim.csv",Version83.csv,"Version 83","List 83",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10549,,,-1,-1,,,,,1
573192985b8b06000f7c2718,cdin8ekw5o,"Affordance Norms_Prolific",1,2,2023-01-11T00:52:42+00:00,10.861809015274,83,"updated stim.csv",Version83.csv,"Version 83","List 83",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10479,,,-1,-1,,,,,1
573192985b8b06000f7c2718,cdin8ekw5o,"Affordance Norms_Prolific",1,3,2023-01-11T00:52:44+00:00,2.4762299060822,83,"updated stim.csv",Version83.csv,"Version 83","List 83",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2201,,,-1,-1,,,,,1
573192985b8b06000f7c2718,cdin8ekw5o,"Affordance Norms_Prolific",1,4,2023-01-11T00:53:43+00:00,58.427998065948,83,"updated stim.csv",Version83.csv,"Version 83","List 83",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,58078,,,1818,53477,,,,"eat, throw at a wall, use as a craft, sew together, braid into hair, use as a measuring tool, use as a writing utensil, use as an eating utensil, make clothing from",1
573192985b8b06000f7c2718,cdin8ekw5o,"Affordance Norms_Prolific",1,5,2023-01-11T00:55:16+00:00,93.827857971191,83,"updated stim.csv",Version83.csv,"Version 83","List 83",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,93435,,,3077,82058,,,,"write on, eat, give someone a papercut with, tear up, throw away, hide other papers, use to measure other things in comparison, make crafts with, submit to someone, roll up into a tube and use as a pretend sword, ",1
573192985b8b06000f7c2718,cdin8ekw5o,"Affordance Norms_Prolific",1,6,2023-01-11T00:57:32+00:00,135.57642388344,83,"updated stim.csv",Version83.csv,"Version 83","List 83",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,135185,,,2025,132280,,,,"eat, cook (make bread), count, feed animal with, use as a measuring tool (grain of what?), make faeries count grains of salt & similar fairytale lore, throw at someone, step on, kick, sprinkle on someone, feel, put up nose or ear, put in shoe, put under a bunch of mattresses and the woman who can feel it is a princess, collect together to make a larger whole",1
573192985b8b06000f7c2718,cdin8ekw5o,"Affordance Norms_Prolific",1,7,2023-01-11T00:58:58+00:00,86.107820987701,83,"updated stim.csv",Version83.csv,"Version 83","List 83",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,85722,,,2465,83302,,,,"eat off of, break, hit someone over the head with, use as a frisbee, break and use as a weapon, depending on size you can sled on one, throw, step on, eat if bold, put liquid in, put animal feed in, lay something on top of, stack, make art from, hold things",1
573192985b8b06000f7c2718,cdin8ekw5o,"Affordance Norms_Prolific",1,8,2023-01-11T01:00:49+00:00,111.16173315048,83,"updated stim.csv",Version83.csv,"Version 83","List 83",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,110760,,,2836,101979,,,,"make baked goods with, eat, throw on someone, step on, kick, rub hands on, put in hair, put in things (cup, plate, bowl), dip something else in, melt, freeze, ",1
573192985b8b06000f7c2718,cdin8ekw5o,"Affordance Norms_Prolific",1,9,2023-01-11T01:00:51+00:00,1.6342480182648,83,"updated stim.csv",Version83.csv,"Version 83","List 83",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1328,,,-1,-1,,,,,1
573192985b8b06000f7c2718,cdin8ekw5o,"Affordance Norms_Prolific",1,10,2023-01-11T01:00:53+00:00,2.0305960178375,83,"updated stim.csv",Version83.csv,"Version 83","List 83",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1751,,,-1,-1,,,,,1
573192985b8b06000f7c2718,cdin8ekw5o,"Affordance Norms_Prolific",1,11,2023-01-11T01:02:34+00:00,101.59012794495,83,"updated stim.csv",Version83.csv,"Version 83","List 83",lawn,,2484,5.695652174,1474,0.325629192,2485,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,101227,,,2218,94066,,,,"mow, run or walk on, dig holes into, let animals/people play on, eat grass, plant plants, place things on like playground equipment, roll on, step on, kick up clods of dirt, lie on, watch clouds from, place blankets on, urinate/defecate on, ",1
573192985b8b06000f7c2718,cdin8ekw5o,"Affordance Norms_Prolific",1,12,2023-01-11T01:04:16+00:00,101.75361800194,83,"updated stim.csv",Version83.csv,"Version 83","List 83",greenback,,2467,4.904761905,1169,0.876784347,2468,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,101366,,,1916,90194,,,,"spend, use as art, give to someone, earn, give a papercut to someone, put in washing machine, rip or tear, eat, count with, use to measure other things, stack, roll, put in wallet, cut, step on, flush down toilet, ",1
573192985b8b06000f7c2718,cdin8ekw5o,"Affordance Norms_Prolific",1,13,2023-01-11T01:05:19+00:00,62.383189916611,83,"updated stim.csv",Version83.csv,"Version 83","List 83",prune,,2483,5.074074074,2083,0.178062808,2484,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62004,,,4696,59840,,,,"eat, rehydrate, make into juice, use in a recipe, stick up an orifice, step on, kick, squeeze, feed to someone, place on something, give to someone, rub on self",1
573192985b8b06000f7c2718,cdin8ekw5o,"Affordance Norms_Prolific",1,14,2023-01-11T01:07:16+00:00,117.620855093,83,"updated stim.csv",Version83.csv,"Version 83","List 83",submarine,,2477,4.826086957,2575,0.070245773,2478,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,117141,,,1933,115371,,,,"go underwater, navigate with, see exotic sealife, sit inside, use in nuclear warfare, use in war, detect enemy ships, build, stack, eat if you're that one french (?) man who digests metal, hit, kick, knock someone's head into, sell, buy, dock, use spyglass, sneak up on something, sail with, jump on, transport things with",1
573192985b8b06000f7c2718,cdin8ekw5o,"Affordance Norms_Prolific",1,15,2023-01-11T01:08:42+00:00,85.342180967331,83,"updated stim.csv",Version83.csv,"Version 83","List 83",nylon,,2486,4.928571429,1794,0.452621743,2487,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,84899,,,1625,83539,,,,"wear, make clothing, eat, rub on something, weave together, put something in, stretch, place on wall, put in or on something, step on, hit, kick, use as a slingshot, make other things with",1
573192985b8b06000f7c2718,cdin8ekw5o,"Affordance Norms_Prolific",1,16,2023-01-11T01:10:04+00:00,81.984577894211,83,"updated stim.csv",Version83.csv,"Version 83","List 83",floss,,2481,5.166666667,1012,0.408908776,2482,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81599,,,1863,80362,,,,"floss teeth, braid/use in arts & crafts, eat, tie knots with, tie off skintag with so it kills the bloodflow to it, dig underneath nails with to get dirt out, use to measure something, use to tie something up, tickle someone with, step on, garrote someone, throw away, use as an accessory",1
573192985b8b06000f7c2718,cdin8ekw5o,"Affordance Norms_Prolific",1,17,2023-01-11T01:11:26+00:00,82.470752000809,83,"updated stim.csv",Version83.csv,"Version 83","List 83",kebab,,2468,5.916666667,1402,0.726814942,2469,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,82072,,,2053,76837,,,,"eat, grill, use skewer as murder weapon, use skewer as helpful tool, feed to something, give to someone, stab self with, put down throat like firebreathers, measure something with, step on (ow!), poke, kick, touch, grasp, scratch, ",1
573192985b8b06000f7c2718,cdin8ekw5o,"Affordance Norms_Prolific",1,18,2023-01-11T01:12:45+00:00,79.444337129593,83,"updated stim.csv",Version83.csv,"Version 83","List 83",nightgown,,2466,5.92,1770,0.910602856,2467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,79035,,,1505,73501,,,,"wear, put on clothesline, wash / dry, wrap something in, put in something, touch, rub on self/other, grasp, touch, strangle someone, hide something in, cosplay scrooge, give, step on, kick, put over head, lie on, ",1
573192985b8b06000f7c2718,cdin8ekw5o,"Affordance Norms_Prolific",1,19,2023-01-11T01:14:07+00:00,81.088796854019,83,"updated stim.csv",Version83.csv,"Version 83","List 83",sandpaper,,2487,5.913043478,2237,0.374386596,2488,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80672,,,2206,79592,,,,"rub something with, use as toilet paper if desperate, step on, throw, put something on it, keep, give to someone, sell someone, get dog to rasp their toenails on, trim own nails with, cover furniture with",1
573192985b8b06000f7c2718,cdin8ekw5o,"Affordance Norms_Prolific",1,20,2023-01-11T01:15:17+00:00,70.647953033447,83,"updated stim.csv",Version83.csv,"Version 83","List 83",juror,,2479,4.782608696,1398,0.986222376,2480,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70261,,,2744,69077,,,,"eat, pay, have them decide a trial, sit on them, bribe them, talk to them, touch them, grasp them, kick them, step on them, have sex with them, anything else you can do with a human?, have them star in a movie, make them become angry",1
573192985b8b06000f7c2718,cdin8ekw5o,"Affordance Norms_Prolific",1,21,2023-01-11T01:16:26+00:00,69.027770042419,83,"updated stim.csv",Version83.csv,"Version 83","List 83",hickory,,2472,4.357142857,1286,0.382292447,2473,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68634,,,2968,65895,,,,"cut down, use to BBQ with, make wood from, build treehouse in, put swing in, use as an outlook, bite, make furniture from, kick, bang head against, touch, pollinate",1
573192985b8b06000f7c2718,cdin8ekw5o,"Affordance Norms_Prolific",1,22,2023-01-11T01:17:21+00:00,54.341838121414,83,"updated stim.csv",Version83.csv,"Version 83","List 83",gardenia,,2478,4.476190476,1078,0.541165796,2479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53959,,,1930,50943,,,,"pollinate, plant, dig up, eat, feed to someone / thing, give to someone, put in a bouquet, smell, step on, kick, touch, grasp",1
573192985b8b06000f7c2718,cdin8ekw5o,"Affordance Norms_Prolific",1,23,2023-01-11T01:18:25+00:00,64.826500892639,83,"updated stim.csv",Version83.csv,"Version 83","List 83",roosters,,2485,4.6,2190,0.895074311,2486,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64443,,,1685,62813,,,,"eat, protect hens, fertilize eggs, fight them (you or have them fight each other), feed to self / animal, pluck feathers from, kick, step on, touch, kiss, pet, have them help you out with your bug problem, put in hutch, slaughter",1
573192985b8b06000f7c2718,cdin8ekw5o,"Affordance Norms_Prolific",1,24,2023-01-11T01:19:09+00:00,43.268014907837,83,"updated stim.csv",Version83.csv,"Version 83","List 83",syringe,,2489,5.535714286,2612,0.879060654,2490,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42885,,,1907,41126,,,,"inject someone, poke holes in something, use as measuring tool, step on, give someone a piercing, take fluid out of something, vaccinate someone with, hit someone with, step on, kick, feel, grasp",1
573192985b8b06000f7c2718,cdin8ekw5o,"Affordance Norms_Prolific",1,25,2023-01-11T01:19:56+00:00,47.280132055283,83,"updated stim.csv",Version83.csv,"Version 83","List 83",mountain,,2475,4.307692308,1699,0.218032509,2476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46903,,,1714,45659,,,,"climb, take rocks off, induce a rockslide / avalanche, build on, hike, step on, push someone off of, use to strengthen lungs, use as a landmark",1
573192985b8b06000f7c2718,cdin8ekw5o,"Affordance Norms_Prolific",1,26,2023-01-11T01:20:42+00:00,46.426990032196,83,"updated stim.csv",Version83.csv,"Version 83","List 83",paint,,2473,5.090909091,1847,0.094558685,2474,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46054,,,5491,42448,,,,"eat, make art with it, use in construction, drink it, give to someone, sell, buy, touch, step on, mark something, dye clothing, ",1
573192985b8b06000f7c2718,cdin8ekw5o,"Affordance Norms_Prolific",1,27,2023-01-11T01:21:32+00:00,49.402286052704,83,"updated stim.csv",Version83.csv,"Version 83","List 83",window,,2465,5.68,2942,0.261751152,2466,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49002,,,1731,47864,,,,"defenestrate someone, look through, open, close, touch, kick, punch, replace, build, smear with something, cover, build sill for, make spiderweb in corner",1
573192985b8b06000f7c2718,cdin8ekw5o,"Affordance Norms_Prolific",1,28,2023-01-11T01:22:06+00:00,34.326745986938,83,"updated stim.csv",Version83.csv,"Version 83","List 83",sandwich,,2463,6.333333333,2238,0.934753006,2464,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33812,,,1404,32742,,,,"eat, step on, give to someone, buy, sell, touch, blend, hit someone, make, put something in, put on something",1
573192985b8b06000f7c2718,cdin8ekw5o,"Affordance Norms_Prolific",1,29,2023-01-11T01:22:44+00:00,37.887759923935,83,"updated stim.csv",Version83.csv,"Version 83","List 83",meal,,2462,5.958333333,1632,0.954871342,2463,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37515,,,1550,35747,,,,"eat, feed someone/thing, touch, step on, kick, buy, sell, give, cook, order",1
573192985b8b06000f7c2718,cdin8ekw5o,"Affordance Norms_Prolific",1,30,2023-01-11T01:23:16+00:00,32.253527164459,83,"updated stim.csv",Version83.csv,"Version 83","List 83",thermos,,2464,5.518518519,2677,0.908657891,2465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31862,,,1752,29853,,,,"store something you want to keep hot/cold in, hit someone on head with, touch, step on, kick, drink from, eat from, pee in",1
