Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f09068244f84c18faaa74bc,b5vlhcdhtn,"Affordance Norms_Prolific",1,1,2023-01-11T00:38:18+00:00,13.374547958374,70,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13122,,,-1,-1,,,,,1
5f09068244f84c18faaa74bc,b5vlhcdhtn,"Affordance Norms_Prolific",1,2,2023-01-11T00:38:44+00:00,26.558068990707,70,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,25945,,,-1,-1,,,,,1
5f09068244f84c18faaa74bc,b5vlhcdhtn,"Affordance Norms_Prolific",1,3,2023-01-11T00:38:47+00:00,2.9195280075073,70,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2642,,,-1,-1,,,,,1
5f09068244f84c18faaa74bc,b5vlhcdhtn,"Affordance Norms_Prolific",1,4,2023-01-11T00:39:20+00:00,32.513632059097,70,"updated stim.csv",Version70.csv,"Version 70","List 70",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32029,,,7597,30933,,,,"reducing length, stopping a trade",1
5f09068244f84c18faaa74bc,b5vlhcdhtn,"Affordance Norms_Prolific",1,5,2023-01-11T00:39:53+00:00,32.970607042313,70,"updated stim.csv",Version70.csv,"Version 70","List 70",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32444,,,9487,31622,,,,"to organise, to do, to endure, to complete",1
5f09068244f84c18faaa74bc,b5vlhcdhtn,"Affordance Norms_Prolific",1,6,2023-01-11T00:40:03+00:00,9.8936679363251,70,"updated stim.csv",Version70.csv,"Version 70","List 70",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9625,,,1757,9290,,,,"to cook, to eat, to enjoy",1
5f09068244f84c18faaa74bc,b5vlhcdhtn,"Affordance Norms_Prolific",1,7,2023-01-11T00:40:14+00:00,11.110563993454,70,"updated stim.csv",Version70.csv,"Version 70","List 70",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10841,,,1720,10490,,,,"to clean, to use, to look at",1
5f09068244f84c18faaa74bc,b5vlhcdhtn,"Affordance Norms_Prolific",1,8,2023-01-11T00:40:27+00:00,13.635853052139,70,"updated stim.csv",Version70.csv,"Version 70","List 70",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13327,,,1788,12621,,,,"to cook, to use, to eat",1
5f09068244f84c18faaa74bc,b5vlhcdhtn,"Affordance Norms_Prolific",1,9,2023-01-11T00:40:29+00:00,1.8330769538879,70,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1557,,,-1,-1,,,,,1
5f09068244f84c18faaa74bc,b5vlhcdhtn,"Affordance Norms_Prolific",1,10,2023-01-11T00:40:31+00:00,1.6206240653992,70,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1350,,,-1,-1,,,,,1
5f09068244f84c18faaa74bc,b5vlhcdhtn,"Affordance Norms_Prolific",1,11,2023-01-11T00:40:51+00:00,20.066161870956,70,"updated stim.csv",Version70.csv,"Version 70","List 70",cobblestone,,2092,5.086956522,583,0.77555436,2093,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19572,,,1844,19241,,,,"to walk over, to injure yourself on, to build, to look at",1
5f09068244f84c18faaa74bc,b5vlhcdhtn,"Affordance Norms_Prolific",1,12,2023-01-11T00:41:18+00:00,26.731585025787,70,"updated stim.csv",Version70.csv,"Version 70","List 70",bush,,2093,4.8,369,0.051668368,2094,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26235,,,1775,25938,,,,"to urinate in, to fall into, to trim, to eat from, to injure yourself on",1
5f09068244f84c18faaa74bc,b5vlhcdhtn,"Affordance Norms_Prolific",1,13,2023-01-11T00:41:33+00:00,15.634622097015,70,"updated stim.csv",Version70.csv,"Version 70","List 70",goalkeeper,,2082,4.458333333,1120,0.82824965,2083,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15358,,,3352,14679,,,,"to argue with, to question, to be",1
5f09068244f84c18faaa74bc,b5vlhcdhtn,"Affordance Norms_Prolific",1,14,2023-01-11T00:41:58+00:00,24.687431097031,70,"updated stim.csv",Version70.csv,"Version 70","List 70",democrat,,2088,4.416666667,771,0.02269308,2089,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24181,,,1103,23813,,,,"to strive to be, to be, to do, to question",1
5f09068244f84c18faaa74bc,b5vlhcdhtn,"Affordance Norms_Prolific",1,15,2023-01-11T00:42:14+00:00,16.350471973419,70,"updated stim.csv",Version70.csv,"Version 70","List 70",sawdust,,2083,4.4,2254,0.49278594,2084,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16073,,,1425,15687,,,,"to react to, to create, to smell",1
5f09068244f84c18faaa74bc,b5vlhcdhtn,"Affordance Norms_Prolific",1,16,2023-01-11T00:42:27+00:00,12.908929824829,70,"updated stim.csv",Version70.csv,"Version 70","List 70",Microscope,,2090,5.721024259,1655,0.84908262,2091,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12637,,,1164,12045,,,,"to look into, to be looked at, to build",1
5f09068244f84c18faaa74bc,b5vlhcdhtn,"Affordance Norms_Prolific",1,17,2023-01-11T00:42:40+00:00,12.29331111908,70,"updated stim.csv",Version70.csv,"Version 70","List 70",caterpillar,,2085,5.083333333,458,0.20144475,2086,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12014,,,1011,9745,,,,"to protect, to watch, to feel",1
5f09068244f84c18faaa74bc,b5vlhcdhtn,"Affordance Norms_Prolific",1,18,2023-01-11T00:42:55+00:00,15.071249008179,70,"updated stim.csv",Version70.csv,"Version 70","List 70",mitten,,2081,6.041666667,1671,0.614035394,2082,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14789,,,1603,12581,,,,"to use, to knit, to feel, to warm ",1
5f09068244f84c18faaa74bc,b5vlhcdhtn,"Affordance Norms_Prolific",1,19,2023-01-11T00:43:11+00:00,16.487068891525,70,"updated stim.csv",Version70.csv,"Version 70","List 70",lobster,,2099,4.92,1534,0.919551161,2100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16215,,,1179,15859,,,,"to eat, to observe, to capture, to free",1
5f09068244f84c18faaa74bc,b5vlhcdhtn,"Affordance Norms_Prolific",1,20,2023-01-11T00:43:20+00:00,8.5142481327057,70,"updated stim.csv",Version70.csv,"Version 70","List 70",skullcap,,2075,4.962962963,2403,0.972296881,2076,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8247,,,2226,7917,,,,"to wear, to avoid",1
5f09068244f84c18faaa74bc,b5vlhcdhtn,"Affordance Norms_Prolific",1,21,2023-01-11T00:43:37+00:00,16.958751916885,70,"updated stim.csv",Version70.csv,"Version 70","List 70",dumbwaiter,,2074,4.44,866,0.08191597,2075,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16660,,,3005,13457,,,,"to endure, to hurry",1
5f09068244f84c18faaa74bc,b5vlhcdhtn,"Affordance Norms_Prolific",1,22,2023-01-11T00:43:53+00:00,16.765643119812,70,"updated stim.csv",Version70.csv,"Version 70","List 70",executioner,,2078,4.44,927,0.320419935,2079,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16463,,,1180,8921,,,,"to avoid, to become",1
5f09068244f84c18faaa74bc,b5vlhcdhtn,"Affordance Norms_Prolific",1,23,2023-01-11T00:44:09+00:00,15.577632904053,70,"updated stim.csv",Version70.csv,"Version 70","List 70",boatman,,2072,4.76,257,0.334661511,2073,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15290,,,1445,14920,,,,"to sail, to become, to ride with",1
5f09068244f84c18faaa74bc,b5vlhcdhtn,"Affordance Norms_Prolific",1,24,2023-01-11T00:44:21+00:00,12.142992019653,70,"updated stim.csv",Version70.csv,"Version 70","List 70",eyeglasses,,2096,6.28,934,0.049875509,2097,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11874,,,1144,10944,,,,"to wear, to see with, to make, to buy",1
5f09068244f84c18faaa74bc,b5vlhcdhtn,"Affordance Norms_Prolific",1,25,2023-01-11T00:44:33+00:00,11.683767080307,70,"updated stim.csv",Version70.csv,"Version 70","List 70",camera,,2089,6.086956522,406,0.371696308,2090,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11417,,,1075,11114,,,,"to see through, to capture, to buy",1
5f09068244f84c18faaa74bc,b5vlhcdhtn,"Affordance Norms_Prolific",1,26,2023-01-11T00:44:47+00:00,14.494743824005,70,"updated stim.csv",Version70.csv,"Version 70","List 70",daggers,,2100,4.75,748,0.051742591,2101,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14224,,,988,13881,,,,"to sharpen, to stab with, to be stabbed by",1
5f09068244f84c18faaa74bc,b5vlhcdhtn,"Affordance Norms_Prolific",1,27,2023-01-11T00:45:00+00:00,12.754651069641,70,"updated stim.csv",Version70.csv,"Version 70","List 70",greyhound,,2071,4.636363636,1174,0.388872083,2072,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12488,,,936,12113,,,,"to adopt, to race, to love",1
5f09068244f84c18faaa74bc,b5vlhcdhtn,"Affordance Norms_Prolific",1,28,2023-01-11T00:45:10+00:00,9.5628850460052,70,"updated stim.csv",Version70.csv,"Version 70","List 70",jockstrap,,2091,5.739130435,1387,0.194548827,2092,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9290,,,1847,8521,,,,"to attach, to wear",1
5f09068244f84c18faaa74bc,b5vlhcdhtn,"Affordance Norms_Prolific",1,29,2023-01-11T00:45:19+00:00,9.5658390522003,70,"updated stim.csv",Version70.csv,"Version 70","List 70",bedpost,,2073,5.346153846,186,0.658960506,2074,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9296,,,1536,8887,,,,"to attach, to hit",1
5f09068244f84c18faaa74bc,b5vlhcdhtn,"Affordance Norms_Prolific",1,30,2023-01-11T00:45:27+00:00,7.7841229438782,70,"updated stim.csv",Version70.csv,"Version 70","List 70",sawhorse,,2095,5.125,2255,0.661153782,2096,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7517,,,1717,6300,,,,"to ride, to buy",1
5f09068244f84c18faaa74bc,b5vlhcdhtn,"Affordance Norms_Prolific",1,31,2023-01-11T00:45:42+00:00,15.298310995102,70,"updated stim.csv",Version70.csv,"Version 70","List 70",teakettle,,2094,6.125,2646,0.428684651,2095,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15030,,,1377,14709,,,,"to make tea, to buy, to boil",1
5f09068244f84c18faaa74bc,b5vlhcdhtn,"Affordance Norms_Prolific",1,32,2023-01-11T00:45:56+00:00,14.105309009552,70,"updated stim.csv",Version70.csv,"Version 70","List 70",captain,,2097,4.913043478,427,0.964304761,2098,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13836,,,1142,13509,,,,"to become, to order, to take orders from",1
5f09068244f84c18faaa74bc,b5vlhcdhtn,"Affordance Norms_Prolific",1,33,2023-01-11T00:46:07+00:00,10.467614889145,70,"updated stim.csv",Version70.csv,"Version 70","List 70",match,,2084,4.565217391,1620,0.722618708,2085,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10195,,,1012,9661,,,,"to play, to accept, to light",1
5f09068244f84c18faaa74bc,b5vlhcdhtn,"Affordance Norms_Prolific",1,34,2023-01-11T00:46:18+00:00,11.134348154068,70,"updated stim.csv",Version70.csv,"Version 70","List 70",mallet,,2098,5.56,1584,0.493050633,2099,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10851,,,1446,10474,,,,"to wear, to hit with",1
5f09068244f84c18faaa74bc,b5vlhcdhtn,"Affordance Norms_Prolific",1,35,2023-01-11T00:46:34+00:00,16.244140863419,70,"updated stim.csv",Version70.csv,"Version 70","List 70",wall,,2076,4.68,2886,0.344868245,2077,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15972,,,1115,15406,,,,"to run into, to attach things to, to construct",1
5f09068244f84c18faaa74bc,b5vlhcdhtn,"Affordance Norms_Prolific",1,36,2023-01-11T00:46:43+00:00,8.9834480285645,70,"updated stim.csv",Version70.csv,"Version 70","List 70",furnishings,,2080,6.166666667,1067,0.472021137,2081,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8710,,,1266,7738,,,,"to restore, to improve",1
