Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
611eb5db46ee495d60b16aae,kxiar2upyf,"Affordance Norms_Prolific",1,1,2023-01-11T21:06:56+00:00,11.53709602356,28,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11128,,,-1,-1,,,,,1
611eb5db46ee495d60b16aae,kxiar2upyf,"Affordance Norms_Prolific",1,2,2023-01-11T21:07:08+00:00,11.993288993835,28,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11607,,,-1,-1,,,,,1
611eb5db46ee495d60b16aae,kxiar2upyf,"Affordance Norms_Prolific",1,3,2023-01-11T21:07:11+00:00,2.7568109035492,28,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2509,,,-1,-1,,,,,1
611eb5db46ee495d60b16aae,kxiar2upyf,"Affordance Norms_Prolific",1,4,2023-01-11T21:07:55+00:00,44.153913021088,28,"updated stim.csv",Version28.csv,"Version 28","List 28",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,43681,,,3540,42206,,,,"to hold a cup, drain stopper, steep tea, hold tea bags, hold a spoon, one-shot frisbee, small plate, plate for a pet, trinket tray",1
611eb5db46ee495d60b16aae,kxiar2upyf,"Affordance Norms_Prolific",1,5,2023-01-11T21:08:25+00:00,30.249948978424,28,"updated stim.csv",Version28.csv,"Version 28","List 28",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29744,,,5315,28299,,,,"baking, cooking, frying, personal lubricant, bait, booby trap",1
611eb5db46ee495d60b16aae,kxiar2upyf,"Affordance Norms_Prolific",1,6,2023-01-11T21:08:52+00:00,26.479958057404,28,"updated stim.csv",Version28.csv,"Version 28","List 28",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26127,,,6691,24579,,,,"paper airplanes, file for taxes, file for a lawsuit, scratch paper, recycling, origami",1
611eb5db46ee495d60b16aae,kxiar2upyf,"Affordance Norms_Prolific",1,7,2023-01-11T21:09:33+00:00,41.659644126892,28,"updated stim.csv",Version28.csv,"Version 28","List 28",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,41259,,,4509,32465,,,,"dinner, lunch, frittata, macrame, collage, chopstick, ",1
611eb5db46ee495d60b16aae,kxiar2upyf,"Affordance Norms_Prolific",1,8,2023-01-11T21:10:11+00:00,37.306280851364,28,"updated stim.csv",Version28.csv,"Version 28","List 28",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,36809,,,3276,35305,,,,"cooking, baking, fermentation, collage, planting, hobby gardening, bread making, beer making, cattle feed",1
611eb5db46ee495d60b16aae,kxiar2upyf,"Affordance Norms_Prolific",1,9,2023-01-11T21:10:12+00:00,1.4831659793854,28,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1293,,,-1,-1,,,,,1
611eb5db46ee495d60b16aae,kxiar2upyf,"Affordance Norms_Prolific",1,10,2023-01-11T21:14:36+00:00,264.38534712791,28,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,263947,,,-1,-1,,,,,0.998
