Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ef4d44a102f380b0b8f2bb5,x9l2fj73yb,"Affordance Norms_Prolific",1,15,2023-01-11T00:51:55+00:00,66.828258037567,63,"updated stim.csv",Version63.csv,"Version 63","List 63",pilot,,1888,4.52173913,1964,0.883513781,1889,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66293,,,5255,33705,,,,"greet, salute, congratulate, thank, scold, yell, ",1
5ef4d44a102f380b0b8f2bb5,x9l2fj73yb,"Affordance Norms_Prolific",1,16,2023-01-11T00:52:56+00:00,60.701319932938,63,"updated stim.csv",Version63.csv,"Version 63","List 63",him,,1879,4.47826087,1289,0.333565692,1880,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60185,,,4953,43144,,,,"greet, thank, salute, wish, scold, hit, yell, anger, ",1
5ef4d44a102f380b0b8f2bb5,x9l2fj73yb,"Affordance Norms_Prolific",1,17,2023-01-11T00:54:07+00:00,70.945185899734,63,"updated stim.csv",Version63.csv,"Version 63","List 63",storybook,,1884,5.703703704,2554,0.400238446,1885,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70421,,,1752,68861,,,,"read to yourself, share, read to others, donate, buy, draw on, interact with,",0.95
5ef4d44a102f380b0b8f2bb5,x9l2fj73yb,"Affordance Norms_Prolific",1,18,2023-01-11T00:55:10+00:00,63.838083028793,63,"updated stim.csv",Version63.csv,"Version 63","List 63",scarecrow,,1864,5,2267,0.916651033,1865,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63330,,,4465,48389,,,,"put up, run over, move, dress up as, ",1
5ef4d44a102f380b0b8f2bb5,x9l2fj73yb,"Affordance Norms_Prolific",1,19,2023-01-11T00:56:37+00:00,86.603293180466,63,"updated stim.csv",Version63.csv,"Version 63","List 63",pebble,,1866,5.47826087,1898,0.093159647,1867,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,86071,,,1979,79201,,,,"drop, throw, pick up, grab, gather, ",1
5ef4d44a102f380b0b8f2bb5,x9l2fj73yb,"Affordance Norms_Prolific",1,20,2023-01-11T00:58:02+00:00,85.361798763275,63,"updated stim.csv",Version63.csv,"Version 63","List 63",wench,,1871,4.956521739,2919,0.906733623,1872,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,84802,,,1903,83210,,,,"hit, greet, pay, scold, yell, make love, kiss, punch, arrest, imprison, buy, pay",0.937
5ef4d44a102f380b0b8f2bb5,x9l2fj73yb,"Affordance Norms_Prolific",1,21,2023-01-11T00:59:01+00:00,58.729564189911,63,"updated stim.csv",Version63.csv,"Version 63","List 63",parent,,1870,5.04,1875,0.676805663,1871,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58174,,,2190,42212,,,,"greet, thank, worship, scold , yell, hit, pay, beg, ",1
5ef4d44a102f380b0b8f2bb5,x9l2fj73yb,"Affordance Norms_Prolific",1,22,2023-01-11T00:59:47+00:00,46.089452981949,63,"updated stim.csv",Version63.csv,"Version 63","List 63",pepperoni,,1882,5.875,1924,0.806387538,1883,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45533,,,1935,42352,,,,"eat, put on , chop up, slice up, dice up, put in ",1
5ef4d44a102f380b0b8f2bb5,x9l2fj73yb,"Affordance Norms_Prolific",1,23,2023-01-11T01:01:18+00:00,91.131542921066,63,"updated stim.csv",Version63.csv,"Version 63","List 63",chevy,,1889,4.956521739,515,0.639686851,1890,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,90614,,,1758,89010,,,,"drive, revved up, heat up, clean, polish, shine, purchase, sell, damage, promote, endorse",0.991
5ef4d44a102f380b0b8f2bb5,x9l2fj73yb,"Affordance Norms_Prolific",1,24,2023-01-11T01:01:49+00:00,30.728958129883,63,"updated stim.csv",Version63.csv,"Version 63","List 63",headpiece,,1877,5.347826087,1270,0.779046176,1878,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30210,,,7186,26098,,,,"wear, give, donate, buy, sell, break, put on,",0.955
5ef4d44a102f380b0b8f2bb5,x9l2fj73yb,"Affordance Norms_Prolific",1,25,2023-01-11T01:03:02+00:00,73.133656978607,63,"updated stim.csv",Version63.csv,"Version 63","List 63",dough,,1887,6.086956522,833,0.768311203,1888,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72614,,,1933,70102,,,,"make, burn, curl up, cut up, make shapes with, bake, brush, throw",1
5ef4d44a102f380b0b8f2bb5,x9l2fj73yb,"Affordance Norms_Prolific",1,26,2023-01-11T01:03:48+00:00,45.943943977356,63,"updated stim.csv",Version63.csv,"Version 63","List 63",noodle,,1874,6.24,1776,0.506850857,1875,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45423,,,1671,44223,,,,"cook, boil, pour soup on, bash, crumble, microwave, dry, eat, give, purchase, sell",1
5ef4d44a102f380b0b8f2bb5,x9l2fj73yb,"Affordance Norms_Prolific",1,27,2023-01-11T01:04:17+00:00,29.092121839523,63,"updated stim.csv",Version63.csv,"Version 63","List 63",cauliflower,,1863,5.269230769,466,0.493955035,1864,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28568,,,1580,27349,,,,"buy, sell, grow, give, donate, eat, cook, salt, boil, mix with",1
5ef4d44a102f380b0b8f2bb5,x9l2fj73yb,"Affordance Norms_Prolific",1,28,2023-01-11T01:05:16+00:00,58.584388017654,63,"updated stim.csv",Version63.csv,"Version 63","List 63",margarine,,1880,5.56,1604,0.934081327,1881,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58081,,,1688,52142,,,,"spread on, warm up, eat, cook with, melt, ",1
5ef4d44a102f380b0b8f2bb5,x9l2fj73yb,"Affordance Norms_Prolific",1,29,2023-01-11T01:06:12+00:00,56.678030014038,63,"updated stim.csv",Version63.csv,"Version 63","List 63",hamper,,1869,4.4,1225,0.499824986,1870,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55893,,,8151,42172,,,,"throw clothes in, move around, lift, buy, sell, donate, give, clean, vacuum,",0.973
5ef4d44a102f380b0b8f2bb5,x9l2fj73yb,"Affordance Norms_Prolific",1,30,2023-01-11T01:07:16+00:00,63.92723608017,63,"updated stim.csv",Version63.csv,"Version 63","List 63",fiancee,,1872,5.652173913,969,0.103119855,1873,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63358,,,2720,61139,,,,"give, thank, greet, date, marry, punch, yell, scream, kiss, make love, love, purchase, divorce, give money to, write letters to, write notes to, give gifts to,",1
5ef4d44a102f380b0b8f2bb5,x9l2fj73yb,"Affordance Norms_Prolific",1,31,2023-01-11T01:08:04+00:00,47.404270887375,63,"updated stim.csv",Version63.csv,"Version 63","List 63",calculator,,1878,6.24,400,0.593522466,1879,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46847,,,2122,37049,,,,"use, throw, buy, sell, purchase, donate, give, punch, push buttons, ",1
5ef4d44a102f380b0b8f2bb5,x9l2fj73yb,"Affordance Norms_Prolific",1,32,2023-01-11T01:09:04+00:00,60.09397816658,63,"updated stim.csv",Version63.csv,"Version 63","List 63",flag,,1886,5.851851852,995,0.828452377,1887,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59490,,,3543,48892,,,,"wave, burn, hang, throw, carry, salute, sing to, stomp on, ",1
5ef4d44a102f380b0b8f2bb5,x9l2fj73yb,"Affordance Norms_Prolific",1,33,2023-01-11T01:10:19+00:00,75.506155014038,63,"updated stim.csv",Version63.csv,"Version 63","List 63",firearm,,1861,5.814814815,983,0.894116046,1862,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74957,,,1737,48611,,,,"use, shoot with, buy, sell, purchase, donate, break, ",1
5ef4d44a102f380b0b8f2bb5,x9l2fj73yb,"Affordance Norms_Prolific",1,34,2023-01-11T01:12:26+00:00,126.24753880501,63,"updated stim.csv",Version63.csv,"Version 63","List 63",sheepdog,,1865,5.375,2329,0.598176143,1866,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,125720,,,11462,72437,,,,"purchase, give, sell, breed, pamper, pet, order, scold, kiss, brush, feed, cut hair, hit, ",0.967
5ef4d44a102f380b0b8f2bb5,x9l2fj73yb,"Affordance Norms_Prolific",1,35,2023-01-11T01:13:49+00:00,83.044359207153,63,"updated stim.csv",Version63.csv,"Version 63","List 63",grandnephew,,1875,5.08,1149,0.75238784,1876,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,82513,,,2261,78291,,,,"greet, thank, purchase gift for, yell, scold, pamper, hit, kiss, hug, pat, ",1
5ef4d44a102f380b0b8f2bb5,x9l2fj73yb,"Affordance Norms_Prolific",1,36,2023-01-11T01:15:20+00:00,90.86327791214,63,"updated stim.csv",Version63.csv,"Version 63","List 63",dandelion,,1873,5.826086957,755,0.087062587,1874,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,90331,,,1509,33050,,,,"sniff, taste, buy, sell, purchase, destroy, stomp, burn, brew, blow, cut down, ",1
5ef4d44a102f380b0b8f2bb5,x9l2fj73yb,"Affordance Norms_Prolific",1,37,2023-01-11T01:16:10+00:00,50.948508024216,63,"updated stim.csv",Version63.csv,"Version 63","List 63",trainee,,1883,4.72,2757,0.111120288,1884,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50396,,,2649,38149,,,,"train, fire, greet, thank, order, hit, report, hire, yell, scold, ",1
5ef4d44a102f380b0b8f2bb5,x9l2fj73yb,"Affordance Norms_Prolific",1,38,2023-01-11T01:17:18+00:00,67.156679868698,63,"updated stim.csv",Version63.csv,"Version 63","List 63",wineglass,,1890,6.416666667,2948,0.237036115,1891,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66567,,,2119,60899,,,,"purchase, sell, donate, give, polish, pour liquid in, drop, break, cling together, wash, ",1
5ef4d44a102f380b0b8f2bb5,x9l2fj73yb,"Affordance Norms_Prolific",1,39,2023-01-11T01:18:14+00:00,55.957054138184,63,"updated stim.csv",Version63.csv,"Version 63","List 63",headlight,,1868,4.538461538,1267,0.957296127,1869,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55352,,,2355,53452,,,,"turn on, smash, fix, repair, install, purchase, sell, donate, give,",1
5ef4d44a102f380b0b8f2bb5,x9l2fj73yb,"Affordance Norms_Prolific",1,40,2023-01-11T01:18:55+00:00,41.530678987503,63,"updated stim.csv",Version63.csv,"Version 63","List 63",vomit,,1867,4.666666667,2874,0.511624602,1868,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40973,,,2062,39255,,,,"clean, scoop, throw out, ",1
5ef4d44a102f380b0b8f2bb5,x9l2fj73yb,"Affordance Norms_Prolific",1,41,2023-01-11T01:19:00+00:00,4.6034350395203,63,"updated stim.csv",Version63.csv,"Version 63","List 63",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4217,,,-1,-1,,,,,1
