Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6303809730ba6f53288a4f85,ss802v203r,"Affordance Norms_Prolific",1,1,2023-01-09T18:23:45+00:00,11.317727088928,49,"updated stim.csv",Version49.csv,"Version 49","List 49",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10832,,,-1,-1,,,,,1
6303809730ba6f53288a4f85,ss802v203r,"Affordance Norms_Prolific",1,2,2023-01-09T18:23:57+00:00,12.528921842575,49,"updated stim.csv",Version49.csv,"Version 49","List 49",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11880,,,-1,-1,,,,,1
6303809730ba6f53288a4f85,ss802v203r,"Affordance Norms_Prolific",1,3,2023-01-09T18:24:01+00:00,4.1329770088196,49,"updated stim.csv",Version49.csv,"Version 49","List 49",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3780,,,-1,-1,,,,,1
6303809730ba6f53288a4f85,ss802v203r,"Affordance Norms_Prolific",1,4,2023-01-09T18:25:13+00:00,71.257108926773,49,"updated stim.csv",Version49.csv,"Version 49","List 49",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,70610,,,19028,69001,,,,"plate, drink",1
6303809730ba6f53288a4f85,ss802v203r,"Affordance Norms_Prolific",1,5,2023-01-09T18:25:36+00:00,23.74698805809,49,"updated stim.csv",Version49.csv,"Version 49","List 49",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23094,,,7250,15512,,,,"file, shred",1
6303809730ba6f53288a4f85,ss802v203r,"Affordance Norms_Prolific",1,6,2023-01-09T18:26:07+00:00,30.534644126892,49,"updated stim.csv",Version49.csv,"Version 49","List 49",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29886,,,25062,28588,,,,baking,1
6303809730ba6f53288a4f85,ss802v203r,"Affordance Norms_Prolific",1,7,2023-01-09T18:26:29+00:00,22.111179828644,49,"updated stim.csv",Version49.csv,"Version 49","List 49",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21462,,,6398,16812,,,,"eat, play,crafts",1
6303809730ba6f53288a4f85,ss802v203r,"Affordance Norms_Prolific",1,8,2023-01-09T18:26:42+00:00,12.858273029327,49,"updated stim.csv",Version49.csv,"Version 49","List 49",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12207,,,4666,11073,,,,"bake, throw",1
6303809730ba6f53288a4f85,ss802v203r,"Affordance Norms_Prolific",1,9,2023-01-09T18:26:44+00:00,2.0983300209045,49,"updated stim.csv",Version49.csv,"Version 49","List 49",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1752,,,-1,-1,,,,,1
6303809730ba6f53288a4f85,ss802v203r,"Affordance Norms_Prolific",1,10,2023-01-09T18:26:46+00:00,1.9336230754852,49,"updated stim.csv",Version49.csv,"Version 49","List 49",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1580,,,-1,-1,,,,,1
6303809730ba6f53288a4f85,ss802v203r,"Affordance Norms_Prolific",1,11,2023-01-09T18:27:04+00:00,17.653394937515,49,"updated stim.csv",Version49.csv,"Version 49","List 49",pushcart,,1470,5.272727273,2106,0.870120036,1471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16969,,,3315,14802,,,,"shopping, storage",1
6303809730ba6f53288a4f85,ss802v203r,"Affordance Norms_Prolific",1,12,2023-01-09T18:27:19+00:00,15.167019128799,49,"updated stim.csv",Version49.csv,"Version 49","List 49",Leaf,,1450,5.584345479,1477,0.074225536,1451,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14515,,,4685,12427,,,,"blow, kick, bin",1
6303809730ba6f53288a4f85,ss802v203r,"Affordance Norms_Prolific",1,13,2023-01-09T18:27:32+00:00,13.790841817856,49,"updated stim.csv",Version49.csv,"Version 49","List 49",tugboat,,1457,4.555555556,2793,0.722676779,1458,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13142,,,4619,9194,,,,"storage, sail",1
6303809730ba6f53288a4f85,ss802v203r,"Affordance Norms_Prolific",1,14,2023-01-09T18:27:35+00:00,2.1846930980682,49,"updated stim.csv",Version49.csv,"Version 49","List 49",Food,,1459,6.470350404,1027,0.4620995,1460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1831,,,1484,1738,,,,ea,1
6303809730ba6f53288a4f85,ss802v203r,"Affordance Norms_Prolific",1,15,2023-01-09T18:28:17+00:00,42.259682893753,49,"updated stim.csv",Version49.csv,"Version 49","List 49",lobe,,1447,4.47826087,1533,0.561515085,1448,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41610,,,35101,40326,,,,"pierce, nibble",1
6303809730ba6f53288a4f85,ss802v203r,"Affordance Norms_Prolific",1,16,2023-01-09T18:28:28+00:00,11.474361181259,49,"updated stim.csv",Version49.csv,"Version 49","List 49",absinthe,,1468,4.590909091,3,0.397694971,1469,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10713,,,2741,8709,,,,"drink, pour",1
6303809730ba6f53288a4f85,ss802v203r,"Affordance Norms_Prolific",1,17,2023-01-09T18:28:40+00:00,11.576121807098,49,"updated stim.csv",Version49.csv,"Version 49","List 49",wounds,,1464,4.391304348,2977,0.663523357,1465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10923,,,3063,6981,,,,"dress, weep",1
6303809730ba6f53288a4f85,ss802v203r,"Affordance Norms_Prolific",1,18,2023-01-09T18:28:54+00:00,13.528146982193,49,"updated stim.csv",Version49.csv,"Version 49","List 49",thumb,,1465,6.357142857,2687,0.252507917,1466,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12875,,,2439,9505,,,,"suck, play",1
6303809730ba6f53288a4f85,ss802v203r,"Affordance Norms_Prolific",1,19,2023-01-09T18:29:09+00:00,15.409452199936,49,"updated stim.csv",Version49.csv,"Version 49","List 49",finger,,1461,6,977,0.488160189,1462,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14744,,,6048,13166,,,,"scratch, point",1
6303809730ba6f53288a4f85,ss802v203r,"Affordance Norms_Prolific",1,20,2023-01-09T18:29:27+00:00,17.899430036545,49,"updated stim.csv",Version49.csv,"Version 49","List 49",doghouse,,1445,5.076923077,813,0.29819541,1446,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17229,,,7448,15567,,,,"bed, storage, fire",1
6303809730ba6f53288a4f85,ss802v203r,"Affordance Norms_Prolific",1,21,2023-01-09T18:29:39+00:00,12.410395860672,49,"updated stim.csv",Version49.csv,"Version 49","List 49",soles,,1462,4.913043478,2447,0.934824946,1463,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11753,,,4600,10126,,,,"walk, tickle",1
6303809730ba6f53288a4f85,ss802v203r,"Affordance Norms_Prolific",1,22,2023-01-09T18:29:55+00:00,16.268381118774,49,"updated stim.csv",Version49.csv,"Version 49","List 49",boathouse,,1469,4.52173913,256,0.567941903,1470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15617,,,5507,14177,,,,"habituate, storage",1
6303809730ba6f53288a4f85,ss802v203r,"Affordance Norms_Prolific",1,23,2023-01-09T18:30:05+00:00,9.1420149803162,49,"updated stim.csv",Version49.csv,"Version 49","List 49",maple,,1455,4.32,1601,0.056415774,1456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8487,,,2709,7036,,,,"syrup, leaf",1
6303809730ba6f53288a4f85,ss802v203r,"Affordance Norms_Prolific",1,24,2023-01-09T18:30:18+00:00,13.502750873566,49,"updated stim.csv",Version49.csv,"Version 49","List 49",scissor,,1467,6.173913043,2275,0.190702019,1468,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12858,,,1633,11224,,,,"cut, stab",1
6303809730ba6f53288a4f85,ss802v203r,"Affordance Norms_Prolific",1,25,2023-01-09T18:30:32+00:00,13.42342209816,49,"updated stim.csv",Version49.csv,"Version 49","List 49",sweetener,,1449,5.2,2606,0.105558644,1450,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12778,,,3871,11461,,,,"eat, drink",1
6303809730ba6f53288a4f85,ss802v203r,"Affordance Norms_Prolific",1,26,2023-01-09T18:31:11+00:00,39.692946910858,49,"updated stim.csv",Version49.csv,"Version 49","List 49",stomp,,1444,4.321428571,2544,0.910656975,1445,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39036,,,33419,37763,,,,walk,1
6303809730ba6f53288a4f85,ss802v203r,"Affordance Norms_Prolific",1,27,2023-01-09T18:31:29+00:00,17.832926034927,49,"updated stim.csv",Version49.csv,"Version 49","List 49",pillowcase,,1453,5.92,1963,0.856965735,1454,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16129,,,3530,14822,,,,"sleep, storage, clean",1
6303809730ba6f53288a4f85,ss802v203r,"Affordance Norms_Prolific",1,28,2023-01-09T18:32:02+00:00,33.344310998917,49,"updated stim.csv",Version49.csv,"Version 49","List 49",fixture,,1451,5,994,0.042478359,1452,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32693,,,22297,31103,,,,"sit, use",1
6303809730ba6f53288a4f85,ss802v203r,"Affordance Norms_Prolific",1,29,2023-01-09T18:32:19+00:00,16.790925979614,49,"updated stim.csv",Version49.csv,"Version 49","List 49",washstand,,1446,4.652173913,2902,0.326825996,1447,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16120,,,2407,13832,,,,"wash, clean",1
6303809730ba6f53288a4f85,ss802v203r,"Affordance Norms_Prolific",1,30,2023-01-09T18:32:20+00:00,0.4913809299469,49,"updated stim.csv",Version49.csv,"Version 49","List 49",latrine,,1458,6.333333333,1471,0.125724427,1459,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,136,,,-1,-1,,,,,1
6303809730ba6f53288a4f85,ss802v203r,"Affordance Norms_Prolific",1,31,2023-01-09T18:32:38+00:00,18.711197137833,49,"updated stim.csv",Version49.csv,"Version 49","List 49",opium,,1441,4.269230769,1812,0.710041731,1442,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18060,,,3589,10716,,,,"snort,inject",1
6303809730ba6f53288a4f85,ss802v203r,"Affordance Norms_Prolific",1,32,2023-01-09T18:32:48+00:00,9.52383685112,49,"updated stim.csv",Version49.csv,"Version 49","List 49",sneaker,,1443,6.48,2427,0.380118782,1444,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8870,,,2907,7611,,,,"wear, run",1
6303809730ba6f53288a4f85,ss802v203r,"Affordance Norms_Prolific",1,33,2023-01-09T18:33:12+00:00,23.740107059479,49,"updated stim.csv",Version49.csv,"Version 49","List 49",staff,,1454,4.928571429,2496,0.3474029,1455,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23085,,,10539,19800,,,,"weapon, walk",1
6303809730ba6f53288a4f85,ss802v203r,"Affordance Norms_Prolific",1,34,2023-01-09T18:33:29+00:00,17.279447078705,49,"updated stim.csv",Version49.csv,"Version 49","List 49",abdomen,,1456,5.434782609,2,0.326098969,1457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16630,,,7382,13903,,,,"press, punch",1
6303809730ba6f53288a4f85,ss802v203r,"Affordance Norms_Prolific",1,35,2023-01-09T18:33:47+00:00,17.732131958008,49,"updated stim.csv",Version49.csv,"Version 49","List 49",icing,,1460,4.76,1348,0.303228036,1461,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17078,,,3730,14954,,,,"decorate, eat",1
6303809730ba6f53288a4f85,ss802v203r,"Affordance Norms_Prolific",1,36,2023-01-09T18:34:04+00:00,17.600357055664,49,"updated stim.csv",Version49.csv,"Version 49","List 49",neckwear,,1466,5.652173913,1743,0.143387279,1467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16945,,,3879,11380,,,,"strangle, decorate",1
6303809730ba6f53288a4f85,ss802v203r,"Affordance Norms_Prolific",1,37,2023-01-09T18:34:21+00:00,16.240370035172,49,"updated stim.csv",Version49.csv,"Version 49","List 49",eyedrop,,1442,5.48,932,0.351524997,1443,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15588,,,2197,5140,,,,use,1
