Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6256f707375d52f19becd8df,64c45q4k0k,"Affordance Norms_Prolific",1,11,2023-01-11T00:44:41+00:00,73.706877946854,68,"updated stim.csv",Version68.csv,"Version 68","List 68",button,,2033,6.153846154,381,0.124075145,2034,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73198,,,4469,66832,,,,"for a shirt, for a nose on a snowman, for teddy bears, crafting, adhering, enclosing, pushing, make a toy with them, collecting them, wearing them",1
6256f707375d52f19becd8df,64c45q4k0k,"Affordance Norms_Prolific",1,12,2023-01-11T00:45:23+00:00,41.296088933945,68,"updated stim.csv",Version68.csv,"Version 68","List 68",chickenfeed,,2024,4.72,518,0.040830639,2025,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40735,,,2722,39307,,,,"Feeding chickens, starting a bonfire, fertilizing a garden, composting, confetti, feeding other birds, pig slop.",1
6256f707375d52f19becd8df,64c45q4k0k,"Affordance Norms_Prolific",1,13,2023-01-11T00:46:11+00:00,48.4981341362,68,"updated stim.csv",Version68.csv,"Version 68","List 68",textile,,2018,4.964285714,2672,0.527774819,2019,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47920,,,4317,44699,,,,"Making clothes, sewing, making tents, upholstering, wall hangings, as art, keeping warm, ",1
6256f707375d52f19becd8df,64c45q4k0k,"Affordance Norms_Prolific",1,14,2023-01-11T00:47:12+00:00,61.186176776886,68,"updated stim.csv",Version68.csv,"Version 68","List 68",ottoman,,2027,5.833333333,1826,0.037881735,2028,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60614,,,2118,44718,,,,"Resting feet, using as a table, place for a cat to lay, storage, tripping over, standing on it, using as a stool, placing objects on it, as a decor piece",1
6256f707375d52f19becd8df,64c45q4k0k,"Affordance Norms_Prolific",1,15,2023-01-11T00:48:53+00:00,100.48484611511,68,"updated stim.csv",Version68.csv,"Version 68","List 68",shipman,,2016,4.407407407,2344,0.005292281,2017,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,99906,,,35885,98865,,,,"as a hand on board, swabbing the deck, hoisting the sails, tying up the ship, navigating the boat, laboring on board, cooking, cleaning, watching for icebergs and objects.",1
6256f707375d52f19becd8df,64c45q4k0k,"Affordance Norms_Prolific",1,16,2023-01-11T00:49:44+00:00,51.417335033417,68,"updated stim.csv",Version68.csv,"Version 68","List 68",teaspoon,,2040,4.76,2653,0.662535659,2041,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50862,,,3588,49649,,,,"Making tea, eating ice cream, measuring for cooking, stirring, playing music, making jewelry, making fishing lures, making a knife.",1
6256f707375d52f19becd8df,64c45q4k0k,"Affordance Norms_Prolific",1,17,2023-01-11T00:50:54+00:00,69.845064878464,68,"updated stim.csv",Version68.csv,"Version 68","List 68",wiring,,2017,4.428571429,2952,0.837825634,2018,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69273,,,4358,68071,,,,"Providing electricity, connecting electrical items, hanging things up, tying things up, crafting, repairing things.",1
6256f707375d52f19becd8df,64c45q4k0k,"Affordance Norms_Prolific",1,18,2023-01-11T00:51:31+00:00,37.285130977631,68,"updated stim.csv",Version68.csv,"Version 68","List 68",guy,,2032,5.84,1202,0.057966825,2033,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36725,,,2633,34960,,,,"Working, cooking, cleaning, modelling, laboring. ",1
6256f707375d52f19becd8df,64c45q4k0k,"Affordance Norms_Prolific",1,19,2023-01-11T00:52:04+00:00,32.260641098022,68,"updated stim.csv",Version68.csv,"Version 68","List 68",toothbrush,,2039,6.72,2732,0.483988167,2040,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31565,,,1644,29937,,,,"Cleaning, brushing teeth, polishing items, painting.",1
6256f707375d52f19becd8df,64c45q4k0k,"Affordance Norms_Prolific",1,20,2023-01-11T00:52:38+00:00,34.55205988884,68,"updated stim.csv",Version68.csv,"Version 68","List 68",sketchpad,,2015,5.36,2395,0.024242965,2016,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33956,,,1701,32290,,,,"Drawing, writing, making crafts, fanning, burning, using in pet areas, recycling.",1
6256f707375d52f19becd8df,64c45q4k0k,"Affordance Norms_Prolific",1,21,2023-01-11T00:53:21+00:00,42.343128204346,68,"updated stim.csv",Version68.csv,"Version 68","List 68",stitching,,2031,4.444444444,2539,0.655086265,2032,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41833,,,2096,33195,,,,"Adhering, crafting, mending, fixing wounds. ",1
6256f707375d52f19becd8df,64c45q4k0k,"Affordance Norms_Prolific",1,22,2023-01-11T00:54:10+00:00,49.766676902771,68,"updated stim.csv",Version68.csv,"Version 68","List 68",dorm,,2036,4.32,830,0.263180029,2037,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49234,,,1943,47816,,,,"Sleeping, eating, living, partying, studying, carousing, playing sports, playing games, reading, writing, using computers, phoning.",1
6256f707375d52f19becd8df,64c45q4k0k,"Affordance Norms_Prolific",1,23,2023-01-11T00:54:35+00:00,24.37114405632,68,"updated stim.csv",Version68.csv,"Version 68","List 68",zucchini,,2026,5.923076923,3000,0.986805745,2027,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23815,,,1821,21046,,,,"Eating, as a weapon, adding to baking, composting, decor item.",1
6256f707375d52f19becd8df,64c45q4k0k,"Affordance Norms_Prolific",1,24,2023-01-11T00:55:30+00:00,55.099231004715,68,"updated stim.csv",Version68.csv,"Version 68","List 68",businessman,,2021,5.25,370,0.089892927,2022,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54374,,,1927,53282,,,,"Working, earning, providing jobs, building, investing, meeting, leading, teaching, mentoring, making money, driving economies.",1
6256f707375d52f19becd8df,64c45q4k0k,"Affordance Norms_Prolific",1,25,2023-01-11T00:56:19+00:00,49.275823831558,68,"updated stim.csv",Version68.csv,"Version 68","List 68",bellman,,2028,4.32,199,0.245771883,2029,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48406,,,2322,47240,,,,"Carrying luggage, opening doors, offering directions, bringing drinks, bringing room service, parking cars, providing security, serving customers.",1
6256f707375d52f19becd8df,64c45q4k0k,"Affordance Norms_Prolific",1,26,2023-01-11T00:56:46+00:00,26.769519090652,68,"updated stim.csv",Version68.csv,"Version 68","List 68",violinist,,2034,4.47826087,2866,0.784228985,2035,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25857,,,1884,24385,,,,"Playing, teaching, composing, busking, entertaining.",1
6256f707375d52f19becd8df,64c45q4k0k,"Affordance Norms_Prolific",1,27,2023-01-11T00:57:29+00:00,42.829282999039,68,"updated stim.csv",Version68.csv,"Version 68","List 68",primates,,2035,4.956521739,2064,0.991264711,2036,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41935,,,3430,40830,,,,"Eating bananas, swinging from trees, playing, entertainment, teaching evolution.",1
6256f707375d52f19becd8df,64c45q4k0k,"Affordance Norms_Prolific",1,28,2023-01-11T00:58:03+00:00,34.20911192894,68,"updated stim.csv",Version68.csv,"Version 68","List 68",nursery,,2038,4.875,1788,0.084612721,2039,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33615,,,4276,31649,,,,"Shelter, safe space, eating, nursing, playing, sleeping, reading, singing.",1
6256f707375d52f19becd8df,64c45q4k0k,"Affordance Norms_Prolific",1,29,2023-01-11T00:58:39+00:00,35.944895029068,68,"updated stim.csv",Version68.csv,"Version 68","List 68",slacks,,2025,6.103448276,2404,0.852495011,2026,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35362,,,3932,29564,,,,"Clothing, wearing, rags, crafting, ironing.",1
6256f707375d52f19becd8df,64c45q4k0k,"Affordance Norms_Prolific",1,30,2023-01-11T00:59:14+00:00,34.910592079163,68,"updated stim.csv",Version68.csv,"Version 68","List 68",questionnaire,,2011,4.461538462,2113,0.398995323,2012,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34322,,,2704,33150,,,,"Learning, testing, determining, consulting, researching, opinion, statistics, testing.",1
6256f707375d52f19becd8df,64c45q4k0k,"Affordance Norms_Prolific",1,31,2023-01-11T00:59:30+00:00,15.961008071899,68,"updated stim.csv",Version68.csv,"Version 68","List 68",slipknot,,2023,4.84,2416,0.917641539,2024,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15396,,,2240,13651,,,,"Adhering, tying, securing.",1
6256f707375d52f19becd8df,64c45q4k0k,"Affordance Norms_Prolific",1,32,2023-01-11T00:59:52+00:00,22.172663927078,68,"updated stim.csv",Version68.csv,"Version 68","List 68",stoneware,,2029,5.434782609,2546,0.497418797,2030,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21611,,,1734,17297,,,,"Eating, washing, cooking, drinking.",1
6256f707375d52f19becd8df,64c45q4k0k,"Affordance Norms_Prolific",1,33,2023-01-11T01:00:14+00:00,22.340090990067,68,"updated stim.csv",Version68.csv,"Version 68","List 68",supper,,2013,5.2,2592,0.312553979,2014,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21664,,,1783,20154,,,,"Eating, digesting, energizing, entertainment, family time, cooking.",1
6256f707375d52f19becd8df,64c45q4k0k,"Affordance Norms_Prolific",1,34,2023-01-11T01:00:56+00:00,42.002496957779,68,"updated stim.csv",Version68.csv,"Version 68","List 68",whistle,,2014,4.47826087,2932,0.42180029,2015,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41280,,,1882,36737,,,,"Alerting, playing music, stopping sports, police use, calling birds, calling dogs.",1
6256f707375d52f19becd8df,64c45q4k0k,"Affordance Norms_Prolific",1,35,2023-01-11T01:01:19+00:00,22.510553121567,68,"updated stim.csv",Version68.csv,"Version 68","List 68",chisel,,2012,5.333333333,531,0.069548231,2013,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21802,,,1850,18467,,,,"Cutting, shaping, grinding, carving, prying, removing material.",1
6256f707375d52f19becd8df,64c45q4k0k,"Affordance Norms_Prolific",1,36,2023-01-11T01:02:03+00:00,43.811218976974,68,"updated stim.csv",Version68.csv,"Version 68","List 68",pig,,2030,4.56,1955,0.159792263,2031,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43256,,,1487,41970,,,,"Eating, as a pet, entertainment, making pigskin items, making dog treats.",1
6256f707375d52f19becd8df,64c45q4k0k,"Affordance Norms_Prolific",1,37,2023-01-11T01:02:36+00:00,33.386477947235,68,"updated stim.csv",Version68.csv,"Version 68","List 68",umbrella,,2019,6.4,2816,0.200181782,2020,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32704,,,2278,31429,,,,"Protect from rain, protect from sun, for props.",1
6256f707375d52f19becd8df,64c45q4k0k,"Affordance Norms_Prolific",1,38,2023-01-11T01:03:05+00:00,29.125818967819,68,"updated stim.csv",Version68.csv,"Version 68","List 68",staircase,,2022,5.695652174,2500,0.073290028,2023,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28553,,,1679,27467,,,,"Climbing, falling, making a bookcase, walking down, decorating it.",1
6256f707375d52f19becd8df,64c45q4k0k,"Affordance Norms_Prolific",1,39,2023-01-11T01:03:15+00:00,9.7962090969086,68,"updated stim.csv",Version68.csv,"Version 68","List 68",winch,,2020,5.045454545,2940,0.86917347,2021,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9192,,,2093,7667,,,,"Dragging, towing, pulling.",1
6256f707375d52f19becd8df,64c45q4k0k,"Affordance Norms_Prolific",1,40,2023-01-11T01:03:48+00:00,33.474941015244,68,"updated stim.csv",Version68.csv,"Version 68","List 68",servant,,2037,4.782608696,2313,0.645755241,2038,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32944,,,2597,29290,,,,"Serving, helping, supporting, cleaning, washing, answering calls, driving, shopping, lawncare.",1
6256f707375d52f19becd8df,64c45q4k0k,"Affordance Norms_Prolific",1,41,2023-01-11T01:03:52+00:00,3.6086449623108,68,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3199,,,-1,-1,,,,,1
