Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5b82d4fda284bc000193094c,mqosbq0ny1,"Affordance Norms_Prolific",1,1,2023-01-13T01:27:09+00:00,19.413328170776,61,"updated stim.csv",Version61.csv,"Version 61","List 61",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,18636,,,-1,-1,,,,,0.849
5b82d4fda284bc000193094c,mqosbq0ny1,"Affordance Norms_Prolific",1,2,2023-01-13T01:27:20+00:00,11.433995008469,61,"updated stim.csv",Version61.csv,"Version 61","List 61",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10624,,,-1,-1,,,,,0.481
5b82d4fda284bc000193094c,mqosbq0ny1,"Affordance Norms_Prolific",1,3,2023-01-13T01:27:27+00:00,7.1106469631195,61,"updated stim.csv",Version61.csv,"Version 61","List 61",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6220,,,-1,-1,,,,,0.719
5b82d4fda284bc000193094c,mqosbq0ny1,"Affordance Norms_Prolific",1,4,2023-01-13T01:27:55+00:00,27.417845010757,61,"updated stim.csv",Version61.csv,"Version 61","List 61",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26558,,,5834,25521,,,,"making food,killing a fly,scaring away a rat,hitting a robber",1
5b82d4fda284bc000193094c,mqosbq0ny1,"Affordance Norms_Prolific",1,5,2023-01-13T01:28:32+00:00,37.247647047043,61,"updated stim.csv",Version61.csv,"Version 61","List 61",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,36326,,,21313,34441,,,,"make pastry,eating it,throwing it at someone",0.89
5b82d4fda284bc000193094c,mqosbq0ny1,"Affordance Norms_Prolific",1,6,2023-01-13T01:28:48+00:00,16.208938837051,61,"updated stim.csv",Version61.csv,"Version 61","List 61",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15354,,,2790,11860,,,,"shredding it,writing on it,reading it,comparing it",1
5b82d4fda284bc000193094c,mqosbq0ny1,"Affordance Norms_Prolific",1,7,2023-01-13T01:29:04+00:00,16.198848962784,61,"updated stim.csv",Version61.csv,"Version 61","List 61",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15325,,,1809,12304,,,,"mixing it with other food,cooking",1
5b82d4fda284bc000193094c,mqosbq0ny1,"Affordance Norms_Prolific",1,8,2023-01-13T01:29:11+00:00,6.8941080570221,61,"updated stim.csv",Version61.csv,"Version 61","List 61",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6052,,,1432,5039,,,,"eating,cooking,reheating",1
5b82d4fda284bc000193094c,mqosbq0ny1,"Affordance Norms_Prolific",1,9,2023-01-13T01:29:13+00:00,1.6141829490662,61,"updated stim.csv",Version61.csv,"Version 61","List 61",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",940,,,-1,-1,,,,,1
5b82d4fda284bc000193094c,mqosbq0ny1,"Affordance Norms_Prolific",1,10,2023-01-13T01:29:15+00:00,1.6389381885529,61,"updated stim.csv",Version61.csv,"Version 61","List 61",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1055,,,-1,-1,,,,,1
5b82d4fda284bc000193094c,mqosbq0ny1,"Affordance Norms_Prolific",1,11,2023-01-13T01:29:34+00:00,19.217784881592,61,"updated stim.csv",Version61.csv,"Version 61","List 61",chihuahua,,1803,6.25,519,0.066027752,1804,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18276,,,6704,17207,,,,"feeding it,looking after it,stroking it",0.961
