Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
628781515f29a0394e23b15b,ff1l11tl8v,"Affordance Norms_Prolific",1,1,2023-01-11T20:57:03+00:00,13.073464870453,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12848,,,-1,-1,,,,,1
628781515f29a0394e23b15b,ff1l11tl8v,"Affordance Norms_Prolific",1,2,2023-01-11T20:57:16+00:00,12.726763963699,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12089,,,-1,-1,,,,,1
628781515f29a0394e23b15b,ff1l11tl8v,"Affordance Norms_Prolific",1,3,2023-01-11T20:57:21+00:00,4.997917175293,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4335,,,-1,-1,,,,,1
628781515f29a0394e23b15b,ff1l11tl8v,"Affordance Norms_Prolific",1,4,2023-01-11T20:57:49+00:00,28.287392854691,24,"updated stim.csv",Version24.csv,"Version 24","List 24",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26978,,,2830,26173,,,,"eat on, coaster, put napkins on",1
628781515f29a0394e23b15b,ff1l11tl8v,"Affordance Norms_Prolific",1,5,2023-01-11T20:58:04+00:00,14.927968978882,24,"updated stim.csv",Version24.csv,"Version 24","List 24",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14443,,,3454,13359,,,,"cook with, skewer, decorations",1
628781515f29a0394e23b15b,ff1l11tl8v,"Affordance Norms_Prolific",1,6,2023-01-11T20:58:26+00:00,21.754439115524,24,"updated stim.csv",Version24.csv,"Version 24","List 24",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20123,,,4475,19071,,,,"grease hinges, moisturise",1
628781515f29a0394e23b15b,ff1l11tl8v,"Affordance Norms_Prolific",1,7,2023-01-11T20:58:44+00:00,18.020184993744,24,"updated stim.csv",Version24.csv,"Version 24","List 24",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16887,,,5566,16040,,,,"cooking, weigh down item, counters",1
628781515f29a0394e23b15b,ff1l11tl8v,"Affordance Norms_Prolific",1,8,2023-01-11T21:00:37+00:00,112.49441099167,24,"updated stim.csv",Version24.csv,"Version 24","List 24",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,111315,,,100776,110441,,,,"confetti, origami resources",1
628781515f29a0394e23b15b,ff1l11tl8v,"Affordance Norms_Prolific",1,9,2023-01-11T21:00:40+00:00,2.9701979160309,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2469,,,-1,-1,,,,,1
628781515f29a0394e23b15b,ff1l11tl8v,"Affordance Norms_Prolific",1,10,2023-01-11T21:00:43+00:00,3.1836431026459,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2694,,,-1,-1,,,,,1
628781515f29a0394e23b15b,ff1l11tl8v,"Affordance Norms_Prolific",1,11,2023-01-11T21:01:27+00:00,44.33403301239,24,"updated stim.csv",Version24.csv,"Version 24","List 24",gymnasium,,698,4.464285714,1204,0.224441114,699,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43095,,,4934,41981,,,,"exercising, storage, scrap, rent space",1
628781515f29a0394e23b15b,ff1l11tl8v,"Affordance Norms_Prolific",1,12,2023-01-11T21:01:41+00:00,13.78798699379,24,"updated stim.csv",Version24.csv,"Version 24","List 24",cricket,,699,4.653846154,695,0.214254514,700,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13081,,,3803,11400,,,,"alarm clock, pet, food",1
628781515f29a0394e23b15b,ff1l11tl8v,"Affordance Norms_Prolific",1,13,2023-01-11T21:01:56+00:00,15.187679052353,24,"updated stim.csv",Version24.csv,"Version 24","List 24",blueberry,,710,6,249,0.943458705,711,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14747,,,1881,13808,,,,"pancakes, seed, snack",1
628781515f29a0394e23b15b,ff1l11tl8v,"Affordance Norms_Prolific",1,14,2023-01-11T21:02:15+00:00,18.447492837906,24,"updated stim.csv",Version24.csv,"Version 24","List 24",woodpecker,,714,4.833333333,2961,0.408728894,715,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17704,,,5519,16198,,,,"painting, birdwatching",1
628781515f29a0394e23b15b,ff1l11tl8v,"Affordance Norms_Prolific",1,15,2023-01-11T21:02:37+00:00,22.316907167435,24,"updated stim.csv",Version24.csv,"Version 24","List 24",nightlight,,706,4.821428571,1772,0.978531,707,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20978,,,6208,20108,,,,"bedtime reading, illuminate stairs, for child",1
628781515f29a0394e23b15b,ff1l11tl8v,"Affordance Norms_Prolific",1,16,2023-01-11T21:02:44+00:00,7.1272058486938,24,"updated stim.csv",Version24.csv,"Version 24","List 24",bosom,,718,5.52,286,0.945975664,719,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6724,,,2895,5927,,,,"rest, relax",1
628781515f29a0394e23b15b,ff1l11tl8v,"Affordance Norms_Prolific",1,17,2023-01-11T21:02:55+00:00,10.736402988434,24,"updated stim.csv",Version24.csv,"Version 24","List 24",harp,,697,5.8,1253,0.109632044,698,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10284,,,2611,9421,,,,"ornament, present, instrument",1
