Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
630385b5137ceb691eed0cd1,4owju15gms,"Affordance Norms_Prolific",1,1,2023-01-11T00:42:09+00:00,12.592368125916,77,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12370,,,-1,-1,,,,,1
630385b5137ceb691eed0cd1,4owju15gms,"Affordance Norms_Prolific",1,2,2023-01-11T00:42:25+00:00,15.578831911087,77,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,15227,,,-1,-1,,,,,1
630385b5137ceb691eed0cd1,4owju15gms,"Affordance Norms_Prolific",1,3,2023-01-11T00:42:31+00:00,6.571671962738,77,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6254,,,-1,-1,,,,,1
630385b5137ceb691eed0cd1,4owju15gms,"Affordance Norms_Prolific",1,4,2023-01-11T00:43:17+00:00,45.31162405014,77,"updated stim.csv",Version77.csv,"Version 77","List 77",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,44696,,,8254,16377,,,,"length, time",1
630385b5137ceb691eed0cd1,4owju15gms,"Affordance Norms_Prolific",1,5,2023-01-11T00:44:00+00:00,43.652879953384,77,"updated stim.csv",Version77.csv,"Version 77","List 77",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,43028,,,3424,21578,,,,"eat, cook, boil, twirl",1
630385b5137ceb691eed0cd1,4owju15gms,"Affordance Norms_Prolific",1,6,2023-01-11T00:45:24+00:00,83.348716974258,77,"updated stim.csv",Version77.csv,"Version 77","List 77",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,82718,,,17965,77703,,,,"hold on to, drink from, draw round, ",1
630385b5137ceb691eed0cd1,4owju15gms,"Affordance Norms_Prolific",1,7,2023-01-11T00:46:28+00:00,64.564476966858,77,"updated stim.csv",Version77.csv,"Version 77","List 77",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,64209,,,2147,61520,,,,"complete, file away, destroy, read, alter, inform people, sign",1
630385b5137ceb691eed0cd1,4owju15gms,"Affordance Norms_Prolific",1,8,2023-01-11T00:48:03+00:00,95.22914814949,77,"updated stim.csv",Version77.csv,"Version 77","List 77",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,94611,,,63505,87098,,,,"eat, feel",0.59
630385b5137ceb691eed0cd1,4owju15gms,"Affordance Norms_Prolific",1,9,2023-01-11T00:48:06+00:00,2.3732688426971,77,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2018,,,-1,-1,,,,,1
630385b5137ceb691eed0cd1,4owju15gms,"Affordance Norms_Prolific",1,10,2023-01-11T00:48:10+00:00,3.7402470111847,77,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3396,,,-1,-1,,,,,1
630385b5137ceb691eed0cd1,4owju15gms,"Affordance Norms_Prolific",1,11,2023-01-11T00:50:25+00:00,135.66516113281,77,"updated stim.csv",Version77.csv,"Version 77","List 77",thumbnail,,2284,4.88,2688,0.81261151,2285,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,135291,,,6947,128967,,,,"to see an example picture, to scratch things, test nail varnish, ",0.625
630385b5137ceb691eed0cd1,4owju15gms,"Affordance Norms_Prolific",1,12,2023-01-11T00:52:04+00:00,98.574514865875,77,"updated stim.csv",Version77.csv,"Version 77","List 77",photograph,,2295,5.875,1944,0.499544897,2296,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,97942,,,5344,95174,,,,"capture memories, relive memories, give ideas, decoration, evidence, give ideas, give examples",1
630385b5137ceb691eed0cd1,4owju15gms,"Affordance Norms_Prolific",1,13,2023-01-11T00:53:50+00:00,106.4921810627,77,"updated stim.csv",Version77.csv,"Version 77","List 77",pumpkin,,2305,5.708333333,2098,0.556957008,2306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,105865,,,1988,105060,,,,"eat, make juice, decorate, carve, drink, use in lotions and body gels, improve the smell of things",1
630385b5137ceb691eed0cd1,4owju15gms,"Affordance Norms_Prolific",1,14,2023-01-11T00:55:31+00:00,100.3941681385,77,"updated stim.csv",Version77.csv,"Version 77","List 77",shingles,,2288,4.64,2342,0.135310454,2289,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,99772,,,3605,98190,,,,"to protect roofs, to irritate the skin, cause scars",0.515
630385b5137ceb691eed0cd1,4owju15gms,"Affordance Norms_Prolific",1,15,2023-01-11T00:56:27+00:00,56.64920091629,77,"updated stim.csv",Version77.csv,"Version 77","List 77",ketchup,,2282,6.304347826,1408,0.69061795,2283,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55898,,,5069,48451,,,,"to eat, to clean, to flavour. to provide fluids to dry food, to provide taste to food, ",1
