Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ec6d054e1f1a71078cfbcda,yctoem0cxy,"Affordance Norms_Prolific",1,18,2023-01-11T20:13:17+00:00,10.988337039948,87,"updated stim.csv",Version87.csv,"Version 87","List 87",bunny,,2590,4.5,363,0.090422443,2591,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10456,,,4291,10211,,,,"pet, fur, food",1
5ec6d054e1f1a71078cfbcda,yctoem0cxy,"Affordance Norms_Prolific",1,19,2023-01-11T20:13:26+00:00,9.0223460197449,87,"updated stim.csv",Version87.csv,"Version 87","List 87",persimmon,,2592,4.611111111,1929,0.79854421,2593,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8464,,,7211,7872,,,,food,1
5ec6d054e1f1a71078cfbcda,yctoem0cxy,"Affordance Norms_Prolific",1,20,2023-01-11T20:13:41+00:00,15.58847284317,87,"updated stim.csv",Version87.csv,"Version 87","List 87",daffodil,,2598,5.045454545,746,0.757310274,2599,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15079,,,12525,14418,,,,medicine,1
5ec6d054e1f1a71078cfbcda,yctoem0cxy,"Affordance Norms_Prolific",1,21,2023-01-11T20:14:02+00:00,20.089421033859,87,"updated stim.csv",Version87.csv,"Version 87","List 87",human,,2602,5.666666667,1336,0.539696003,2603,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19562,,,5983,17177,,,,"creating, thinking, playing",1
5ec6d054e1f1a71078cfbcda,yctoem0cxy,"Affordance Norms_Prolific",1,22,2023-01-11T20:14:14+00:00,12.330738067627,87,"updated stim.csv",Version87.csv,"Version 87","List 87",bookmark,,2607,5.857142857,276,0.143863194,2608,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11745,,,9712,11034,,,,remember,1
5ec6d054e1f1a71078cfbcda,yctoem0cxy,"Affordance Norms_Prolific",1,23,2023-01-11T20:14:25+00:00,11.149437904358,87,"updated stim.csv",Version87.csv,"Version 87","List 87",printout,,2595,5.2,2066,0.296749155,2596,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10622,,,5028,10441,,,,"read, remember",1
5ec6d054e1f1a71078cfbcda,yctoem0cxy,"Affordance Norms_Prolific",1,24,2023-01-11T20:14:31+00:00,5.7542600631714,87,"updated stim.csv",Version87.csv,"Version 87","List 87",blueprint,,2606,4.833333333,251,0.280398134,2607,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5207,,,3068,4863,,,,instruction,1
5ec6d054e1f1a71078cfbcda,yctoem0cxy,"Affordance Norms_Prolific",1,25,2023-01-11T20:14:35+00:00,4.6218779087067,87,"updated stim.csv",Version87.csv,"Version 87","List 87",duckling,,2596,5.125,860,0.810953292,2597,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4107,,,2785,3760,,,,animal,1
5ec6d054e1f1a71078cfbcda,yctoem0cxy,"Affordance Norms_Prolific",1,26,2023-01-11T20:14:49+00:00,13.323312997818,87,"updated stim.csv",Version87.csv,"Version 87","List 87",windowpane,,2591,5.416666667,2943,0.179319654,2592,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12751,,,7159,12551,,,,"enclosed, heat",1
5ec6d054e1f1a71078cfbcda,yctoem0cxy,"Affordance Norms_Prolific",1,27,2023-01-11T20:15:06+00:00,17.351649999619,87,"updated stim.csv",Version87.csv,"Version 87","List 87",pistol,,2584,5.260869565,1979,0.910172247,2585,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16790,,,8178,14749,,,,"protection, sport",1
5ec6d054e1f1a71078cfbcda,yctoem0cxy,"Affordance Norms_Prolific",1,28,2023-01-11T20:15:15+00:00,8.7515370845795,87,"updated stim.csv",Version87.csv,"Version 87","List 87",vaccine,,2604,4.321428571,2830,0.011911082,2605,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8184,,,3750,7866,,,,"protection, health",1
5ec6d054e1f1a71078cfbcda,yctoem0cxy,"Affordance Norms_Prolific",1,29,2023-01-11T20:15:27+00:00,12.576718091965,87,"updated stim.csv",Version87.csv,"Version 87","List 87",tripod,,2600,5,2779,0.213145157,2601,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12043,,,6298,11642,,,,"safe, standing",1
5ec6d054e1f1a71078cfbcda,yctoem0cxy,"Affordance Norms_Prolific",1,30,2023-01-11T20:15:34+00:00,6.9498310089111,87,"updated stim.csv",Version87.csv,"Version 87","List 87",squash,,2603,5.409090909,2492,0.125393253,2604,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6423,,,5436,6152,,,,sports,1
5ec6d054e1f1a71078cfbcda,yctoem0cxy,"Affordance Norms_Prolific",1,31,2023-01-11T20:15:55+00:00,20.700053930283,87,"updated stim.csv",Version87.csv,"Version 87","List 87",pike,,2610,4.590909091,1958,0.802609322,2611,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19846,,,2822,19637,,,,"eating, fishing",1
5ec6d054e1f1a71078cfbcda,yctoem0cxy,"Affordance Norms_Prolific",1,32,2023-01-11T20:16:07+00:00,11.477946996689,87,"updated stim.csv",Version87.csv,"Version 87","List 87",pocket,,2589,5.407407407,2013,0.603471052,2590,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10622,,,4595,6196,,,,storing,1
5ec6d054e1f1a71078cfbcda,yctoem0cxy,"Affordance Norms_Prolific",1,33,2023-01-11T20:16:14+00:00,7.8457930088043,87,"updated stim.csv",Version87.csv,"Version 87","List 87",landlady,,2588,4.76,1461,0.284373905,2589,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7316,,,3761,6153,,,,"rent, home",1
5ec6d054e1f1a71078cfbcda,yctoem0cxy,"Affordance Norms_Prolific",1,34,2023-01-11T20:16:25+00:00,10.777157068253,87,"updated stim.csv",Version87.csv,"Version 87","List 87",hair,,2599,6.318181818,1209,0.275507993,2600,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10240,,,2919,7014,,,,"style, warmth",1
5ec6d054e1f1a71078cfbcda,yctoem0cxy,"Affordance Norms_Prolific",1,35,2023-01-11T20:16:40+00:00,15.043367862701,87,"updated stim.csv",Version87.csv,"Version 87","List 87",needlework,,2586,4.692307692,1748,0.667119111,2587,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14465,,,2322,13346,,,,"creating, design",0.658
5ec6d054e1f1a71078cfbcda,yctoem0cxy,"Affordance Norms_Prolific",1,36,2023-01-11T20:16:57+00:00,17.155931949615,87,"updated stim.csv",Version87.csv,"Version 87","List 87",salve,,2609,4.692307692,2230,0.554251624,2610,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16625,,,14353,16088,,,,treatment,1
5ec6d054e1f1a71078cfbcda,yctoem0cxy,"Affordance Norms_Prolific",1,37,2023-01-11T20:17:12+00:00,14.706121206284,87,"updated stim.csv",Version87.csv,"Version 87","List 87",barrette,,2585,6,154,0.097135099,2586,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14141,,,10636,13846,,,,"hair, style",1
5ec6d054e1f1a71078cfbcda,yctoem0cxy,"Affordance Norms_Prolific",1,38,2023-01-11T20:17:28+00:00,16.418591022491,87,"updated stim.csv",Version87.csv,"Version 87","List 87",accountant,,2605,4.666666667,6,0.928289416,2606,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15881,,,5619,10139,,,,money,1
5ec6d054e1f1a71078cfbcda,yctoem0cxy,"Affordance Norms_Prolific",1,39,2023-01-11T20:17:50+00:00,21.883944988251,87,"updated stim.csv",Version87.csv,"Version 87","List 87",ophthalmologist,,2597,4.423076923,1811,0.698499724,2598,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20975,,,19962,20738,,,,health,1
5ec6d054e1f1a71078cfbcda,yctoem0cxy,"Affordance Norms_Prolific",1,40,2023-01-11T20:19:24+00:00,93.467554807663,87,"updated stim.csv",Version87.csv,"Version 87","List 87",handwork,,2593,4.928571429,1244,0.340935105,2594,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,92605,,,45760,65493,,,,"carpentry,building,",1
5ec6d054e1f1a71078cfbcda,yctoem0cxy,"Affordance Norms_Prolific",1,41,2023-01-11T20:20:00+00:00,36.307934999466,87,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",35456,,,-1,-1,,,,,1
