Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
590819e205fbfc000147720c,3vrtmgwo1x,"Affordance Norms_Prolific",1,18,2023-01-13T01:23:58+00:00,37.714047908783,43,"updated stim.csv",Version43.csv,"Version 43","List 43",sink,,1287,5.48,2385,0.652927038,1288,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37164,,,3812,36739,,,,"to wash one's hands, to make moonshine in, to grow plants in, to fill with water and play in as a baby, to wash a baby in",1
590819e205fbfc000147720c,3vrtmgwo1x,"Affordance Norms_Prolific",1,19,2023-01-13T01:24:51+00:00,52.902316093445,43,"updated stim.csv",Version43.csv,"Version 43","List 43",suspenders,,1274,5.24,2599,0.91701663,1275,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52348,,,2314,52186,,,,"to hold up pants, to tie two objects together, to hang from the ceiling as a planter, as a seatbelt, as a holster",1
590819e205fbfc000147720c,3vrtmgwo1x,"Affordance Norms_Prolific",1,20,2023-01-13T01:27:42+00:00,170.83609294891,43,"updated stim.csv",Version43.csv,"Version 43","List 43",waiter,,1278,4.48,2883,0.08047878,1279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,170270,,,1725,167789,,,,"to retrieve food and drink, as a conversational guest, as someone to relay a message",0.596
590819e205fbfc000147720c,3vrtmgwo1x,"Affordance Norms_Prolific",1,21,2023-01-13T01:28:05+00:00,23.048335075378,43,"updated stim.csv",Version43.csv,"Version 43","List 43",marijuana,,1284,6.04,1606,0.534165831,1285,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22498,,,1682,21552,,,,"to smoke, to trade with someone, to harvest seeds from",1
590819e205fbfc000147720c,3vrtmgwo1x,"Affordance Norms_Prolific",1,22,2023-01-13T01:30:25+00:00,140.02371907234,43,"updated stim.csv",Version43.csv,"Version 43","List 43",motorist,,1270,5.12,1698,0.119048278,1271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,139466,,,3274,135817,,,,"someone to drive a vehicle, as an extra in a movie",0.744
590819e205fbfc000147720c,3vrtmgwo1x,"Affordance Norms_Prolific",1,23,2023-01-13T01:31:10+00:00,45.372279882431,43,"updated stim.csv",Version43.csv,"Version 43","List 43",environment,,1277,4.52173913,914,0.141432151,1278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44847,,,4495,44270,,,,"to sustain life, as a source of energy that can be harvested, as a source of resources",1
590819e205fbfc000147720c,3vrtmgwo1x,"Affordance Norms_Prolific",1,24,2023-01-13T01:31:30+00:00,19.694821119308,43,"updated stim.csv",Version43.csv,"Version 43","List 43",maid,,1283,4.458333333,1574,0.648437975,1284,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19191,,,4328,18614,,,,"to clean, to cook, to converse with, to drive places",1
590819e205fbfc000147720c,3vrtmgwo1x,"Affordance Norms_Prolific",1,25,2023-01-13T01:31:54+00:00,23.812030792236,43,"updated stim.csv",Version43.csv,"Version 43","List 43",path,,1261,4.37037037,1887,0.190571516,1262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23253,,,2693,20436,,,,"to get from one point to another, as a barrier, as a border",1
590819e205fbfc000147720c,3vrtmgwo1x,"Affordance Norms_Prolific",1,26,2023-01-13T01:32:33+00:00,39.480455160141,43,"updated stim.csv",Version43.csv,"Version 43","List 43",bangle,,1289,5.115384615,139,0.811649319,1290,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38922,,,13001,38457,,,,"as jewellery, as a conversation piece, as a car ornament, as something to be traded for value",0.971
590819e205fbfc000147720c,3vrtmgwo1x,"Affordance Norms_Prolific",1,27,2023-01-13T01:32:54+00:00,20.232336997986,43,"updated stim.csv",Version43.csv,"Version 43","List 43",granny,,1265,5.083333333,1155,0.302646535,1266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19683,,,1715,11282,,,,"as a cook, as someone to talk to, a source of knowledge",1
590819e205fbfc000147720c,3vrtmgwo1x,"Affordance Norms_Prolific",1,28,2023-01-13T01:33:14+00:00,20.372325897217,43,"updated stim.csv",Version43.csv,"Version 43","List 43",minister,,1280,4.84,1663,0.907840374,1281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19812,,,1411,19441,,,,"as a religious orator, as a confidant, as someone who can give charity",1
590819e205fbfc000147720c,3vrtmgwo1x,"Affordance Norms_Prolific",1,29,2023-01-13T01:33:48+00:00,34.300523996353,43,"updated stim.csv",Version43.csv,"Version 43","List 43",boulder,,1266,4.958333333,288,0.526217593,1267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33765,,,5892,33474,,,,"as a barrier, a source of minerals, a home for an animal, a weapon for a catapult, something to sharpen steel with",1
590819e205fbfc000147720c,3vrtmgwo1x,"Affordance Norms_Prolific",1,30,2023-01-13T01:34:26+00:00,37.884890079498,43,"updated stim.csv",Version43.csv,"Version 43","List 43",crowbar,,1268,6.25,710,0.320697676,1269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37352,,,2007,35878,,,,"opening things, as a weapon, blockading a door, removing nails",1
590819e205fbfc000147720c,3vrtmgwo1x,"Affordance Norms_Prolific",1,31,2023-01-13T01:34:51+00:00,24.71376991272,43,"updated stim.csv",Version43.csv,"Version 43","List 43",chrysanthemum,,1262,5.727272727,540,0.932801817,1263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24204,,,1596,23931,,,,"as a gift, as a source of seeds, to make potpourri with, to populate a garden with",1
590819e205fbfc000147720c,3vrtmgwo1x,"Affordance Norms_Prolific",1,32,2023-01-13T01:35:33+00:00,42.330976963043,43,"updated stim.csv",Version43.csv,"Version 43","List 43",bathroom,,1264,6,169,0.101941443,1265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41788,,,2460,41147,,,,"to clean oneself, a place to defecate, as a place to dispose of things, as a place to store dirty laundry",1
590819e205fbfc000147720c,3vrtmgwo1x,"Affordance Norms_Prolific",1,33,2023-01-13T01:36:25+00:00,51.334501981735,43,"updated stim.csv",Version43.csv,"Version 43","List 43",bunkhouse,,1273,4.625,361,0.150316653,1274,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50813,,,15084,50556,,,,"a place for guests to stay, a place for a kids' sleepover, to store firewood, to store old things, a place to keep an animal",0.904
590819e205fbfc000147720c,3vrtmgwo1x,"Affordance Norms_Prolific",1,34,2023-01-13T01:37:02+00:00,37.841494083405,43,"updated stim.csv",Version43.csv,"Version 43","List 43",ledge,,1267,4.541666667,1482,0.57068333,1268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37339,,,2177,36970,,,,"to put books on, to climb, to throw things off of",0.865
590819e205fbfc000147720c,3vrtmgwo1x,"Affordance Norms_Prolific",1,35,2023-01-13T01:37:28+00:00,25.07377409935,43,"updated stim.csv",Version43.csv,"Version 43","List 43",doorbell,,1263,5.916666667,822,0.572561776,1264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24581,,,1125,21844,,,,"to greet someone, as an alarm, as a musical instrument",1
590819e205fbfc000147720c,3vrtmgwo1x,"Affordance Norms_Prolific",1,36,2023-01-13T01:38:31+00:00,63.851665973663,43,"updated stim.csv",Version43.csv,"Version 43","List 43",axe,,1281,6.153846154,106,0.597802636,1282,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63256,,,3832,62775,,,,"to chop a tree, as a weapon, to remove an animal skin, chopping things in half",0.861
590819e205fbfc000147720c,3vrtmgwo1x,"Affordance Norms_Prolific",1,37,2023-01-13T01:39:28+00:00,56.308157920837,43,"updated stim.csv",Version43.csv,"Version 43","List 43",sling,,1285,4.909090909,2413,0.891759813,1286,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55777,,,1603,55408,,,,"to propel a small object, to hold a broken arm in, to suspend an object from a ceiling with, as a bindle, as a blanket for a baby",0.942
590819e205fbfc000147720c,3vrtmgwo1x,"Affordance Norms_Prolific",1,38,2023-01-13T01:39:58+00:00,29.977127075195,43,"updated stim.csv",Version43.csv,"Version 43","List 43",vaginal,,1271,4.36,2833,0.908960324,1272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29362,,,9956,26545,,,,"to hide contraband in, to have sex with, to give birth from, to pee with",1
590819e205fbfc000147720c,3vrtmgwo1x,"Affordance Norms_Prolific",1,39,2023-01-13T01:40:31+00:00,33.394815921783,43,"updated stim.csv",Version43.csv,"Version 43","List 43",footbath,,1276,5.090909091,1032,0.607424384,1277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32754,,,2208,27744,,,,"to wash feet in, to store change, as a basinet",1
590819e205fbfc000147720c,3vrtmgwo1x,"Affordance Norms_Prolific",1,40,2023-01-13T01:40:59+00:00,28.203844070435,43,"updated stim.csv",Version43.csv,"Version 43","List 43",bin,,1286,5.260869565,217,0.870696725,1287,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27681,,,1186,24016,,,,"to store garbage, to trap a wild animal in, to catch rainfall",1
590819e205fbfc000147720c,3vrtmgwo1x,"Affordance Norms_Prolific",1,41,2023-01-13T01:41:01+00:00,2.1544950008392,43,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1780,,,-1,-1,,,,,1
