Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e2c96a6ec357b2b16b15d31,nmc6sre8qa,"Affordance Norms_Prolific",1,11,2023-01-09T18:34:26+00:00,41.746745109558,41,"updated stim.csv",Version41.csv,"Version 41","List 41",mammal,,1224,5.291666667,1585,0.612894163,1225,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41105,,,20713,24437,,,,"animal, ",1
5e2c96a6ec357b2b16b15d31,nmc6sre8qa,"Affordance Norms_Prolific",1,12,2023-01-09T18:36:02+00:00,95.89886879921,41,"updated stim.csv",Version41.csv,"Version 41","List 41",brickwork,,1215,4.777777778,319,0.63034646,1216,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,95254,,,5138,81382,,,,"building, ballast, candle holder, hardcore, stabiliser, sculpture, window breaker, path material, ",1
5e2c96a6ec357b2b16b15d31,nmc6sre8qa,"Affordance Norms_Prolific",1,13,2023-01-09T18:38:06+00:00,124.28259706497,41,"updated stim.csv",Version41.csv,"Version 41","List 41",bulb,,1211,5.391304348,351,0.177968887,1212,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,123629,,,3949,92828,,,,"lightbulb, flower bulb, food bulb, darning mushroom, incense holder, heat giver, ",1
5e2c96a6ec357b2b16b15d31,nmc6sre8qa,"Affordance Norms_Prolific",1,14,2023-01-09T18:39:49+00:00,103.38026404381,41,"updated stim.csv",Version41.csv,"Version 41","List 41",train,,1201,5.333333333,2756,0.399821565,1202,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,102733,,,6835,93103,,,,"travel object, tugging object, transporter, steam maker, home, container, sliding carpet, tunnel blocker, ",1
5e2c96a6ec357b2b16b15d31,nmc6sre8qa,"Affordance Norms_Prolific",1,15,2023-01-09T18:41:49+00:00,119.86088895798,41,"updated stim.csv",Version41.csv,"Version 41","List 41",broach,,1228,5.041666667,326,0.873476961,1229,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,119202,,,5517,115890,,,,"ornament, holder together, teeth cleaner, pricking aid, murder weapon, icon, political emblem, balloon popper, lock picker, hair holder, ",1
5e2c96a6ec357b2b16b15d31,nmc6sre8qa,"Affordance Norms_Prolific",1,16,2023-01-09T18:42:48+00:00,59.092540979385,41,"updated stim.csv",Version41.csv,"Version 41","List 41",dildo,,1218,6.52173913,792,0.359697318,1219,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58440,,,4646,49347,,,,"pleasure giver, fright giver, paperweight, ",1
5e2c96a6ec357b2b16b15d31,nmc6sre8qa,"Affordance Norms_Prolific",1,17,2023-01-09T18:44:40+00:00,111.49163603783,41,"updated stim.csv",Version41.csv,"Version 41","List 41",fedora,,1212,6.291666667,958,0.921091513,1213,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,110836,,,4581,108978,,,,"head warmer, water holder, food holder, toy, nest, accessory, glove holder, spot in a crowd aid,",1
5e2c96a6ec357b2b16b15d31,nmc6sre8qa,"Affordance Norms_Prolific",1,18,2023-01-09T18:45:51+00:00,71.385615110397,41,"updated stim.csv",Version41.csv,"Version 41","List 41",cologne,,1222,5.541666667,604,0.545252119,1223,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70733,,,3070,54500,,,,"scent, antiseptic, headache soother, poison, ",1
5e2c96a6ec357b2b16b15d31,nmc6sre8qa,"Affordance Norms_Prolific",1,19,2023-01-09T18:46:41+00:00,49.474374771118,41,"updated stim.csv",Version41.csv,"Version 41","List 41",snail,,1227,4.52173913,2426,0.923421612,1228,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48820,,,6971,39959,,,,"a thing of beauty, food, shell button, ",1
5e2c96a6ec357b2b16b15d31,nmc6sre8qa,"Affordance Norms_Prolific",1,20,2023-01-09T18:47:07+00:00,25.880679130554,41,"updated stim.csv",Version41.csv,"Version 41","List 41",offspring,,1216,4.913043478,1801,0.688727773,1217,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25226,,,5839,7636,,,,"child, ",1
5e2c96a6ec357b2b16b15d31,nmc6sre8qa,"Affordance Norms_Prolific",1,21,2023-01-09T18:47:24+00:00,17.739109039307,41,"updated stim.csv",Version41.csv,"Version 41","List 41",damsel,,1203,4.652173913,752,0.979544968,1204,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17084,,,4406,8269,,,,"fly, female, ",1
5e2c96a6ec357b2b16b15d31,nmc6sre8qa,"Affordance Norms_Prolific",1,22,2023-01-09T18:48:40+00:00,75.681668996811,41,"updated stim.csv",Version41.csv,"Version 41","List 41",gift,,1208,5.380952381,1102,0.119299181,1209,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75030,,,7628,63343,,,,"present, aid, apology, reward, trojan horse, ",1
5e2c96a6ec357b2b16b15d31,nmc6sre8qa,"Affordance Norms_Prolific",1,23,2023-01-09T18:50:08+00:00,87.58892083168,41,"updated stim.csv",Version41.csv,"Version 41","List 41",tricycle,,1210,6.173913043,2775,0.61037498,1211,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,86941,,,3994,78318,,,,"transporter, carrier, tugger, weapon, clothes horse, toy, ",1
5e2c96a6ec357b2b16b15d31,nmc6sre8qa,"Affordance Norms_Prolific",1,24,2023-01-09T18:51:47+00:00,99.833660125732,41,"updated stim.csv",Version41.csv,"Version 41","List 41",game,,1214,4.518518519,1071,0.724311599,1215,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,99174,,,12441,97868,,,,"challenge, fun object, reward, conversation, torture",1
5e2c96a6ec357b2b16b15d31,nmc6sre8qa,"Affordance Norms_Prolific",1,25,2023-01-09T18:53:28+00:00,100.24964690208,41,"updated stim.csv",Version41.csv,"Version 41","List 41",taxi,,1226,5.464285714,2639,0.84208141,1227,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,99596,,,2367,75509,,,,"transporter, home, job aid, birth place, luggage holder, money machine, ",1
5e2c96a6ec357b2b16b15d31,nmc6sre8qa,"Affordance Norms_Prolific",1,26,2023-01-09T18:53:38+00:00,9.8829340934753,41,"updated stim.csv",Version41.csv,"Version 41","List 41",lei,,1221,5.058823529,1488,0.689243752,1222,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9230,,,2967,7684,,,,"I don't know what this is",1
5e2c96a6ec357b2b16b15d31,nmc6sre8qa,"Affordance Norms_Prolific",1,27,2023-01-09T18:54:48+00:00,70.63440489769,41,"updated stim.csv",Version41.csv,"Version 41","List 41",horseshoe,,1223,5.2,1316,0.39136791,1224,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69991,,,8169,62492,,,,"practical item, lucky charm, paperweight, murder weapon, candle holder, heat holder, stamp object, ",1
5e2c96a6ec357b2b16b15d31,nmc6sre8qa,"Affordance Norms_Prolific",1,28,2023-01-09T18:55:52+00:00,64.077576160431,41,"updated stim.csv",Version41.csv,"Version 41","List 41",calipers,,1204,4.666666667,403,0.126530189,1205,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63429,,,4950,57322,,,,"walking aid, leg straightener, , ",1
5e2c96a6ec357b2b16b15d31,nmc6sre8qa,"Affordance Norms_Prolific",1,29,2023-01-09T18:56:22+00:00,29.455096006393,41,"updated stim.csv",Version41.csv,"Version 41","List 41",germ,,1220,4.333333333,1100,0.401387694,1221,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28801,,,11640,24053,,,,"disease object, penicillin aid, ",1
5e2c96a6ec357b2b16b15d31,nmc6sre8qa,"Affordance Norms_Prolific",1,30,2023-01-09T18:57:23+00:00,60.964542865753,41,"updated stim.csv",Version41.csv,"Version 41","List 41",binoculars,,1205,6.16,218,0.501386564,1206,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60306,,,7781,45921,,,,"seeing object, paperweight, curtain holder, ",1
5e2c96a6ec357b2b16b15d31,nmc6sre8qa,"Affordance Norms_Prolific",1,31,2023-01-09T18:58:06+00:00,43.185736179352,41,"updated stim.csv",Version41.csv,"Version 41","List 41",tepee,,1206,4.916666667,2665,0.031465611,1207,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42520,,,2900,39993,,,,"home, shelter, toy, sculpture, ",1
5e2c96a6ec357b2b16b15d31,nmc6sre8qa,"Affordance Norms_Prolific",1,32,2023-01-09T18:59:38+00:00,91.859998941422,41,"updated stim.csv",Version41.csv,"Version 41","List 41",bridegroom,,1213,4.384615385,320,0.221741376,1214,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,91211,,,17265,89463,,,,"husband, father-to-be, party giver, object of pity or envy, ",1
5e2c96a6ec357b2b16b15d31,nmc6sre8qa,"Affordance Norms_Prolific",1,33,2023-01-09T19:00:17+00:00,38.79954791069,41,"updated stim.csv",Version41.csv,"Version 41","List 41",roommate,,1207,5.16,2189,0.700228299,1208,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38147,,,3347,11919,,,,"friend, rent helper, ",1
5e2c96a6ec357b2b16b15d31,nmc6sre8qa,"Affordance Norms_Prolific",1,34,2023-01-09T19:01:07+00:00,50.793761968613,41,"updated stim.csv",Version41.csv,"Version 41","List 41",backgammon,,1209,4.869565217,115,0.973864898,1210,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50142,,,2294,46965,,,,"game, challenge, toy, gift, work of art, mathematical object,",1
5e2c96a6ec357b2b16b15d31,nmc6sre8qa,"Affordance Norms_Prolific",1,35,2023-01-09T19:02:14+00:00,66.923968076706,41,"updated stim.csv",Version41.csv,"Version 41","List 41",broccoli,,1217,5.04,327,0.675911769,1218,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66269,,,2427,64255,,,,"food, art medium, toy medium, vitamin provider, dye provider, ",1
5e2c96a6ec357b2b16b15d31,nmc6sre8qa,"Affordance Norms_Prolific",1,36,2023-01-09T19:03:37+00:00,82.643806934357,41,"updated stim.csv",Version41.csv,"Version 41","List 41",nutcracker,,1229,5.36,1790,0.39078167,1230,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81984,,,6458,68950,,,,"kitchen aid, torture weapon, musical instrument, paperweight, hammer, extractor, murder weapon, ",1
5e2c96a6ec357b2b16b15d31,nmc6sre8qa,"Affordance Norms_Prolific",1,37,2023-01-09T19:05:07+00:00,89.749592065811,41,"updated stim.csv",Version41.csv,"Version 41","List 41",suitcase,,1202,6.08,2583,0.497880313,1203,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,89109,,,5288,82713,,,,"holdall, object of optimism, label holder, travel symbol, seat, nest, bed, boat, ",1
5e2c96a6ec357b2b16b15d31,nmc6sre8qa,"Affordance Norms_Prolific",1,38,2023-01-09T19:06:41+00:00,93.968831062317,41,"updated stim.csv",Version41.csv,"Version 41","List 41",salt,,1230,5.260869565,2227,0.201353444,1231,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,93315,,,3976,90232,,,,"condiment, art medium, weight, antiseptic, dye fixer, wound nemesis",1
5e2c96a6ec357b2b16b15d31,nmc6sre8qa,"Affordance Norms_Prolific",1,39,2023-01-09T19:07:42+00:00,60.907764911652,41,"updated stim.csv",Version41.csv,"Version 41","List 41",chairwoman,,1219,4.347826087,488,0.537040183,1220,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60244,,,11447,46059,,,,"organiser, person of authority, diplomat, manipulator, ",1
5e2c96a6ec357b2b16b15d31,nmc6sre8qa,"Affordance Norms_Prolific",1,40,2023-01-09T19:08:31+00:00,49.387166976929,41,"updated stim.csv",Version41.csv,"Version 41","List 41",narcotics,,1225,4.956521739,1736,0.332286581,1226,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48729,,,2457,45037,,,,"drugs, helper, blackmail object, ",1
5e2c96a6ec357b2b16b15d31,nmc6sre8qa,"Affordance Norms_Prolific",1,41,2023-01-09T19:08:34+00:00,3.0382440090179,41,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2671,,,-1,-1,,,,,1
