Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
594abd98215cbd000146debc,fz7476obq8,"Affordance Norms_Prolific",1,1,2023-01-11T20:56:31+00:00,12.115576028824,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11583,,,-1,-1,,,,,1
594abd98215cbd000146debc,fz7476obq8,"Affordance Norms_Prolific",1,2,2023-01-11T20:56:47+00:00,16.003007888794,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,15361,,,-1,-1,,,,,1
594abd98215cbd000146debc,fz7476obq8,"Affordance Norms_Prolific",1,3,2023-01-11T20:56:55+00:00,7.5676290988922,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6948,,,-1,-1,,,,,1
594abd98215cbd000146debc,fz7476obq8,"Affordance Norms_Prolific",1,4,2023-01-11T20:57:56+00:00,61.553745031357,14,"updated stim.csv",Version14.csv,"Version 14","List 14",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,60915,,,4015,56153,,,,"filed, recycled, shuffled, read",1
594abd98215cbd000146debc,fz7476obq8,"Affordance Norms_Prolific",1,5,2023-01-11T20:58:52+00:00,55.584853887558,14,"updated stim.csv",Version14.csv,"Version 14","List 14",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,54947,,,4039,53373,,,,"eaten, stored, baked, harvested",1
594abd98215cbd000146debc,fz7476obq8,"Affordance Norms_Prolific",1,6,2023-01-11T21:00:04+00:00,71.9325299263,14,"updated stim.csv",Version14.csv,"Version 14","List 14",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,71295,,,2829,69353,,,,"cook, eat, boil,",1
594abd98215cbd000146debc,fz7476obq8,"Affordance Norms_Prolific",1,7,2023-01-11T21:01:09+00:00,65.40999007225,14,"updated stim.csv",Version14.csv,"Version 14","List 14",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,64763,,,21820,29204,,,,"length, fall, ",1
594abd98215cbd000146debc,fz7476obq8,"Affordance Norms_Prolific",1,8,2023-01-11T21:02:17+00:00,68.115243911743,14,"updated stim.csv",Version14.csv,"Version 14","List 14",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,67470,,,4991,64782,,,,"break, drop, stack",1
594abd98215cbd000146debc,fz7476obq8,"Affordance Norms_Prolific",1,9,2023-01-11T21:02:20+00:00,3.1808290481567,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2809,,,-1,-1,,,,,1
594abd98215cbd000146debc,fz7476obq8,"Affordance Norms_Prolific",1,10,2023-01-11T21:02:23+00:00,2.9082231521606,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2546,,,-1,-1,,,,,1
594abd98215cbd000146debc,fz7476obq8,"Affordance Norms_Prolific",1,11,2023-01-11T21:03:05+00:00,41.286520957947,14,"updated stim.csv",Version14.csv,"Version 14","List 14",brassiere,,409,5.666666667,306,0.051810651,410,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40648,,,5485,39372,,,,"wear, throw, wrap",1
594abd98215cbd000146debc,fz7476obq8,"Affordance Norms_Prolific",1,12,2023-01-11T21:03:56+00:00,51.863534927368,14,"updated stim.csv",Version14.csv,"Version 14","List 14",doorstep,,396,5.333333333,828,0.890046073,397,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51222,,,4582,48110,,,,"stand, heighten",1
594abd98215cbd000146debc,fz7476obq8,"Affordance Norms_Prolific",1,13,2023-01-11T21:04:45+00:00,48.832077026367,14,"updated stim.csv",Version14.csv,"Version 14","List 14",cleat,,407,4.5,552,0.773806135,408,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48193,,,3925,46437,,,,"protect, kick, throw",1
594abd98215cbd000146debc,fz7476obq8,"Affordance Norms_Prolific",1,14,2023-01-11T21:05:14+00:00,29.076865911484,14,"updated stim.csv",Version14.csv,"Version 14","List 14",Cheeseburger,,402,,3001,0.984642943,403,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28426,,,3755,24168,,,,"eat, cook, make, fling, ",1
594abd98215cbd000146debc,fz7476obq8,"Affordance Norms_Prolific",1,15,2023-01-11T21:05:39+00:00,24.666104078293,14,"updated stim.csv",Version14.csv,"Version 14","List 14",paperhanger,,410,4.625,1864,0.502533879,411,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24020,,,6439,22669,,,,"file, seperate, hold, pick",1
