Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d519a9df20feb00180b62bc,ucsfhgx59k,"Affordance Norms_Prolific",1,1,2023-01-11T20:56:15+00:00,11.63069486618,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10903,,,-1,-1,,,,,1
5d519a9df20feb00180b62bc,ucsfhgx59k,"Affordance Norms_Prolific",1,2,2023-01-11T20:56:31+00:00,16.045225143433,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,15176,,,-1,-1,,,,,1
5d519a9df20feb00180b62bc,ucsfhgx59k,"Affordance Norms_Prolific",1,3,2023-01-11T20:56:34+00:00,3.148206949234,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2630,,,-1,-1,,,,,1
5d519a9df20feb00180b62bc,ucsfhgx59k,"Affordance Norms_Prolific",1,4,2023-01-11T20:57:07+00:00,33.279159069061,15,"updated stim.csv",Version15.csv,"Version 15","List 15",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32435,,,1741,28352,,,,"cooked, thrown, eaten, boiled, tasted, licked, chewed, sucked, ",1
5d519a9df20feb00180b62bc,ucsfhgx59k,"Affordance Norms_Prolific",1,5,2023-01-11T20:57:22+00:00,14.437758922577,15,"updated stim.csv",Version15.csv,"Version 15","List 15",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13590,,,5492,9022,,,,"cooked, eaten, ",1
5d519a9df20feb00180b62bc,ucsfhgx59k,"Affordance Norms_Prolific",1,6,2023-01-11T20:57:49+00:00,27.737643957138,15,"updated stim.csv",Version15.csv,"Version 15","List 15",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26865,,,1513,13490,,,,"filed, written, tidied, ",1
5d519a9df20feb00180b62bc,ucsfhgx59k,"Affordance Norms_Prolific",1,7,2023-01-11T20:58:00+00:00,10.269215106964,15,"updated stim.csv",Version15.csv,"Version 15","List 15",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9354,,,-1,-1,,,,,1
5d519a9df20feb00180b62bc,ucsfhgx59k,"Affordance Norms_Prolific",1,8,2023-01-11T20:58:10+00:00,10.353724956512,15,"updated stim.csv",Version15.csv,"Version 15","List 15",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9467,,,3117,8024,,,,"used, placed",1
5d519a9df20feb00180b62bc,ucsfhgx59k,"Affordance Norms_Prolific",1,9,2023-01-11T20:58:14+00:00,4.2635118961334,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3720,,,-1,-1,,,,,1
5d519a9df20feb00180b62bc,ucsfhgx59k,"Affordance Norms_Prolific",1,10,2023-01-11T20:58:44+00:00,29.326022148132,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,28452,,,-1,-1,,,,,1
5d519a9df20feb00180b62bc,ucsfhgx59k,"Affordance Norms_Prolific",1,11,2023-01-11T20:59:18+00:00,34.779537916183,15,"updated stim.csv",Version15.csv,"Version 15","List 15",cap,,427,5.826086957,422,0.328762048,428,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33876,,,1341,30694,,,,"worn, bought, placed, reversed, binned, styled, ",1
5d519a9df20feb00180b62bc,ucsfhgx59k,"Affordance Norms_Prolific",1,12,2023-01-11T20:59:54+00:00,35.38477396965,15,"updated stim.csv",Version15.csv,"Version 15","List 15",refrigerator,,435,5.851851852,2152,0.017631805,436,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34443,,,1597,33244,,,,"used, put things inside, chilled, turned on ",1
5d519a9df20feb00180b62bc,ucsfhgx59k,"Affordance Norms_Prolific",1,13,2023-01-11T21:00:13+00:00,19.353176116943,15,"updated stim.csv",Version15.csv,"Version 15","List 15",sundeck,,421,4.5,2586,0.114183625,422,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18471,,,1874,17296,,,,"used, layed on, fixed, sat on, broke",1
5d519a9df20feb00180b62bc,ucsfhgx59k,"Affordance Norms_Prolific",1,14,2023-01-11T21:00:34+00:00,20.782274007797,15,"updated stim.csv",Version15.csv,"Version 15","List 15",pooch,,446,5.045454545,2031,0.306327361,447,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19904,,,1928,18559,,,,"played with, petted, fed, cleaned up after",1
5d519a9df20feb00180b62bc,ucsfhgx59k,"Affordance Norms_Prolific",1,15,2023-01-11T21:00:57+00:00,22.87157201767,15,"updated stim.csv",Version15.csv,"Version 15","List 15",flounder,,432,4.52173913,1013,0.365858235,433,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22043,,,16723,19496,,,,"fished for, eaten",0.826
5d519a9df20feb00180b62bc,ucsfhgx59k,"Affordance Norms_Prolific",1,16,2023-01-11T21:01:23+00:00,26.2850689888,15,"updated stim.csv",Version15.csv,"Version 15","List 15",sibling,,424,5.04,2373,0.526230235,425,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25429,,,1577,16165,,,,"played with, helped, cared for, travelled with, ",1
5d519a9df20feb00180b62bc,ucsfhgx59k,"Affordance Norms_Prolific",1,17,2023-01-11T21:01:45+00:00,21.392904996872,15,"updated stim.csv",Version15.csv,"Version 15","List 15",corridor,,441,4.5,651,0.966954402,442,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20444,,,1535,18998,,,,"walked down, decorated, tidied, painted, ",1
5d519a9df20feb00180b62bc,ucsfhgx59k,"Affordance Norms_Prolific",1,18,2023-01-11T21:02:07+00:00,22.87597990036,15,"updated stim.csv",Version15.csv,"Version 15","List 15",trapeze,,428,4.958333333,2763,0.021755234,429,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21946,,,14150,20166,,,,"hung by, performed on",0.831
