Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6115c51f1dd2fcd6cfe8fe21,wte07of3kc,"Affordance Norms_Prolific",1,1,2023-01-11T00:16:30+00:00,11.461666107178,55,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11346,,,-1,-1,,,,,1
6115c51f1dd2fcd6cfe8fe21,wte07of3kc,"Affordance Norms_Prolific",1,2,2023-01-11T00:16:42+00:00,11.208563804626,55,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11009,,,-1,-1,,,,,1
6115c51f1dd2fcd6cfe8fe21,wte07of3kc,"Affordance Norms_Prolific",1,3,2023-01-11T00:16:44+00:00,2.813383102417,55,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2614,,,-1,-1,,,,,1
6115c51f1dd2fcd6cfe8fe21,wte07of3kc,"Affordance Norms_Prolific",1,4,2023-01-11T00:18:21+00:00,96.930948972702,55,"updated stim.csv",Version55.csv,"Version 55","List 55",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,96566,,,4837,91443,,,,"bread, flour, animal feed, cake, cereal, ",1
6115c51f1dd2fcd6cfe8fe21,wte07of3kc,"Affordance Norms_Prolific",1,5,2023-01-11T00:18:39+00:00,17.428251981735,55,"updated stim.csv",Version55.csv,"Version 55","List 55",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17183,,,5888,15182,,,,"eat food off of, set cup on, wash in sink",1
6115c51f1dd2fcd6cfe8fe21,wte07of3kc,"Affordance Norms_Prolific",1,6,2023-01-11T00:19:02+00:00,22.78270816803,55,"updated stim.csv",Version55.csv,"Version 55","List 55",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22395,,,7190,9419,,,,"pie crust, cookies",1
6115c51f1dd2fcd6cfe8fe21,wte07of3kc,"Affordance Norms_Prolific",1,7,2023-01-11T00:19:27+00:00,25.277274847031,55,"updated stim.csv",Version55.csv,"Version 55","List 55",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24893,,,1883,22505,,,,"write, read, rip, draw on, scribble on, throw away, shred, file",1
6115c51f1dd2fcd6cfe8fe21,wte07of3kc,"Affordance Norms_Prolific",1,8,2023-01-11T00:19:44+00:00,17.322088003159,55,"updated stim.csv",Version55.csv,"Version 55","List 55",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17121,,,1191,15893,,,,"eat, refrigerate, serve, cook, throw away",1
6115c51f1dd2fcd6cfe8fe21,wte07of3kc,"Affordance Norms_Prolific",1,9,2023-01-11T00:19:46+00:00,1.3349010944366,55,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1106,,,-1,-1,,,,,1
6115c51f1dd2fcd6cfe8fe21,wte07of3kc,"Affordance Norms_Prolific",1,10,2023-01-11T00:19:47+00:00,1.5363228321075,55,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1304,,,-1,-1,,,,,1
6115c51f1dd2fcd6cfe8fe21,wte07of3kc,"Affordance Norms_Prolific",1,11,2023-01-11T00:19:56+00:00,8.7109010219574,55,"updated stim.csv",Version55.csv,"Version 55","List 55",shuffleboard,,1646,5.130434783,2370,0.546648692,1647,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8481,,,2664,7292,,,,"play shuffleboard game",1
6115c51f1dd2fcd6cfe8fe21,wte07of3kc,"Affordance Norms_Prolific",1,12,2023-01-11T00:20:12+00:00,16.018266201019,55,"updated stim.csv",Version55.csv,"Version 55","List 55",breeches,,1622,4.666666667,316,0.707038796,1623,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15362,,,3440,11371,,,,"wear them, sew them into something new, use them as rags",1
6115c51f1dd2fcd6cfe8fe21,wte07of3kc,"Affordance Norms_Prolific",1,13,2023-01-11T00:20:23+00:00,11.231779813766,55,"updated stim.csv",Version55.csv,"Version 55","List 55",ship,,1635,5.2,2343,0.773124168,1636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11001,,,2324,9869,,,,"sail on, relax on, sink in",1
6115c51f1dd2fcd6cfe8fe21,wte07of3kc,"Affordance Norms_Prolific",1,14,2023-01-11T00:20:37+00:00,13.652904033661,55,"updated stim.csv",Version55.csv,"Version 55","List 55",shrimp,,1625,4.909090909,2366,0.536142911,1626,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13418,,,3953,10395,,,,"eat it, fish for it, keep as a pet",1
6115c51f1dd2fcd6cfe8fe21,wte07of3kc,"Affordance Norms_Prolific",1,15,2023-01-11T00:20:49+00:00,12.215152978897,55,"updated stim.csv",Version55.csv,"Version 55","List 55",chowder,,1633,4.96,537,0.304652791,1634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12018,,,1501,10870,,,,"eat it, heat it up",1
6115c51f1dd2fcd6cfe8fe21,wte07of3kc,"Affordance Norms_Prolific",1,16,2023-01-11T00:22:21+00:00,92.335606098175,55,"updated stim.csv",Version55.csv,"Version 55","List 55",soy,,1647,4.785714286,2457,0.717932566,1648,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,91960,,,1580,89667,,,,"milk, tofu, tempeh, beans, plant, soap",1
6115c51f1dd2fcd6cfe8fe21,wte07of3kc,"Affordance Norms_Prolific",1,17,2023-01-11T00:22:30+00:00,8.4331300258636,55,"updated stim.csv",Version55.csv,"Version 55","List 55",teammate,,1624,5.074074074,2648,0.310089302,1625,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8187,,,1569,7079,,,,"play with, talk to, hang out with",1
6115c51f1dd2fcd6cfe8fe21,wte07of3kc,"Affordance Norms_Prolific",1,18,2023-01-11T00:22:43+00:00,13.554770946503,55,"updated stim.csv",Version55.csv,"Version 55","List 55",bunion,,1641,4.36,359,0.693366125,1642,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13358,,,4154,11969,,,,"bandage it, go to the doctor about it, have it removed",1
6115c51f1dd2fcd6cfe8fe21,wte07of3kc,"Affordance Norms_Prolific",1,19,2023-01-11T00:23:05+00:00,21.85258603096,55,"updated stim.csv",Version55.csv,"Version 55","List 55",leash,,1645,5.708333333,1479,0.828447137,1646,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21197,,,16530,20006,,,,"walk a dog with it",1
6115c51f1dd2fcd6cfe8fe21,wte07of3kc,"Affordance Norms_Prolific",1,20,2023-01-11T00:23:10+00:00,5.1992199420929,55,"updated stim.csv",Version55.csv,"Version 55","List 55",pouch,,1648,5.178571429,2052,0.791524024,1649,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4951,,,1457,3432,,,,"store things in it",1
6115c51f1dd2fcd6cfe8fe21,wte07of3kc,"Affordance Norms_Prolific",1,21,2023-01-11T00:23:29+00:00,18.274816036224,55,"updated stim.csv",Version55.csv,"Version 55","List 55",basement,,1637,4.6,159,0.024851843,1638,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18058,,,2409,12231,,,,"live in it, clean it, store things in it, rent it out",1
6115c51f1dd2fcd6cfe8fe21,wte07of3kc,"Affordance Norms_Prolific",1,22,2023-01-11T00:23:36+00:00,7.8630259037018,55,"updated stim.csv",Version55.csv,"Version 55","List 55",scab,,1631,4.958333333,2258,0.920222267,1632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7632,,,1247,6405,,,,"pick it, let it heal, cover it with a bandaid",1
6115c51f1dd2fcd6cfe8fe21,wte07of3kc,"Affordance Norms_Prolific",1,23,2023-01-11T00:23:43+00:00,6.7029240131378,55,"updated stim.csv",Version55.csv,"Version 55","List 55",library,,1629,4.391304348,1499,0.659670778,1630,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6468,,,1353,3204,,,,"read, write",1
6115c51f1dd2fcd6cfe8fe21,wte07of3kc,"Affordance Norms_Prolific",1,24,2023-01-11T00:23:54+00:00,11.287115097046,55,"updated stim.csv",Version55.csv,"Version 55","List 55",entertainer,,1623,4.964285714,910,0.222930463,1624,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11076,,,1524,9845,,,,"laugh at them, watch them, talk about them",1
6115c51f1dd2fcd6cfe8fe21,wte07of3kc,"Affordance Norms_Prolific",1,25,2023-01-11T00:24:00+00:00,5.2866969108582,55,"updated stim.csv",Version55.csv,"Version 55","List 55",rook,,1636,4.772727273,2188,0.638035316,1637,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5087,,,1523,3737,,,,"move it in chess",1
6115c51f1dd2fcd6cfe8fe21,wte07of3kc,"Affordance Norms_Prolific",1,26,2023-01-11T00:24:12+00:00,11.857244968414,55,"updated stim.csv",Version55.csv,"Version 55","List 55",appendage,,1640,5,59,0.16886872,1641,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11647,,,4707,10505,,,,"move it, have it amputated",1
6115c51f1dd2fcd6cfe8fe21,wte07of3kc,"Affordance Norms_Prolific",1,27,2023-01-11T00:24:19+00:00,7.0790281295776,55,"updated stim.csv",Version55.csv,"Version 55","List 55",customer,,1642,5.541666667,736,0.863158116,1643,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6878,,,1557,3050,,,,"talk to them",1
6115c51f1dd2fcd6cfe8fe21,wte07of3kc,"Affordance Norms_Prolific",1,28,2023-01-11T00:24:24+00:00,5.2469539642334,55,"updated stim.csv",Version55.csv,"Version 55","List 55",valve,,1628,4.869565217,2835,0.325160975,1629,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5030,,,1523,3723,,,,"open it, close it",1
6115c51f1dd2fcd6cfe8fe21,wte07of3kc,"Affordance Norms_Prolific",1,29,2023-01-11T00:24:34+00:00,9.8960618972778,55,"updated stim.csv",Version55.csv,"Version 55","List 55",frankfurter,,1626,5.708333333,1054,0.958335229,1627,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9699,,,7134,7604,,,,"eat it",1
6115c51f1dd2fcd6cfe8fe21,wte07of3kc,"Affordance Norms_Prolific",1,30,2023-01-11T00:24:38+00:00,4.1702620983124,55,"updated stim.csv",Version55.csv,"Version 55","List 55",altar,,1639,4.782608696,30,0.447537372,1640,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3954,,,1331,2714,,,,"pray at it",1
6115c51f1dd2fcd6cfe8fe21,wte07of3kc,"Affordance Norms_Prolific",1,31,2023-01-11T00:24:46+00:00,8.1501550674438,55,"updated stim.csv",Version55.csv,"Version 55","List 55",brandy,,1632,5.64,304,0.909487313,1633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7931,,,1085,2628,,,,"drink it",1
6115c51f1dd2fcd6cfe8fe21,wte07of3kc,"Affordance Norms_Prolific",1,32,2023-01-11T00:24:51+00:00,5.1104719638824,55,"updated stim.csv",Version55.csv,"Version 55","List 55",stationery,,1644,4.608695652,2511,0.93204988,1645,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4887,,,1170,3197,,,,"use it for writing",1
6115c51f1dd2fcd6cfe8fe21,wte07of3kc,"Affordance Norms_Prolific",1,33,2023-01-11T00:25:04+00:00,12.999732017517,55,"updated stim.csv",Version55.csv,"Version 55","List 55",colt,,1650,4.916666667,605,0.679699256,1651,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12625,,,2421,11154,,,,"ride it, pet it, feed it",1
6115c51f1dd2fcd6cfe8fe21,wte07of3kc,"Affordance Norms_Prolific",1,34,2023-01-11T00:25:19+00:00,14.349774837494,55,"updated stim.csv",Version55.csv,"Version 55","List 55",computer,,1627,6.714285714,616,0.861812353,1628,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14138,,,1085,13021,,,,"play games on it, answer emails, watch videos, order things",1
6115c51f1dd2fcd6cfe8fe21,wte07of3kc,"Affordance Norms_Prolific",1,35,2023-01-11T00:25:30+00:00,11.400809049606,55,"updated stim.csv",Version55.csv,"Version 55","List 55",dishwater,,1638,5.2,804,0.827602043,1639,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11016,,,2509,6905,,,,"drain it, wash dishes in it",1
6115c51f1dd2fcd6cfe8fe21,wte07of3kc,"Affordance Norms_Prolific",1,36,2023-01-11T00:25:37+00:00,6.9735550880432,55,"updated stim.csv",Version55.csv,"Version 55","List 55",steel,,1649,4.884615385,2517,0.89061818,1650,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6772,,,2391,5520,,,,"sharpen it, polish it",1
6115c51f1dd2fcd6cfe8fe21,wte07of3kc,"Affordance Norms_Prolific",1,37,2023-01-11T00:25:41+00:00,3.7027840614319,55,"updated stim.csv",Version55.csv,"Version 55","List 55",pearl,,1621,5.555555556,1896,0.834012142,1622,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3504,,,1160,2240,,,,"wear it",1
6115c51f1dd2fcd6cfe8fe21,wte07of3kc,"Affordance Norms_Prolific",1,38,2023-01-11T00:25:46+00:00,5.4715518951416,55,"updated stim.csv",Version55.csv,"Version 55","List 55",fawn,,1634,4.535714286,954,0.353209191,1635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5270,,,1184,4116,,,,"pet it, feed it",1
6115c51f1dd2fcd6cfe8fe21,wte07of3kc,"Affordance Norms_Prolific",1,39,2023-01-11T00:25:55+00:00,8.7593660354614,55,"updated stim.csv",Version55.csv,"Version 55","List 55",chicken,,1630,5.5,517,0.800908164,1631,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8558,,,1371,6477,,,,"pet it, feed it, eat it",1
6115c51f1dd2fcd6cfe8fe21,wte07of3kc,"Affordance Norms_Prolific",1,40,2023-01-11T00:26:09+00:00,14.217009067535,55,"updated stim.csv",Version55.csv,"Version 55","List 55",stairs,,1643,5.88,2501,0.741447389,1644,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14014,,,993,12866,,,,"climb up, climb down, fall down",1
