Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f2dae4189c9c90b8155b871,ibb2g25lx4,"Affordance Norms_Prolific",1,1,2023-01-11T00:15:43+00:00,11.463490962982,53,"updated stim.csv",Version53.csv,"Version 53","List 53",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11175,,,-1,-1,,,,,1
5f2dae4189c9c90b8155b871,ibb2g25lx4,"Affordance Norms_Prolific",1,2,2023-01-11T00:15:54+00:00,11.277938842773,53,"updated stim.csv",Version53.csv,"Version 53","List 53",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10937,,,-1,-1,,,,,1
5f2dae4189c9c90b8155b871,ibb2g25lx4,"Affordance Norms_Prolific",1,3,2023-01-11T00:15:58+00:00,3.1223251819611,53,"updated stim.csv",Version53.csv,"Version 53","List 53",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2928,,,-1,-1,,,,,1
5f2dae4189c9c90b8155b871,ibb2g25lx4,"Affordance Norms_Prolific",1,4,2023-01-11T00:16:24+00:00,26.415783882141,53,"updated stim.csv",Version53.csv,"Version 53","List 53",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26080,,,4192,20378,,,,"eaten, cooked, dropped, thrown, prepared",1
5f2dae4189c9c90b8155b871,ibb2g25lx4,"Affordance Norms_Prolific",1,5,2023-01-11T00:17:14+00:00,49.577697992325,53,"updated stim.csv",Version53.csv,"Version 53","List 53",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,49246,,,4575,36027,,,,"filed, shredded, destroyed, handed out",1
5f2dae4189c9c90b8155b871,ibb2g25lx4,"Affordance Norms_Prolific",1,6,2023-01-11T00:17:50+00:00,36.712970018387,53,"updated stim.csv",Version53.csv,"Version 53","List 53",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,36384,,,10737,32859,,,,"to put a glass on",1
5f2dae4189c9c90b8155b871,ibb2g25lx4,"Affordance Norms_Prolific",1,7,2023-01-11T00:18:28+00:00,37.960972070694,53,"updated stim.csv",Version53.csv,"Version 53","List 53",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,37583,,,7592,29127,,,,"a word, clothing",1
5f2dae4189c9c90b8155b871,ibb2g25lx4,"Affordance Norms_Prolific",1,8,2023-01-11T00:18:58+00:00,29.548960924149,53,"updated stim.csv",Version53.csv,"Version 53","List 53",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29190,,,7438,22918,,,,"to eat, to cook, to grow, to harvest",1
5f2dae4189c9c90b8155b871,ibb2g25lx4,"Affordance Norms_Prolific",1,9,2023-01-11T00:19:00+00:00,1.8298571109772,53,"updated stim.csv",Version53.csv,"Version 53","List 53",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1643,,,-1,-1,,,,,1
5f2dae4189c9c90b8155b871,ibb2g25lx4,"Affordance Norms_Prolific",1,10,2023-01-11T00:19:02+00:00,2.1950569152832,53,"updated stim.csv",Version53.csv,"Version 53","List 53",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2003,,,-1,-1,,,,,1
5f2dae4189c9c90b8155b871,ibb2g25lx4,"Affordance Norms_Prolific",1,11,2023-01-11T00:19:34+00:00,32.182415008545,53,"updated stim.csv",Version53.csv,"Version 53","List 53",cuttlefish,,1588,4.454545455,740,0.598069134,1589,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31860,,,8659,27346,,,,"eat, bait, cook, fry",1
5f2dae4189c9c90b8155b871,ibb2g25lx4,"Affordance Norms_Prolific",1,12,2023-01-11T00:20:10+00:00,35.698809862137,53,"updated stim.csv",Version53.csv,"Version 53","List 53",defendant,,1562,4.291666667,767,0.552160103,1563,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35372,,,13042,27609,,,,"to prosecute, to defend",1
5f2dae4189c9c90b8155b871,ibb2g25lx4,"Affordance Norms_Prolific",1,13,2023-01-11T00:20:47+00:00,37.407968997955,53,"updated stim.csv",Version53.csv,"Version 53","List 53",kids,,1571,6.44,1416,0.785210144,1572,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37074,,,5882,30272,,,,"teach, play, laugh, learn, inspire",1
5f2dae4189c9c90b8155b871,ibb2g25lx4,"Affordance Norms_Prolific",1,14,2023-01-11T00:21:08+00:00,20.467132091522,53,"updated stim.csv",Version53.csv,"Version 53","List 53",slipper,,1564,6.166666667,2417,0.300014789,1565,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20102,,,3215,17632,,,,"throw, put on, sell, buy",1
5f2dae4189c9c90b8155b871,ibb2g25lx4,"Affordance Norms_Prolific",1,15,2023-01-11T00:21:31+00:00,23.832705974579,53,"updated stim.csv",Version53.csv,"Version 53","List 53",therapist,,1576,5.148148148,2675,0.001884193,1577,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23495,,,3546,15546,,,,"for help",1
5f2dae4189c9c90b8155b871,ibb2g25lx4,"Affordance Norms_Prolific",1,16,2023-01-11T00:22:06+00:00,34.601951122284,53,"updated stim.csv",Version53.csv,"Version 53","List 53",ammunition,,1567,4.592592593,35,0.761328422,1568,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34247,,,4350,31665,,,,"to load, to shoot, to discard",1
5f2dae4189c9c90b8155b871,ibb2g25lx4,"Affordance Norms_Prolific",1,17,2023-01-11T00:22:28+00:00,21.680055856705,53,"updated stim.csv",Version53.csv,"Version 53","List 53",excrement,,1577,4.56,926,0.697474729,1578,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21353,,,7738,19852,,,,manure,1
5f2dae4189c9c90b8155b871,ibb2g25lx4,"Affordance Norms_Prolific",1,18,2023-01-11T00:23:13+00:00,45.283163070679,53,"updated stim.csv",Version53.csv,"Version 53","List 53",graphite,,1580,4.590909091,1159,0.376220292,1581,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44951,,,27276,43868,,,,"pencils, batteries",0.649
5f2dae4189c9c90b8155b871,ibb2g25lx4,"Affordance Norms_Prolific",1,19,2023-01-11T00:23:44+00:00,30.952774047852,53,"updated stim.csv",Version53.csv,"Version 53","List 53",mucus,,1585,4.88,1709,0.753104153,1586,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30610,,,11956,18574,,,,lubricate,1
