Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d8a2b0f887a21001543980f,7d0hjpluma,"Affordance Norms_Prolific",1,16,2023-01-11T00:45:00+00:00,17.000064134598,76,"updated stim.csv",Version76.csv,"Version 76","List 76",stair,,2252,5.36,2499,0.309850735,2253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16229,,,2286,13142,,,,"Climb them, fall down them, sit on ",1
5d8a2b0f887a21001543980f,7d0hjpluma,"Affordance Norms_Prolific",1,17,2023-01-11T00:45:18+00:00,18.529975891113,76,"updated stim.csv",Version76.csv,"Version 76","List 76",skateboard,,2251,6.04,2390,0.920847169,2252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17753,,,2062,16432,,,,"Skate, fall off, jump , carry, decorate it ",1
5d8a2b0f887a21001543980f,7d0hjpluma,"Affordance Norms_Prolific",1,18,2023-01-11T00:45:44+00:00,25.388490915298,76,"updated stim.csv",Version76.csv,"Version 76","List 76",furniture,,2264,6.56,1068,0.448220885,2265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24605,,,2042,19663,,,,"Sit, lay, sleep, watch tv , carry , refurnish , paint , buy it ",1
5d8a2b0f887a21001543980f,7d0hjpluma,"Affordance Norms_Prolific",1,19,2023-01-11T00:46:01+00:00,16.795981168747,76,"updated stim.csv",Version76.csv,"Version 76","List 76",archives,,2271,4.333333333,70,0.95890697,2272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16090,,,2884,14988,,,,"Read them, organise them, file them, save them , burn them ",1
5d8a2b0f887a21001543980f,7d0hjpluma,"Affordance Norms_Prolific",1,20,2023-01-11T00:46:30+00:00,29.496840000153,76,"updated stim.csv",Version76.csv,"Version 76","List 76",bracelet,,2262,6.5,300,0.136544033,2263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28737,,,7797,22717,,,,"Wear it, clean it , ",1
5d8a2b0f887a21001543980f,7d0hjpluma,"Affordance Norms_Prolific",1,21,2023-01-11T00:46:49+00:00,18.739192962646,76,"updated stim.csv",Version76.csv,"Version 76","List 76",pinewood,,2280,4.541666667,1973,0.317475374,2281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17913,,,6640,16631,,,,"Smell it , chop it, taste it , build with it ",1
5d8a2b0f887a21001543980f,7d0hjpluma,"Affordance Norms_Prolific",1,22,2023-01-11T00:47:02+00:00,13.145750999451,76,"updated stim.csv",Version76.csv,"Version 76","List 76",bodice,,2272,4.80952381,259,0.118554187,2273,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12435,,,2630,9599,,,,"Rip it, wear it, clean it , ",1
5d8a2b0f887a21001543980f,7d0hjpluma,"Affordance Norms_Prolific",1,23,2023-01-11T00:47:22+00:00,19.727423906326,76,"updated stim.csv",Version76.csv,"Version 76","List 76",clipboard,,2260,5.652173913,561,0.161972474,2261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18916,,,1824,17808,,,,"Write on it, lean on it, carry it, throw it ",1
5d8a2b0f887a21001543980f,7d0hjpluma,"Affordance Norms_Prolific",1,24,2023-01-11T00:47:41+00:00,19.76127409935,76,"updated stim.csv",Version76.csv,"Version 76","List 76",ventilator,,2279,4.72,2848,0.88891481,2280,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18898,,,2400,10533,,,,Breathe,1
5d8a2b0f887a21001543980f,7d0hjpluma,"Affordance Norms_Prolific",1,25,2023-01-11T00:47:56+00:00,14.745631933212,76,"updated stim.csv",Version76.csv,"Version 76","List 76",canine,,2256,5.375,414,0.839193135,2257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13961,,,2691,12842,,,,"Play with it, walk it , love it",1
5d8a2b0f887a21001543980f,7d0hjpluma,"Affordance Norms_Prolific",1,26,2023-01-11T00:48:26+00:00,29.903388977051,76,"updated stim.csv",Version76.csv,"Version 76","List 76",hairdresser,,2278,5.384615385,1212,0.12368717,2279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29056,,,2513,27880,,,,"Get hair cut , hair dyed, hair wash, hair dryer, blow out, highlights , balayage , extensions ",1
5d8a2b0f887a21001543980f,7d0hjpluma,"Affordance Norms_Prolific",1,27,2023-01-11T00:48:45+00:00,19.146587133408,76,"updated stim.csv",Version76.csv,"Version 76","List 76",suppository,,2267,5.782608696,2593,0.636691126,2268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18322,,,5450,17203,,,,"Help illness, dispense medication ",1
5d8a2b0f887a21001543980f,7d0hjpluma,"Affordance Norms_Prolific",1,28,2023-01-11T00:49:03+00:00,17.819507837296,76,"updated stim.csv",Version76.csv,"Version 76","List 76",branch,,2275,4.821428571,303,0.423434619,2276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17023,,,3715,16019,,,,"Throw it, hit with it, decorate with it ",1
5d8a2b0f887a21001543980f,7d0hjpluma,"Affordance Norms_Prolific",1,29,2023-01-11T00:49:17+00:00,13.972534179688,76,"updated stim.csv",Version76.csv,"Version 76","List 76",underbrush,,2273,4.5,2818,0.806274326,2274,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13244,,,8076,12056,,,,"Hide things ",1
5d8a2b0f887a21001543980f,7d0hjpluma,"Affordance Norms_Prolific",1,30,2023-01-11T00:49:27+00:00,9.4772608280182,76,"updated stim.csv",Version76.csv,"Version 76","List 76",spectacles,,2253,5.28,2466,0.053527354,2254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8684,,,2370,7638,,,,"See , push hair back ",1
5d8a2b0f887a21001543980f,7d0hjpluma,"Affordance Norms_Prolific",1,31,2023-01-11T00:49:43+00:00,16.694514989853,76,"updated stim.csv",Version76.csv,"Version 76","List 76",son,,2258,5.875,2451,0.868453032,2259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15882,,,2843,14963,,,,"Hug him, talk to him, play ",1
5d8a2b0f887a21001543980f,7d0hjpluma,"Affordance Norms_Prolific",1,32,2023-01-11T00:49:57+00:00,13.962252140045,76,"updated stim.csv",Version76.csv,"Version 76","List 76",faucet,,2276,5.869565217,952,0.411304413,2277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13175,,,2449,12133,,,,"Get water , clean things , drink ",1
5d8a2b0f887a21001543980f,7d0hjpluma,"Affordance Norms_Prolific",1,33,2023-01-11T00:50:12+00:00,14.604128837585,76,"updated stim.csv",Version76.csv,"Version 76","List 76",automobile,,2254,5.64,101,0.74632475,2255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13833,,,5410,12828,,,,"Drive with it , run someone over ",1
5d8a2b0f887a21001543980f,7d0hjpluma,"Affordance Norms_Prolific",1,34,2023-01-11T00:50:26+00:00,14.435340166092,76,"updated stim.csv",Version76.csv,"Version 76","List 76",carton,,2270,5,443,0.638030942,2271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13647,,,4024,10943,,,,"Hold a liquid , store things, ",1
5d8a2b0f887a21001543980f,7d0hjpluma,"Affordance Norms_Prolific",1,35,2023-01-11T00:50:58+00:00,32.2574198246,76,"updated stim.csv",Version76.csv,"Version 76","List 76",jelly,,2268,5.48,1381,0.741729058,2269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31340,,,25454,30418,,,,"Eat it, throw it ",1
5d8a2b0f887a21001543980f,7d0hjpluma,"Affordance Norms_Prolific",1,36,2023-01-11T00:51:16+00:00,17.922037124634,76,"updated stim.csv",Version76.csv,"Version 76","List 76",picture,,2265,5.32,1952,0.204872718,2266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17095,,,2187,16107,,,,"View it , demonstrate with it , enjoy it ",1
5d8a2b0f887a21001543980f,7d0hjpluma,"Affordance Norms_Prolific",1,37,2023-01-11T00:51:28+00:00,11.968400001526,76,"updated stim.csv",Version76.csv,"Version 76","List 76",student,,2266,5.043478261,2573,0.755246441,2267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11062,,,7345,10226,,,,"Learn , teach ",1
5d8a2b0f887a21001543980f,7d0hjpluma,"Affordance Norms_Prolific",1,38,2023-01-11T00:51:45+00:00,16.602793931961,76,"updated stim.csv",Version76.csv,"Version 76","List 76",thorn,,2259,4.925925926,2683,0.743618838,2260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15777,,,2434,14775,,,,"Prick finger, rip, poison ",1
5d8a2b0f887a21001543980f,7d0hjpluma,"Affordance Norms_Prolific",1,39,2023-01-11T00:52:04+00:00,18.536375999451,76,"updated stim.csv",Version76.csv,"Version 76","List 76",quilt,,2263,5.826086957,2116,0.420003395,2264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17740,,,5516,16852,,,,"Get warm, cosy, cover naked body ",1
5d8a2b0f887a21001543980f,7d0hjpluma,"Affordance Norms_Prolific",1,40,2023-01-11T00:52:12+00:00,8.2847900390625,76,"updated stim.csv",Version76.csv,"Version 76","List 76",slaw,,2277,4.8,2405,0.72669355,2278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7325,,,2170,6370,,,,"Eat it, add to burger ",1
5d8a2b0f887a21001543980f,7d0hjpluma,"Affordance Norms_Prolific",1,41,2023-01-11T00:52:14+00:00,2.6456010341644,76,"updated stim.csv",Version76.csv,"Version 76","List 76",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2278,,,-1,-1,,,,,1
