Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5a50d760eedc32000141fb83,m4urnt0yac,"Affordance Norms_Prolific",1,11,2023-01-11T20:18:08+00:00,101.71745085716,90,"updated stim.csv",Version90.csv,"Version 90","List 90",organism,,2685,4.727272727,1821,0.127468756,2686,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,100834,,,11524,68150,,,,"playing, eating, fighting",0.994
5a50d760eedc32000141fb83,m4urnt0yac,"Affordance Norms_Prolific",1,12,2023-01-11T20:19:57+00:00,109.41354203224,90,"updated stim.csv",Version90.csv,"Version 90","List 90",cup,,2693,6.043478261,726,0.334300936,2694,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,108494,,,3121,96068,,,,"drinking, throwing, decoration, hamster home, fish take decoration, water fight, drink from it, use for paint water, use for storing small things inside, bath toy, transport liquids",1
5a50d760eedc32000141fb83,m4urnt0yac,"Affordance Norms_Prolific",1,13,2023-01-11T20:21:09+00:00,71.853291034698,90,"updated stim.csv",Version90.csv,"Version 90","List 90",serviceman,,2694,4.8,2314,0.106353628,2695,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70944,,,7051,65297,,,,"fixing electrics, plumbing, gardening, fixing a car, working in the army, friend, navy worker",0.965
5a50d760eedc32000141fb83,m4urnt0yac,"Affordance Norms_Prolific",1,14,2023-01-11T20:23:37+00:00,147.69189691544,90,"updated stim.csv",Version90.csv,"Version 90","List 90",notepaper,,2692,5.392857143,1782,0.531133792,2693,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,146744,,,3724,132508,,,,"writing, drawing, colouring, handwriting practice, making origami, journaling, making lists, paper airplanes, rip it, scrunch it, roll it, step on it, practice basketball, fake snowball fights, look at it, share it, sit on it, use over head in rain to keep dry, bat away fly, doodle, do math ",1
5a50d760eedc32000141fb83,m4urnt0yac,"Affordance Norms_Prolific",1,15,2023-01-11T20:24:24+00:00,46.776677131653,90,"updated stim.csv",Version90.csv,"Version 90","List 90",reptile,,2679,5,2156,0.599015679,2680,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45829,,,9946,40231,,,,"stroke it, look after it, play with it, hold it, touch it",1
5a50d760eedc32000141fb83,m4urnt0yac,"Affordance Norms_Prolific",1,16,2023-01-11T20:25:32+00:00,68.149950027466,90,"updated stim.csv",Version90.csv,"Version 90","List 90",pipe,,2681,5.653846154,1976,0.248771995,2682,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67251,,,1986,66567,,,,"smoke it, play it, fit it, use it to transport water, make music with it, use it as a bat, use it as a weapon, sit on it, use it as urban decoration",1
5a50d760eedc32000141fb83,m4urnt0yac,"Affordance Norms_Prolific",1,17,2023-01-11T20:26:12+00:00,39.785912036896,90,"updated stim.csv",Version90.csv,"Version 90","List 90",plumber,,2699,4.44,2011,0.938041459,2700,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38897,,,9709,32714,,,,"to fix plumbing, phone it, talk to it",1
5a50d760eedc32000141fb83,m4urnt0yac,"Affordance Norms_Prolific",1,18,2023-01-11T20:27:14+00:00,62.081096887589,90,"updated stim.csv",Version90.csv,"Version 90","List 90",glasses,,2676,6.541666667,1112,0.703319756,2677,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61133,,,1718,56146,,,,"wear them, use as a headband, use to set fire with sunbeam, brush hair out of eyes, wear it, see through it, magnify with it, clean it, bite it, play with it",1
5a50d760eedc32000141fb83,m4urnt0yac,"Affordance Norms_Prolific",1,19,2023-01-11T20:27:44+00:00,29.880858898163,90,"updated stim.csv",Version90.csv,"Version 90","List 90",gatekeeper,,2683,4.44,1087,0.244346152,2684,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28927,,,13149,25683,,,,"talking, speaking, arguing",1
5a50d760eedc32000141fb83,m4urnt0yac,"Affordance Norms_Prolific",1,20,2023-01-11T20:28:52+00:00,68.696781158447,90,"updated stim.csv",Version90.csv,"Version 90","List 90",limes,,2675,5.782608696,1514,0.972887071,2676,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67776,,,2327,43704,,,,"make a drink, make a desert, eat it, bite it, throw it, catch it, stand on it, make drink, sit on it",1
5a50d760eedc32000141fb83,m4urnt0yac,"Affordance Norms_Prolific",1,21,2023-01-11T20:29:49+00:00,56.470551967621,90,"updated stim.csv",Version90.csv,"Version 90","List 90",tubing,,2673,4.625,2792,0.587863482,2674,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55533,,,37120,54241,,,,"use it in crafts, stick it, glue it, use it as a megaphone",1
